Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5724391072254997

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.7259467353283515

=== Training Summary ===,
Final Training Loss,0.9988954682350158
Final Validation Loss,7.7432737627177657
Final Metric Value,4.1091594448089603
Final Val Error Slope,0.0000001711282858
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
27,1.0066705596446992,7.7405950373318531,7.5696396623401068,13.7246324646640829,4.1392028999328616,0.0002612436716751,0.998
28,1.0057920520305634,7.7417286774037413,7.5707983401219412,13.7266343479425128,4.1345764274597165,0.0007216973753517,0.999
29,1.0043319442272187,7.7421334049244619,7.5712358314771491,13.7256924132226210,4.1299376716613772,0.0002576575280436,0.999
30,1.0042927582263947,7.7418079148920089,7.5709977897602316,13.7215591484392192,4.1264113979339596,-0.0002072133830505,0.999
31,1.0031462974548340,7.7422180857683092,7.5714672500693805,13.7252348107351381,4.1259581623077395,0.0002611228752583,0.999
32,1.0031838660240173,7.7422253208456882,7.5713444873215181,13.7244607361269662,4.1226998023986816,0.0000046059933140,0.999
33,1.0022032678127288,7.7423642049799311,7.5714245950947490,13.7247578258245770,4.1210925197601318,0.0000884163853587,0.999
34,1.0017663693428041,7.7427333387068513,7.5718089197588272,13.7258287752178347,4.1190883121490476,0.0002349978185316,0.999
35,1.0017951202392579,7.7424445448761778,7.5714796408807130,13.7256498605432640,4.1194090747833254,-0.0001838518576333,0.999
36,1.0010267219543456,7.7427165802278664,7.5717496350339681,13.7252730114359256,4.1157140293121337,0.0001731830793958,0.999
37,1.0003393497467041,7.7433068863468471,7.5723504102979886,13.7290902742197822,4.1153515815734867,0.0003758005034420,1.000
38,1.0004914929866791,7.7428565277336796,7.5719425476129860,13.7268934249877930,4.1168528232574459,-0.0002867071784148,1.000
39,1.0003121011257172,7.7431780790417921,7.5723341335028875,13.7256763619436342,4.1150717220306401,0.0002047059135199,1.000
40,0.9989147489070892,7.7431806717511904,7.5722984819925143,13.7272696293575667,4.1126903362274172,0.0000016505700669,1.000
41,0.9991397664546967,7.7431862885470215,7.5723380068811155,13.7260630298668236,4.1098213138580322,0.0000035757632834,1.000
42,0.9986605648994445,7.7432724112673741,7.5724284829284887,13.7263114956063284,4.1116753559112551,0.0000548274264910,1.000
43,0.9992764272689819,7.7432781634553107,7.5724230751517476,13.7267166325743766,4.1113297748565678,0.0000036619565748,1.000
44,0.9988952364921569,7.7431011689141620,7.5722328336432287,13.7261331585091604,4.1111390647888184,-0.0001126782233198,1.000
45,0.9990134201049805,7.7431213625972131,7.5722714865761880,13.7262799034655938,4.1088274250030521,0.0000128556979055,1.000
46,0.9991190364360809,7.7432027925481455,7.5723659420621967,13.7261569466389393,4.1102065505981447,0.0000518399167119,1.000
47,0.9989784970283508,7.7432441469301212,7.5724141717283100,13.7259315839955498,4.1092933082580565,0.0000263270172248,1.000
48,0.9982825934886932,7.7432778793295434,7.5724464614715155,13.7259497978317899,4.1095629005432128,0.0000214747124334,1.000
49,0.9990366339683533,7.7432734939100829,7.5724391341752755,13.7259770379939550,4.1098047981262207,-0.0000027918447386,1.000
50,0.9988954682350158,7.7432737627177657,7.5724391072254997,13.7259467353283515,4.1091594448089603,0.0000001711282858,1.000
