Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.8140628466088877

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.7586866701152957

=== Training Summary ===,
Final Training Loss,2.5362514352798460
Final Validation Loss,6.9567935800305305
Final Metric Value,-137.9276784667968627
Final Val Error Slope,0.0000625930015476
Final LMC Weight,0.473
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
29,2.8248991165161135,6.8059899601911633,6.6609095066595643,11.6347923547449241,-139.5087801513671764,0.0116130981733733,0.377
30,2.7923758955001832,6.8231780279485674,6.6784362566938373,11.6368521569480361,-139.0076465454101537,0.0109411864176509,0.388
31,2.7617498893737791,6.8401637734526801,6.6948062597672937,11.6570371171118516,-138.8257547607421998,0.0108124216657175,0.398
32,2.7324713325500487,6.8535440509183418,6.7093810365758602,11.6666746139526367,-138.6638781738281239,0.0085176409090710,0.407
33,2.7074887275695803,6.8682796992168527,6.7242157909146414,11.6817793510329562,-138.8865119628906371,0.0093803261588809,0.416
34,2.6846911668777467,6.8799857327357472,6.7356653248274885,11.6927982921331708,-138.6916325073242149,0.0074519520232023,0.424
35,2.6618915004730224,6.8967975502804775,6.7533239505458331,11.7093824332868550,-138.0707176513671754,0.0107017272989452,0.434
36,2.6400792856216428,6.9056475268744437,6.7619409356860540,11.7246848764553881,-138.2165242919921866,0.0056339230009144,0.440
37,2.6227761507034302,6.9148774433630118,6.7713085164128373,11.7379681896155983,-138.3427118530273390,0.0058757804824741,0.446
38,2.6074635133743285,6.9217388301315701,6.7787278304886796,11.7251507127788699,-137.8456109008789099,0.0043680259366961,0.450
39,2.5923143510818480,6.9306155955853237,6.7873278224913776,11.7332213495818660,-138.0274912719726501,0.0056509759790624,0.456
40,2.5806006622314452,6.9367052063423120,6.7934772418429876,11.7388490757472077,-138.1580436401367251,0.0038767186938110,0.460
41,2.5704319467544554,6.9439465873599673,6.8009599978639086,11.7553826184339929,-137.8362020874023415,0.0046099257584005,0.464
42,2.5607630167007445,6.9458736597565176,6.8026802711521590,11.7486560714076944,-137.9306022338867308,0.0012268108717977,0.466
43,2.5542598552703857,6.9480663996286340,6.8049560132196198,11.7356015057630945,-138.1199326782226535,0.0013959393209752,0.467
44,2.5487966127395629,6.9512578815993864,6.8084079799808581,11.7599598521917645,-137.7990194091796923,0.0020317536275734,0.469
45,2.5438719167709349,6.9536079362266419,6.8108414425671695,11.7595340970536348,-137.9967233886718816,0.0014960884876812,0.471
46,2.5409542388916018,6.9555711538680480,6.8128877538056836,11.7576329002917657,-137.7068367919921741,0.0012498215622844,0.472
47,2.5382294092178346,6.9559023204862767,6.8131453723611894,11.7589566271070023,-138.0311187744140682,0.0002108272094052,0.472
48,2.5368014688491822,6.9565789390722088,6.8138226241335174,11.7587552809379474,-137.8318299560546905,0.0004307487044217,0.472
49,2.5362215900421141,6.9566952591732996,6.8139516322745335,11.7589638132444563,-137.8226735839843684,0.0000740516759442,0.473
50,2.5362514352798460,6.9567935800305305,6.8140628466088877,11.7586866701152957,-137.9276784667968627,0.0000625930015476,0.473
