Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.9084712465785261

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),15.1530531762351455

=== Training Summary ===,
Final Training Loss,1.4165659589767456
Final Validation Loss,8.1334162939397778
Final Metric Value,0.7547420251369477
Final Val Error Slope,0.0007400288396731
Final LMC Weight,0.646
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
23,2.3642510318756105,7.3973111187238150,7.1991163315073186,14.1738559024434689,0.8051750340461731,-0.1139716771116527,0.654
24,1.9591489105224609,7.7717699594448266,7.5657147091958556,14.6834260510726722,0.7724861397743225,0.2280984101867485,0.882
25,3.2166479139328001,7.1531064665996968,6.9652437498706412,13.7783619383691054,0.8681009278297425,-0.3527062895781191,0.530
26,1.7204360165596009,8.1421535131227163,7.9303955240692998,15.1357614758988497,0.7488956177234649,0.4964944035470190,1.000
27,7.6514310803413395,8.7841239015055450,8.7214232203953905,13.5918206765618130,0.9503482246398925,0.3633251276247401,1.000
28,7.9407813682556156,8.7797043953534857,8.7175561371127799,13.4988618232834501,0.9678457081317902,-0.0028135266826297,0.997
29,7.8967233600616451,8.6187030930593220,8.5493998575340981,12.9499797552404274,0.9749603559970855,-0.1016245171049193,0.896
30,5.5037895660400391,7.0172389242933209,6.8260615947796417,13.2409159969276100,0.9337757561206818,-0.6446462899408236,0.251
31,1.4223049860000609,8.7212360881153170,8.5042426670912512,15.7484390500565645,0.6792398192882538,0.6621469621168228,0.913
32,4.2853060278892521,6.9741701901885511,6.7997803601114555,13.1754031382815935,0.8976402418613434,-0.6690409445369252,0.244
33,1.3526744379997253,8.8417933632055092,8.6226225707785265,15.8467434627909061,0.6760781834125519,0.6870402876457706,0.931
34,4.8896535229682918,7.0270912555832936,6.8657553617586951,13.1870926870426661,0.9122201764583587,-0.6793648297257434,0.252
35,1.4444248647689819,8.9014654411553096,8.6822303947580863,15.8928227894742715,0.6855148909091949,0.6879952272760637,0.940
36,4.9625370969772336,7.0866089568854616,6.9281279860351344,13.2686567037877907,0.9104139139652252,-0.6793877203670633,0.260
37,1.5761235542297363,8.9277064476606149,8.7053765172619322,15.9477559076228612,0.7002175710201264,0.6832356998848144,0.944
38,4.6858173580169682,7.1081427332033149,6.9491754821353098,13.3453070277899091,0.8972642984390259,-0.6800842667556399,0.263
39,1.7272137751579284,8.9440869415362272,8.7167116532895168,15.9737406985860471,0.7172771618366242,0.6824867122296924,0.946
40,4.3753307304382325,7.1729135147648151,7.0074635803862497,13.5410237513797380,0.8792863018512725,-0.6727893116976608,0.273
41,1.8702632122039795,8.9197353071499368,8.6924611228970683,15.9480169591769361,0.7341936771869659,0.6690025907376553,0.942
42,3.7642302637100218,7.2325306472383017,7.0588540115895437,13.7111863015403213,0.8547908151149750,-0.6593881504289931,0.283
43,1.9997063174247742,8.8476666494972349,8.6219378591344480,15.8265050431372423,0.7564618079662323,0.6470730339306058,0.930
44,2.6468793282508849,7.2794470446097419,7.0886005842370565,14.1434200985330936,0.8115433862209320,-0.6386192841689932,0.291
45,2.0031264228820800,8.6312771342578944,8.4085116868901491,15.4469467754095380,0.7797791035175323,0.5945362480906502,0.886
46,1.6389749746322633,7.7268090430936667,7.5039479821621553,14.9653653023948134,0.7639637565612794,-0.4680926296244426,0.418
47,1.6071653742790222,8.2874397920203329,8.0648859088379581,15.1206529778493959,0.7687793943881989,0.3252925616568642,0.743
48,1.3661780452728272,8.1305369900915903,7.9051319763892982,15.1671445470460711,0.7468658804893493,-0.0990796323800678,0.644
49,1.4196104755401611,8.1322538588331152,7.9072591369545453,15.1540190871332729,0.7551078200340271,0.0010929915135010,0.645
50,1.4165659589767456,8.1334162939397778,7.9084712465785261,15.1530531762351455,0.7547420251369477,0.0007400288396731,0.646
