Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6233420997939545

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.1352884265738474

=== Training Summary ===,
Final Training Loss,1.1199099669456483
Final Validation Loss,7.7940771695863393
Final Metric Value,0.0314010151922703
Final Val Error Slope,0.0000008707409838
Final LMC Weight,0.999
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
37,1.1223598265647887,7.7916315459216818,7.6209459330889997,14.1306941744307402,0.0324426134377718,0.0002642091607873,0.998
38,1.1218826775550843,7.7924083314411376,7.6217102082947115,14.1320163565622252,0.0322971164882183,0.0004945169211113,0.998
39,1.1213803787231444,7.7933344633468078,7.6225314648888167,14.1354926606299180,0.0321692824512720,0.0005895937144013,0.999
40,1.1205867033004762,7.7934945284393784,7.6227308810572243,14.1352904279467086,0.0320481802970171,0.0001019006019260,0.999
41,1.1199527516365051,7.7939230068977636,7.6231494714916028,14.1364431381225586,0.0319317358881235,0.0002727778419482,0.999
42,1.1205755367279053,7.7938808935293880,7.6231623613084567,14.1345742051030552,0.0318238959461451,-0.0000268102029731,0.999
43,1.1194417734146118,7.7938734143509150,7.6231401320903434,14.1350748841191685,0.0317271937131882,-0.0000047613928969,0.999
44,1.1192685546875001,7.7938823630772722,7.6231643973205347,14.1342038302354407,0.0316429343819618,0.0000056969361364,0.999
45,1.1197523217201233,7.7939046879506479,7.6231795652627730,14.1341055614847537,0.0315763955712318,0.0000142124558042,0.999
46,1.1198112854957580,7.7939714006809373,7.6232317104704723,14.1347492513522290,0.0315237085670233,0.0000424706431078,0.999
47,1.1189465374946594,7.7940051953409624,7.6232796980232784,14.1347444695486146,0.0314795808941126,0.0000215143487642,0.999
48,1.1189628386497497,7.7940350987132963,7.6233024284202831,14.1349338209125364,0.0314435216635466,0.0000190370780825,0.999
49,1.1186855373382569,7.7940758018296004,7.6233408979208992,14.1352658204629389,0.0314152678400278,0.0000259124086219,0.999
50,1.1199099669456483,7.7940771695863393,7.6233420997939545,14.1352884265738474,0.0314010151922703,0.0000008707409838,0.999
