metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,10,3,,train,4.145174026489258,,0.31698450446128845,12122112,5582747596050432,batch,1480.0,4.145174026489258
H.D,3,10,3,,train,4.127322196960449,,0.31677860021591187,12204032,5620475236503552,batch,1490.0,4.127322196960449
H.D,3,10,3,,train,4.071846008300781,,0.3165803551673889,12285952,5658202876956672,batch,1500.0,4.071846008300781
H.D,3,10,3,,train,4.026185035705566,,0.31638211011886597,12367872,5695930517409792,batch,1510.0,4.026185035705566
H.D,3,10,3,,train,3.989798069000244,,0.3161751329898834,12449792,5733658157862912,batch,1520.0,3.989798069000244
H.D,3,10,3,,train,3.9563398361206055,,0.31597259640693665,12531712,5771385798316032,batch,1530.0,3.9563398361206055
H.D,3,10,3,,train,3.9603378772735596,,0.31576767563819885,12613632,5809113438769152,batch,1540.0,3.9603378772735596
H.D,3,10,3,,train,3.914259672164917,,0.3155602514743805,12695552,5846841079222272,batch,1550.0,3.914259672164917
H.D,3,10,3,,train,3.865980625152588,,0.31535589694976807,12777472,5884568719675392,batch,1560.0,3.865980625152588
H.D,3,10,3,,train,3.905686378479004,,0.31514954566955566,12859392,5922296360128512,batch,1570.0,3.905686378479004
H.D,3,10,3,,train,3.813101291656494,,0.31494951248168945,12941312,5960024000581632,batch,1580.0,3.813101291656494
H.D,3,10,3,,train,3.7965574264526367,,0.31474435329437256,13023232,5997751641034752,batch,1590.0,3.7965574264526367
H.D,3,10,3,,train,3.7548465728759766,,0.31453537940979004,13105152,6035479281487872,batch,1600.0,3.7548465728759766
H.D,3,10,3,,train,3.7338943481445312,,0.3143279254436493,13187072,6073206921940992,batch,1610.0,3.7338943481445312
H.D,3,10,3,,train,3.6019582748413086,,0.3141227066516876,13268992,6110934562394112,batch,1620.0,3.6019582748413086
H.D,3,10,3,,train,3.657689332962036,,0.3139166235923767,13350912,6148662202847232,batch,1630.0,3.657689332962036
H.D,3,10,3,,train,3.6953742504119873,,0.3137051463127136,13432832,6186389843300352,batch,1640.0,3.6953742504119873
H.D,3,10,3,,train,3.554539442062378,,0.31349802017211914,13514752,6224117483753472,batch,1650.0,3.554539442062378
H.D,3,10,3,,train,3.596778392791748,,0.31329184770584106,13596672,6261845124206592,batch,1660.0,3.596778392791748
H.D,3,10,3,,train,3.5127596855163574,,0.3130890429019928,13678592,6299572764659712,batch,1670.0,3.5127596855163574
H.D,3,10,3,,train,3.5878543853759766,,0.31287339329719543,13760512,6337300405112832,batch,1680.0,3.5878543853759766
H.D,3,10,3,,train,3.5355865955352783,,0.3126620948314667,13842432,6375028045565952,batch,1690.0,3.5355865955352783
H.D,3,10,3,,train,3.317603349685669,,0.31245312094688416,13924352,6412755686019072,batch,1700.0,3.317603349685669
H.D,3,10,3,,train,3.43462872505188,,0.3122415542602539,14006272,6450483326472192,batch,1710.0,3.43462872505188
H.D,3,10,3,,train,3.4354069232940674,,0.31202781200408936,14088192,6488210966925312,batch,1720.0,3.4354069232940674
H.D,3,10,3,,train,3.380676746368408,,0.3118135929107666,14170112,6525938607378432,batch,1730.0,3.380676746368408
H.D,3,10,3,,train,3.3613791465759277,,0.31160396337509155,14252032,6563666247831552,batch,1740.0,3.3613791465759277
H.D,3,10,3,,train,3.3354501724243164,,0.31140169501304626,14333952,6601393888284672,batch,1750.0,3.3354501724243164
H.D,3,10,3,,train,3.2904245853424072,,0.31118834018707275,14415872,6639121528737792,batch,1760.0,3.2904245853424072
H.D,3,10,3,,train,3.1958017349243164,,0.3109849691390991,14497792,6676849169190912,batch,1770.0,3.1958017349243164
H.D,3,10,3,,train,3.1546530723571777,,0.31077641248703003,14579712,6714576809644032,batch,1780.0,3.1546530723571777
H.D,3,10,3,,train,3.2608628273010254,,0.31056737899780273,14661632,6752304450097152,batch,1790.0,3.2608628273010254
H.D,3,10,3,,train,3.184748888015747,,0.31035560369491577,14743552,6790032090550272,batch,1800.0,3.184748888015747
H.D,3,10,3,,train,3.1314284801483154,,0.3101421296596527,14825472,6827759731003392,batch,1810.0,3.1314284801483154
H.D,3,10,3,,train,3.1448323726654053,,0.30993691086769104,14907392,6865487371456512,batch,1820.0,3.1448323726654053
H.D,3,10,3,,train,3.0982677936553955,,0.3097265660762787,14989312,6903215011909632,batch,1830.0,3.0982677936553955
H.D,3,10,3,,train,3.0444788932800293,,0.3095143437385559,15071232,6940942652362752,batch,1840.0,3.0444788932800293
H.D,3,10,3,,train,2.9673781394958496,,0.3093011677265167,15153152,6978670292815872,batch,1850.0,2.9673781394958496
H.D,3,10,3,,train,3.0458579063415527,,0.3090924024581909,15235072,7016397933268992,batch,1860.0,3.0458579063415527
H.D,3,10,3,,train,2.938589096069336,,0.3088805675506592,15316992,7054125573722112,batch,1870.0,2.938589096069336
H.D,3,10,3,1875.0,train,3.9933345474243165,5.514342514038086,0.31529384078979494,15356928,7072517798443008,validation,,
H.D,3,10,4,,train,6.114906311035156,,0.3086966574192047,15397888,7091381618669568,batch,1880.0,6.114906311035156
H.D,3,10,4,,train,5.758363723754883,,0.30862003564834595,15479808,7129109259122688,batch,1890.0,5.758363723754883
H.D,3,10,4,,train,5.4658966064453125,,0.30848178267478943,15561728,7166836899575808,batch,1900.0,5.4658966064453125
H.D,3,10,4,,train,5.2267560958862305,,0.3082950711250305,15643648,7204564540028928,batch,1910.0,5.2267560958862305
H.D,3,10,4,,train,5.070549964904785,,0.30807578563690186,15725568,7242292180482048,batch,1920.0,5.070549964904785
H.D,3,10,4,,train,4.983208179473877,,0.30784744024276733,15807488,7280019820935168,batch,1930.0,4.983208179473877
H.D,3,10,4,,train,4.845898628234863,,0.3076147437095642,15889408,7317747461388288,batch,1940.0,4.845898628234863
H.D,3,10,4,,train,4.820796489715576,,0.30739420652389526,15971328,7355475101841408,batch,1950.0,4.820796489715576
H.D,3,10,4,,train,4.770293235778809,,0.3071848750114441,16053248,7393202742294528,batch,1960.0,4.770293235778809
H.D,3,10,4,,train,4.697521686553955,,0.3069884181022644,16135168,7430930382747648,batch,1970.0,4.697521686553955
H.D,3,10,4,,train,4.61493444442749,,0.3068108856678009,16217088,7468658023200768,batch,1980.0,4.61493444442749
H.D,3,10,4,,train,4.509732246398926,,0.3066367506980896,16299008,7506385663653888,batch,1990.0,4.509732246398926
H.D,3,10,4,,train,4.455634593963623,,0.3064713776111603,16380928,7544113304107008,batch,2000.0,4.455634593963623
H.D,3,10,4,,train,4.511022567749023,,0.306305855512619,16462848,7581840944560128,batch,2010.0,4.511022567749023
H.D,3,10,4,,train,4.328215599060059,,0.30614128708839417,16544768,7619568585013248,batch,2020.0,4.328215599060059
H.D,3,10,4,,train,4.34210205078125,,0.30597472190856934,16626688,7657296225466368,batch,2030.0,4.34210205078125
H.D,3,10,4,,train,4.1900787353515625,,0.30581387877464294,16708608,7695023865919488,batch,2040.0,4.1900787353515625
H.D,3,10,4,,train,4.291405200958252,,0.305657297372818,16790528,7732751506372608,batch,2050.0,4.291405200958252
H.D,3,10,4,,train,4.1732401847839355,,0.30550140142440796,16872448,7770479146825728,batch,2060.0,4.1732401847839355
H.D,3,10,4,,train,4.113298416137695,,0.30534541606903076,16954368,7808206787278848,batch,2070.0,4.113298416137695
H.D,3,10,4,,train,4.129466533660889,,0.30518966913223267,17036288,7845934427731968,batch,2080.0,4.129466533660889
H.D,3,10,4,,train,4.053078651428223,,0.30503132939338684,17118208,7883662068185088,batch,2090.0,4.053078651428223
H.D,3,10,4,,train,4.073533535003662,,0.3048786222934723,17200128,7921389708638208,batch,2100.0,4.073533535003662
H.D,3,10,4,,train,3.8874740600585938,,0.304726243019104,17282048,7959117349091328,batch,2110.0,3.8874740600585938
H.D,3,10,4,,train,3.9113829135894775,,0.30457282066345215,17363968,7996844989544448,batch,2120.0,3.9113829135894775
H.D,3,10,4,,train,3.942451000213623,,0.30441683530807495,17445888,8034572629997568,batch,2130.0,3.942451000213623
H.D,3,10,4,,train,3.872136116027832,,0.3042623996734619,17527808,8072300270450688,batch,2140.0,3.872136116027832
H.D,3,10,4,,train,3.8194613456726074,,0.30410847067832947,17609728,8110027910903808,batch,2150.0,3.8194613456726074
H.D,3,10,4,,train,3.828453779220581,,0.3039535880088806,17691648,8147755551356928,batch,2160.0,3.828453779220581
H.D,3,10,4,,train,3.7847330570220947,,0.30379629135131836,17773568,8185483191810048,batch,2170.0,3.7847330570220947
H.D,3,10,4,,train,3.6569135189056396,,0.30364033579826355,17855488,8223210832263168,batch,2180.0,3.6569135189056396
H.D,3,10,4,,train,3.688951015472412,,0.30348262190818787,17937408,8260938472716288,batch,2190.0,3.688951015472412
H.D,3,10,4,,train,3.6564347743988037,,0.3033277988433838,18019328,8298666113169408,batch,2200.0,3.6564347743988037
H.D,3,10,4,,train,3.6861588954925537,,0.3031710684299469,18101248,8336393753622528,batch,2210.0,3.6861588954925537
H.D,3,10,4,,train,3.6905593872070312,,0.3030094504356384,18183168,8374121394075648,batch,2220.0,3.6905593872070312
H.D,3,10,4,,train,3.5392119884490967,,0.30285221338272095,18265088,8411849034528768,batch,2230.0,3.5392119884490967
H.D,3,10,4,,train,3.5055551528930664,,0.302691251039505,18347008,8449576674981888,batch,2240.0,3.5055551528930664
H.D,3,10,4,,train,3.5451292991638184,,0.302530974149704,18428928,8487304315435008,batch,2250.0,3.5451292991638184
H.D,3,10,4,,train,3.511828660964966,,0.30236783623695374,18510848,8525031955888128,batch,2260.0,3.511828660964966
H.D,3,10,4,,train,3.4520134925842285,,0.30220678448677063,18592768,8562759596341248,batch,2270.0,3.4520134925842285
H.D,3,10,4,,train,3.444653272628784,,0.3020443916320801,18674688,8600487236794368,batch,2280.0,3.444653272628784
H.D,3,10,4,,train,3.362152099609375,,0.3018876016139984,18756608,8638214877247488,batch,2290.0,3.362152099609375
H.D,3,10,4,,train,3.3786017894744873,,0.30172598361968994,18838528,8675942517700608,batch,2300.0,3.3786017894744873
H.D,3,10,4,,train,3.42871356010437,,0.3015648424625397,18920448,8713670158153728,batch,2310.0,3.42871356010437
H.D,3,10,4,,train,3.361997127532959,,0.3014007806777954,19002368,8751397798606848,batch,2320.0,3.361997127532959
H.D,3,10,4,,train,3.29994535446167,,0.30123794078826904,19084288,8789125439059968,batch,2330.0,3.29994535446167
H.D,3,10,4,,train,3.31461238861084,,0.30107295513153076,19166208,8826853079513088,batch,2340.0,3.31461238861084
