Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5991731476762014

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.0306138320707934

=== Training Summary ===,
Final Training Loss,1.0744053635597228
Final Validation Loss,7.7729783077931778
Final Metric Value,2368.7450087890624673
Final Val Error Slope,0.0000001582307498
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
18,1.1403294672966005,7.6934043824981533,7.5192249249412235,13.9415375481189141,676.4607568359374454,0.0227810415796415,0.949
19,1.1092757630348205,7.7198206629777824,7.5454952162618296,13.9688491284007750,746.2560791015624773,0.0168132163277264,0.966
20,1.0869926261901854,7.7398390399359664,7.5657551138642276,13.9723712088356553,816.9578288574218732,0.0127423926548009,0.979
21,1.0734936823844909,7.7489682340869015,7.5742674734555493,14.0127694976161905,888.4590351562500246,0.0058116640535939,0.984
22,1.0644170660972596,7.7578279608889567,7.5830997777398110,14.0265447589713084,960.5343610839843222,0.0056401296895119,0.990
23,1.0582952256202698,7.7634774909735960,7.5889616064734096,14.0329433897851210,1033.0151496582031996,0.0035965642927170,0.994
24,1.0555000157356262,7.7662508969479891,7.5916416190815932,14.0259988005732144,1105.9180878906249745,0.0017656005532396,0.995
25,1.0542568230628968,7.7678272430143211,7.5934767796978040,14.0279410053306908,1179.1012021484375509,0.0010035322427067,0.996
26,1.0535014243125915,7.7690818791562410,7.5943486205859951,14.0315677750278525,1252.4100903320313591,0.0007987257559788,0.997
27,1.0539850497245788,7.7694980374272005,7.5951236539682476,14.0243332016635947,1325.7364677734374254,0.0002649345684326,0.998
28,1.0543639039993287,7.7699216857475317,7.5954466418124591,14.0311114888795672,1398.9172226562500327,0.0002697028811180,0.998
29,1.0544057455062865,7.7711346324861355,7.5969122336360684,14.0222151044388887,1471.7764589843750400,0.0007721854979340,0.999
30,1.0564772262573243,7.7714437973931663,7.5972375582866265,14.0332816486627276,1544.1363525390625000,0.0001968204864671,0.999
31,1.0584999318122863,7.7716187768649565,7.5976276671549572,14.0289936334314476,1615.7564101562500127,0.0001113953903632,0.999
32,1.0598777523040772,7.7713808341347494,7.5972607342242764,14.0273242601206611,1686.3173300781249964,-0.0001514790438822,0.999
33,1.0607570528984069,7.7721044634290308,7.5979710755396024,14.0270911471944455,1755.4591411132812482,0.0004606766361945,0.999
34,1.0623291392326355,7.7718555514676586,7.5977047417744137,14.0299204974107337,1822.8615732421874327,-0.0001584622729157,0.999
35,1.0634217476844787,7.7715360458650737,7.5974672594826771,14.0297817310816804,1888.1265864257811700,-0.0002034035770663,0.999
36,1.0644323287010193,7.7721132466212453,7.5980282273201256,14.0273881428678262,1950.8171328124999491,0.0003674573731969,0.999
37,1.0661786260604857,7.7728400818424523,7.5989087225636682,14.0324547861663387,2010.4987431640624891,0.0004627175915907,1.000
38,1.0674286646842956,7.7717532582851270,7.5978435996237295,14.0259829239106519,2066.7944116210937864,-0.0006918930932503,0.999
39,1.0683984088897704,7.7729330502643483,7.5990590762309624,14.0333609110872519,2119.1576728515624382,0.0007510785527754,1.000
40,1.0699186272621155,7.7726275211788831,7.5987065927267290,14.0312940704990439,2167.1997841796874127,-0.0001945058507883,1.000
41,1.0708353147506713,7.7723771712940595,7.5985035805019772,14.0304719092140733,2210.5187568359374382,-0.0001593776833590,0.999
42,1.0719585285186768,7.7726969931409764,7.5988786222723910,14.0291017881581475,2248.6882539062498836,0.0002036049044405,1.000
43,1.0721406044960022,7.7721515329390609,7.5983217403686583,14.0265309508417690,2281.4691425781247744,-0.0003472507151402,0.999
44,1.0720712642669679,7.7724927383383324,7.5986814242443828,14.0255818031203585,2308.6731230468749345,0.0002172180951852,0.999
45,1.0729308857917785,7.7724317511128636,7.5986079917566931,14.0273843416025947,2330.2733369140623836,-0.0000388256735472,0.999
46,1.0730698084831238,7.7728815849580917,7.5990601985587132,14.0306112396884970,2346.4910703125001419,0.0002863731008364,1.000
47,1.0730314188003540,7.7729391834278800,7.5991376639499162,14.0302244911731133,2357.7080800781250218,0.0000366683246848,1.000
48,1.0727928004264831,7.7729596488834041,7.5991527740805394,14.0304402230491103,2364.5039589843750036,0.0000130287136353,1.000
49,1.0726537537574767,7.7729780592448972,7.5991739518227313,14.0306394469570108,2367.7808398437500728,0.0000117204001416,1.000
50,1.0744053635597228,7.7729783077931778,7.5991731476762014,14.0306138320707934,2368.7450087890624673,0.0000001582307498,1.000
