Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.1531662671481246

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.0614089294218676

=== Training Summary ===,
Final Training Loss,2.1431374444961548
Final Validation Loss,7.3120057965807348
Final Metric Value,539.4984201660156486
Final Val Error Slope,-0.0011387115661780
Final LMC Weight,0.498
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
29,4.4834137921333310,6.7609595535950335,6.6241302459807212,11.0314064160199230,241.7423623657226699,-0.4887674382949420,0.261
30,1.9561053566932678,7.9855030805953424,7.8139589821738120,14.8755978194760612,754.0821018066405941,0.5640429398629982,0.825
31,5.2774255037307736,7.0332861085012173,6.9067966927151954,10.7950657992295813,187.6656000671386835,-0.4844210206745827,0.341
32,2.2197069892883299,7.7790735674645619,7.6086374624490523,14.4188466542203653,657.8449925231933548,0.4079457124436652,0.749
33,4.1203846359252934,6.7415393394509744,6.6020686289562134,11.1666711350561876,269.2562916870116965,-0.5117260996189453,0.237
34,1.9253559861183167,8.1529364136216547,7.9786763004313412,15.1799104314454851,736.9753541870117033,0.6075749761918914,0.845
35,4.9828304104804992,7.0274569452117763,6.9027126150557203,10.7756091104426854,222.1735278320312545,-0.5375398126226323,0.307
36,2.2725074825286864,7.9247655695584154,7.7564562873179632,14.5986247129843267,648.6990509033203125,0.4655766950544641,0.773
37,4.0181387877464294,6.7586199888911276,6.6192505796496830,11.0751214900486907,289.4537457275390580,-0.5487339688042223,0.224
38,2.0587057266235353,8.1995224275737222,8.0301242983113017,15.1853063341597441,696.2477846069335783,0.6137664902059187,0.838
39,4.3246257081031798,6.9182851415841693,6.7847290206411914,10.9310448337608666,297.1291491699219023,-0.5780902274783325,0.260
40,2.3696776943206785,8.0440151940973319,7.8747535608199479,14.8576566132021615,628.7413469848632985,0.5376101821749119,0.797
41,3.5962487306594850,6.8003143488434317,6.6601718906499956,11.0939044280790942,360.3888825073242401,-0.5688768116136922,0.228
42,2.3895989093780519,8.0817176220948213,7.9103353912436969,14.8741480733307316,607.6303880004883240,0.5781302272915738,0.806
43,3.0520907387733458,6.7886929936977252,6.6464075457539034,11.2459079715567576,438.4131772460937668,-0.5809148169614672,0.226
44,2.5559046359062196,7.9791670660898477,7.8127972034290911,14.5524945729215371,532.9247971191406350,0.5552187835892253,0.781
45,2.3820377092361449,6.8719493025942784,6.7243372479024099,11.8609116782604804,533.2173151855469087,-0.5323640666444037,0.248
46,2.5290130620002746,7.4406052035988921,7.2796013926851177,13.3596925198192320,479.3394219970703034,0.3291664502298240,0.578
47,2.1569774966239930,7.1939557683282569,7.0370432498135562,12.7891928713086624,545.8824624023437764,-0.1539491204137479,0.424
48,2.1896091651916505,7.3337492715509445,7.1746545881168782,13.1092178049221850,529.4676475830077607,0.0884222901019368,0.512
49,2.1309268274307249,7.3137944824337344,7.1549251246908740,13.0657236206699423,543.5991418457031159,-0.0127019275423038,0.499
50,2.1431374444961548,7.3120057965807348,7.1531662671481246,13.0614089294218676,539.4984201660156486,-0.0011387115661780,0.498
