Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6231878210222490

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.2055456537595930

=== Training Summary ===,
Final Training Loss,1.0433537974357605
Final Validation Loss,7.7970354534801425
Final Metric Value,94.2600699462890645
Final Val Error Slope,0.0000007197454378
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
15,1.2780075840950011,7.6154172625566394,7.4438557789992936,13.9851943271260861,79.6250334777832052,0.0406358217276884,0.884
16,1.2141706213951111,7.6556295765496287,7.4831310353066121,13.9783394504600853,81.9149162292480497,0.0255861689198495,0.910
17,1.1652284951210021,7.7028539726771221,7.5307762855383737,14.0379144238754066,83.7947727966308662,0.0300416651695837,0.940
18,1.1267093334197997,7.7334756455890874,7.5611733464403592,14.1306944027752941,85.3477147216796936,0.0194882726620965,0.959
19,1.1005831589698791,7.7534970431747832,7.5802014258740265,14.1551357457335563,86.6652687072753878,0.0127443148755816,0.972
20,1.0807989106178284,7.7686241456264042,7.5956565779561656,14.1666770720146076,87.7607033691406286,0.0096294780621347,0.982
21,1.0682700448036193,7.7792817021898655,7.6059913296208341,14.1795720651116177,88.6781699523925795,0.0067845543700345,0.989
22,1.0593322019577027,7.7860003090893048,7.6123593138257482,14.1929501278299686,89.4532544555664089,0.0042771336395770,0.993
23,1.0539197592735290,7.7892062750505042,7.6155656720685654,14.2040073905192639,90.1107482910156250,0.0020409743279299,0.995
24,1.0512504725456238,7.7913800264269577,7.6178439022088549,14.1939971816371866,90.6746234436035223,0.0013838509268091,0.996
25,1.0483302321434020,7.7941661389998202,7.6207057758146997,14.2086158403208564,91.1632385253906250,0.0017736897625588,0.998
26,1.0468910613059998,7.7932293081530633,7.6195423374854112,14.2065047008890506,91.5859749145507749,-0.0005964048659308,0.997
27,1.0469319248199462,7.7938079137258578,7.6201693392278065,14.2025958047786229,91.9500119323730445,0.0003683517069369,0.998
28,1.0452291741371156,7.7952713195524064,7.6215283377342260,14.2098929714149147,92.2687424621582011,0.0009316324191313,0.999
29,1.0438129281997681,7.7953829276129376,7.6217514118935261,14.2060118661799901,92.5455746765136666,0.0000710518977948,0.999
30,1.0450087738037110,7.7956800920357976,7.6219945275577068,14.2072397957385430,92.7907221984863213,0.0001891807416682,0.999
31,1.0452080216407775,7.7955002942851168,7.6218489140081971,14.2065397853582684,93.0057605285644513,-0.0001144628018772,0.999
32,1.0450604319572450,7.7959090361323380,7.6220991974433332,14.2049398690881858,93.1942184143066470,0.0002602131272438,0.999
33,1.0438265380859375,7.7957321389351488,7.6219650310283376,14.2041107768743817,93.3606697998046826,-0.0001126162522323,0.999
34,1.0432978501319885,7.7966988187997455,7.6227884431698154,14.2064157002408731,93.5075288085937473,0.0006154073236587,1.000
35,1.0431381788253784,7.7959525493760182,7.6221345346845490,14.2036927317229793,93.6350909423828170,-0.0004750897824628,0.999
36,1.0428623151779175,7.7965393807603904,7.6226487211889857,14.2045478014878821,93.7467239379882784,0.0003735884194528,1.000
37,1.0430715346336366,7.7963846162193180,7.6225799040677007,14.2026800101911519,93.8429316101074278,-0.0000985261661215,0.999
38,1.0437276797294617,7.7965720137166237,7.6227509942832814,14.2038616798293429,93.9256136779785180,0.0001193009506805,1.000
39,1.0425438771247864,7.7972980237377740,7.6234208744226422,14.2090323407885055,93.9964066467285164,0.0004621922531956,1.000
40,1.0431218852996826,7.7970604560535808,7.6231525224670023,14.2098454085873893,94.0563146972656199,-0.0001512402821877,1.000
41,1.0435250296592713,7.7965510516586702,7.6226442201417903,14.2069937477649102,94.1062059936523383,-0.0003242968818801,1.000
42,1.0431471533775329,7.7967951235993542,7.6229195999034234,14.2055192866795501,94.1473198242187550,0.0001553810202341,1.000
43,1.0431185450553895,7.7966925616091398,7.6228158484835351,14.2052218880451893,94.1802037048339855,-0.0000652929906349,1.000
44,1.0426638681888580,7.7968360258507605,7.6229696473753661,14.2044883378794502,94.2061052246093737,0.0000913321722169,1.000
45,1.0430318722724914,7.7967539871294882,7.6229095902351647,14.2048895258299055,94.2255812988281320,-0.0000522274719445,1.000
46,1.0426899023056031,7.7969321043380182,7.6230926000756796,14.2051275280159963,94.2397424011230527,0.0001133929355500,1.000
47,1.0426711912155151,7.7969771983092313,7.6231405254701317,14.2052624259196545,94.2492492980957053,0.0000287077136694,1.000
48,1.0423643140792846,7.7970004368322501,7.6231534865734893,14.2053101364995396,94.2550888671874958,0.0000147941032317,1.000
49,1.0424214901924134,7.7970343229066525,7.6231867799784991,14.2055265668412325,94.2582240905761779,0.0000215725449643,1.000
50,1.0433537974357605,7.7970354534801425,7.6231878210222490,14.2055456537595930,94.2600699462890645,0.0000007197454378,1.000
