Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6370789537455890

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.1312000382114462

=== Training Summary ===,
Final Training Loss,0.9864778394699096
Final Validation Loss,7.8090872863413754
Final Metric Value,256.0000078124999732
Final Val Error Slope,-0.0000002494572258
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
15,1.4751817569732666,7.4388201412141628,7.2698571984074611,13.6381808133192468,255.9999890136718648,0.0702911462953303,0.764
16,1.3538697824478150,7.5266187796320940,7.3558794593637167,13.7529350468810172,256.0000003662109407,0.0557513874343595,0.820
17,1.2611383562088012,7.5910722890666111,7.4209219107545277,13.7856109914645337,256.0000062255859348,0.0409757000587305,0.861
18,1.1890282816886901,7.6510583600849689,7.4796626500466141,13.9237504609873604,256.0000062255859348,0.0381426128075571,0.899
19,1.1337058172225951,7.6971819279725073,7.5259131655001923,13.9912225562082213,256.0000089111327952,0.0293423795821492,0.929
20,1.0923408126831056,7.7318220563503131,7.5601338136163534,14.0421879593755161,256.0000057373046616,0.0220437764035845,0.951
21,1.0627392854690552,7.7541530989612326,7.5823480646069088,14.0503225326538086,256.0000091552734602,0.0142140208499935,0.965
22,1.0404308614730835,7.7724783324207047,7.6006983793531644,14.0768760896064862,256.0000057373046616,0.0116649003241439,0.976
23,1.0246950347423553,7.7861670074067586,7.6141966625898672,14.1042233185029371,256.0000131835937509,0.0087139369088441,0.985
24,1.0132883005142213,7.7939318123259076,7.6220217420496281,14.1149934311987657,256.0000092773437359,0.0049431289976713,0.990
25,1.0055660419464112,7.8009732537936669,7.6288138079230308,14.1297713669253060,256.0000056152343859,0.0044826467792791,0.995
26,1.0016512591838838,7.8021600155015065,7.6300567128816947,14.1196385235853601,256.0000043945312314,0.0007555156136093,0.995
27,0.9984516563415528,7.8039222415864780,7.6318075263511078,14.1216486541318229,256.0000084228515789,0.0011218668077787,0.997
28,0.9953404760360718,7.8065042199248476,7.6343138450476511,14.1343978559467160,256.0000135498046916,0.0016437348093232,0.998
29,0.9925466411113739,7.8067780415628860,7.6346995963111395,14.1277843663390250,256.0000065917968755,0.0001743202645206,0.998
30,0.9930279862880707,7.8078657812405128,7.6357739973633310,14.1321685011957729,256.0000093994140684,0.0006924763128585,0.999
31,0.9914847776889801,7.8075686528892714,7.6355185074054228,14.1331540228615342,256.0000070800781486,-0.0001891577777646,0.999
32,0.9909434537887574,7.8080282685670213,7.6359547929755101,14.1312600928293151,256.0000032958984093,0.0002926004075421,0.999
33,0.9900472788810730,7.8080910317020713,7.6360146027863189,14.1346538167604265,256.0000058593749941,0.0000399562526962,0.999
34,0.9893031158447265,7.8081892606507930,7.6360178806614423,14.1344361775357950,256.0000117187499882,0.0000625344907740,0.999
35,0.9883684303760528,7.8081633261448360,7.6361485666433246,14.1315551677220306,256.0000111083984393,-0.0000165104192751,0.999
36,0.9884933083057403,7.8085996183089028,7.6365248002892967,14.1303970444370322,256.0000089111327952,0.0002777522005505,0.999
37,0.9882669150829315,7.8084413227022003,7.6363464636268024,14.1293799306305363,256.0000085449218545,-0.0001007741122641,0.999
38,0.9876892495155335,7.8087657202093093,7.6367292208571591,14.1294754055184377,256.0000129394531427,0.0002065178598881,1.000
39,0.9873022074699402,7.8089391614488983,7.6368780149148616,14.1320965323649670,256.0000063476562673,0.0001104161213592,1.000
40,0.9874021170139313,7.8089647886048947,7.6369408209321712,14.1323086510241875,256.0000093994140684,0.0000163147542133,1.000
41,0.9871054830551147,7.8088191462304311,7.6368089500295104,14.1310376583690367,256.0000081787109139,-0.0000927188146226,1.000
42,0.9872306332588195,7.8090455638312308,7.6370691740197714,14.1308343779872843,256.0000081787109139,0.0001441419190180,1.000
43,0.9860676612854004,7.8090268031303127,7.6370526742370108,14.1307086272978442,256.0000103759765580,-0.0000119434331465,1.000
44,0.9856430451869964,7.8089502245651010,7.6369700770869295,14.1303429939377470,256.0000125732422021,-0.0000487514286580,1.000
45,0.9865483531951904,7.8088195909490237,7.6368432701340350,14.1301352944172596,256.0000059814453266,-0.0000831639424576,1.000
46,0.9865032918453217,7.8089878022979580,7.6369818841313490,14.1307833496953403,256.0000080566406382,0.0001070866696582,1.000
47,0.9859617648124694,7.8090307838558530,7.6370283298961876,14.1309364748672692,256.0000078124999732,0.0000273629095863,1.000
48,0.9858570179939270,7.8090760715267198,7.6370693683189597,14.1310881225156120,256.0000122070312614,0.0000288310266985,1.000
49,0.9860232446193695,7.8090876781878693,7.6370803368776192,14.1311819855595981,256.0000040283202907,0.0000073890299786,1.000
50,0.9864778394699096,7.8090872863413754,7.6370789537455890,14.1312000382114462,256.0000078124999732,-0.0000002494572258,1.000
