Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.7190766638805348

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.9932136535644531

=== Training Summary ===,
Final Training Loss,0.8557409248352050
Final Validation Loss,7.8840271460577611
Final Metric Value,0.0000000003568978
Final Val Error Slope,0.0000272955907390
Final LMC Weight,0.999
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
33,0.8616389825344085,7.8813622197956619,7.7164612081557271,13.9913441429675469,0.0000000003778263,-0.0003492488889401,0.999
34,0.8615577659606933,7.8827588644670081,7.7179508239655679,13.9937652131201524,0.0000000003838250,0.0008891310346333,1.000
35,0.8609881055355072,7.8798165662301018,7.7148240892693689,13.9892260994709705,0.0000000003696607,-0.0018731198285556,0.998
36,0.8606720271110535,7.8814807778195393,7.7167345927646185,13.9756714861157914,0.0000000003804217,0.0010594690251380,0.999
37,0.8603401529788971,7.8811073881356828,7.7161439167116592,13.9914786244781926,0.0000000003824147,-0.0002377072444941,0.999
38,0.8600708954334259,7.8800772489043718,7.7153140531416469,13.9818600399393436,0.0000000003819374,-0.0006558067709664,0.998
39,0.8593486728668213,7.8833327224217546,7.7186349235889358,13.9918425519701461,0.0000000003682667,0.0020724914881096,1.000
40,0.8580323250293732,7.8805963175284433,7.7156337917992062,13.9789954440694455,0.0000000003620727,-0.0017420451122008,0.998
41,0.8574375267028809,7.8848502445715081,7.7202924317192139,13.9946410756715593,0.0000000003672226,0.0027081177306314,1.000
42,0.8571094040870666,7.8836460380356543,7.7187249136710019,13.9946416801130269,0.0000000003606050,-0.0007666213201763,0.999
43,0.8559898591041565,7.8834263475447734,7.7185184253598740,13.9907988830351488,0.0000000003582132,-0.0001398593080459,0.999
44,0.8559154739379883,7.8837902914057123,7.7187392022681429,13.9954306911414772,0.0000000003607695,0.0002316938476758,0.999
45,0.8558768184185028,7.8836300316252235,7.7186616377713140,13.9879262279456764,0.0000000003632374,-0.0001020245441010,0.999
46,0.8553418512344361,7.8843484498058576,7.7193602637583929,13.9963025912432606,0.0000000003592406,0.0004573591399353,1.000
47,0.8547497804164886,7.8839669746438457,7.7188341880561877,13.9968117996000903,0.0000000003623937,-0.0002428546190236,0.999
48,0.8557864704132080,7.8837267238241404,7.7187381716565646,13.9929125879851863,0.0000000003508436,-0.0001529484192091,0.999
49,0.8550972270965577,7.8839842702440643,7.7190308666490051,13.9927466620861640,0.0000000003521849,0.0001639591396009,0.999
50,0.8557409248352050,7.8840271460577611,7.7190766638805348,13.9932136535644531,0.0000000003568978,0.0000272955907390,0.999
