Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.8894152767351793

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.9796564075308787

=== Training Summary ===,
Final Training Loss,2.9996801929473875
Final Validation Loss,7.0713129681009086
Final Metric Value,0.5675481393337249
Final Val Error Slope,-0.0000082968907009
Final LMC Weight,0.514
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
31,3.0163848180770874,7.0488708930929711,6.8680823699060962,13.0025711059570312,0.6489561617374420,-0.0051030566684446,0.500
32,3.0115602855682373,7.0517176934474488,6.8708274444886088,12.9669458362418162,0.6396843934059143,0.0018123244977971,0.502
33,3.0095671091079712,7.0601151891322953,6.8791256376908061,13.0079737515516687,0.6343540489673615,0.0053458861334262,0.507
34,3.0097893638610840,7.0613270423572914,6.8807596230137422,12.9863126647304483,0.6233243269920349,0.0007714893465733,0.508
35,3.0067442665100099,7.0627316553975632,6.8808462482859243,12.9950542852912143,0.6174416217803955,0.0008942038458932,0.509
36,3.0072661371231080,7.0611864554449681,6.8798945821624731,12.9882384152479577,0.6057158219814300,-0.0009837040591726,0.508
37,3.0044134368896485,7.0602461824763010,6.8784832654481818,12.9846751790651140,0.5982020397186280,-0.0005985961868674,0.507
38,3.0044413585662841,7.0664280777768154,6.8851030390156112,12.9849015625429818,0.5926378858089447,0.0039354666471504,0.511
39,3.0022839441299438,7.0637126398827750,6.8817492181209401,12.9740568214738872,0.5910454125404357,-0.0017286972050817,0.509
40,3.0014328527450562,7.0660242945419078,6.8842971168438085,12.9836040819194949,0.5888665230274200,0.0014716424415316,0.511
41,3.0030010757446290,7.0679482825679480,6.8861946361979900,12.9812921604640046,0.5817349903583526,0.0012248473078259,0.512
42,3.0001696529388426,7.0694796201478631,6.8878027829889179,12.9828725331266153,0.5788180842399597,0.0009748790195152,0.513
43,2.9992876110076905,7.0666623416959933,6.8850309903119626,12.9706663615267050,0.5737354872226715,-0.0017935304216173,0.511
44,2.9992647266387937,7.0704295435100022,6.8886077919110669,12.9735441476526390,0.5726806781291962,0.0023982638161056,0.514
45,2.9996766366958618,7.0696856918730262,6.8878017367290818,12.9766273498535156,0.5688045265674591,-0.0004735505724660,0.513
46,3.0004407072067263,7.0722613033235380,6.8902273682322193,12.9831471510336431,0.5653593649864197,0.0016396815495794,0.515
47,3.0001753807067870,7.0708755058328103,6.8889138513841512,12.9798141398899993,0.5665280389785766,-0.0008822255183427,0.514
48,2.9995466661453247,7.0716862683469150,6.8897456177387220,12.9814627741424129,0.5639578316211701,0.0005161473340795,0.514
49,3.0008387880325316,7.0713260008263461,6.8894275080212273,12.9797746094179818,0.5683975372314453,-0.0002293534170132,0.514
50,2.9996801929473875,7.0713129681009086,6.8894152767351793,12.9796564075308787,0.5675481393337249,-0.0000082968907009,0.514
