Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.4769713363543140

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),15.0418472961640699

=== Training Summary ===,
Final Training Loss,1.8779681129455565
Final Validation Loss,7.6630564403039800
Final Metric Value,0.1540352993011475
Final Val Error Slope,0.0000408125232706
Final LMC Weight,0.753
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
14,3.6844602613449098,6.7144249795014375,6.5482887682745208,12.9524489792299935,1.4587392024993897,0.0412726823423725,0.150
15,3.5450068225860596,6.7674365500712028,6.6000749328077761,13.0947423182742693,1.0522275981903075,0.0337166538102794,0.184
16,3.4243410978317259,6.7987636808286673,6.6347734289160618,13.0489787652458951,0.9256522285938263,0.0199369505888856,0.204
17,3.3228953723907471,6.8581325054168705,6.6861689140716249,13.3312839320008187,0.7932671093940735,0.0377510560273988,0.241
18,3.1951853532791139,6.9028726187394689,6.7300505816338818,13.6269892303036979,0.6738352751731873,0.0284634593281967,0.270
19,3.0874746389389038,6.9583692899022074,6.7825288020597334,13.6070344414509510,0.5936810061931610,0.0352940740302001,0.305
20,2.9790542507171631,6.9905892809437962,6.8135668959743674,13.8019483458827921,0.5372203602790833,0.0205047897948708,0.326
21,2.8789493560791017,7.0501773498218911,6.8737204915953418,13.8086934559781778,0.4919910743236542,0.0378901392440769,0.363
22,2.7841488285064697,7.0798997503488179,6.9071758745362137,13.7845438030404104,0.4804867093563080,0.0189162988168618,0.382
23,2.6946771831512453,7.1354956681246584,6.9588430384233417,13.9721996146188658,0.4512268884181976,0.0353570620437510,0.418
24,2.6095646743774412,7.1716842572306101,6.9931107471504319,14.0452340757343137,0.3654468715190887,0.0230283221297064,0.441
25,2.5232146472930910,7.2466097411714072,7.0659905371061758,14.3186637448592933,0.3618966860771179,0.0476100858987725,0.488
26,2.4543009862899781,7.2677397164656092,7.0895947953626690,14.2548165791471231,0.3253916010856628,0.0134497586360240,0.502
27,2.3913853225708008,7.3144872270099857,7.1339554697574004,14.3250240406519929,0.3012296612262726,0.0297387391475677,0.532
28,2.3220194902420044,7.3721391465379780,7.1906337701089837,14.5293152903167293,0.2745085959434510,0.0366617697148017,0.568
29,2.2688884706497192,7.3715489817406850,7.1899217931161497,14.4501157411387275,0.2624718239307404,-0.0003757105352927,0.568
30,2.2093301420211793,7.4256559194060801,7.2437472293457335,14.5795307965345788,0.2484907312393188,0.0344119914514518,0.602
31,2.1634908475875854,7.4547572560878619,7.2731133102827323,14.6056459050782976,0.2481988062858582,0.0185212590381207,0.621
32,2.1236604127883911,7.4777994244827504,7.2955649564129281,14.7145448335459541,0.2405368444919586,0.0146665046803652,0.635
33,2.0861486873626709,7.5040741530107091,7.3201529686300999,14.7154821207825570,0.2433498456478119,0.0167231640606084,0.652
34,2.0532041330337525,7.5325770476939145,7.3478957969922858,14.7591931383374710,0.1977954270839691,0.0181405948250504,0.670
35,2.0243133983612061,7.5543306666952343,7.3715693192147294,14.8199834689288075,0.1888863675594330,0.0138466000899272,0.684
36,1.9960966596603393,7.5722775834829692,7.3874573553271370,14.8602358992670620,0.2046601133346558,0.0114241356452166,0.696
37,1.9765572252273560,7.5982968162378501,7.4124523102422142,14.9439991964420802,0.1603592531681061,0.0165606215251694,0.712
38,1.9586281147003173,7.5916923661306113,7.4066336326633895,14.9058481001518146,0.1738004171848297,-0.0042044623934474,0.708
39,1.9375580773353576,7.6210073535306462,7.4359688528472985,15.0038163091095402,0.1675670535564422,0.0186571573720837,0.727
40,1.9250629448890686,7.6268903292522525,7.4419643637692809,14.9730330722432736,0.1665944180488586,0.0037451754590358,0.730
41,1.9148279933929444,7.6384320688988883,7.4529665666161176,14.9681431139019168,0.1600456981658936,0.0073473734259885,0.738
42,1.9040176215171813,7.6470775698133080,7.4609283266441322,15.0059479189590661,0.1524370372295380,0.0055037597012777,0.743
43,1.8964143404960632,7.6532605393562907,7.4672047646347783,15.0422311970885367,0.1622648828029633,0.0039361505050073,0.747
44,1.8906119337081910,7.6597331644957549,7.4734418224831982,15.0560583866817854,0.1580068671703339,0.0041205436003279,0.751
45,1.8857911958694458,7.6598159004369544,7.4739436764225919,15.0416273600618613,0.1498250715732574,0.0000526713359328,0.751
46,1.8829495749473573,7.6642736405288616,7.4780401188129710,15.0529163656100415,0.1504109137058258,0.0028378666851779,0.754
47,1.8808292784690857,7.6638040364715101,7.4776815016267513,15.0471499805719073,0.1613927421569824,-0.0002989592061177,0.754
48,1.8791237626075745,7.6630562480867219,7.4770578820811906,15.0441116816560996,0.1554897365570068,-0.0004760567825680,0.753
49,1.8779786853790283,7.6629923321422515,7.4769168512975508,15.0420587163575945,0.1513957993984222,-0.0000406901539640,0.753
50,1.8779681129455565,7.6630564403039800,7.4769713363543140,15.0418472961640699,0.1540352993011475,0.0000408125232706,0.753
