metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,1,10,7,,train,5.771132946014404,,0.05821922793984413,6498304,2992745078943744,batch,400.0,5.771132946014404
-A,1,10,7,,train,5.612438201904297,,0.058299336582422256,6662144,3068200359849984,batch,410.0,5.612438201904297
-A,1,10,7,,train,5.322423934936523,,0.05838531628251076,6825984,3143655640756224,batch,420.0,5.322423934936523
-A,1,10,7,,train,5.123083114624023,,0.058474816381931305,6989824,3219110921662464,batch,430.0,5.123083114624023
-A,1,10,7,,train,4.9910078048706055,,0.058565568178892136,7153664,3294566202568704,batch,440.0,4.9910078048706055
-A,1,10,7,441.0,train,5.645008147708953,5.803444231519047,0.05830782107890598,7160832,3297867371108352,validation,,
-A,1,10,8,,train,6.1772027015686035,,0.058639347553253174,7308288,3365777123923968,batch,450.0,6.1772027015686035
-A,1,10,8,,train,5.816901206970215,,0.058703307062387466,7472128,3441232404830208,batch,460.0,5.816901206970215
-A,1,10,8,,train,5.4469685554504395,,0.05877291038632393,7635968,3516687685736448,batch,470.0,5.4469685554504395
-A,1,10,8,,train,5.22642707824707,,0.058849088847637177,7799808,3592142966642688,batch,480.0,5.22642707824707
-A,1,10,8,,train,5.02009391784668,,0.05892910435795784,7963648,3667598247548928,batch,490.0,5.02009391784668
-A,1,10,8,,train,4.844387531280518,,0.059011321514844894,8127488,3743053528455168,batch,500.0,4.844387531280518
-A,1,10,8,504.0,train,5.468810157170371,5.788330256815529,0.058803335068717835,8183808,3768991281266688,validation,,
-A,1,10,9,,train,6.3986053466796875,,0.05908554419875145,8282112,3814264449810432,batch,510.0,6.3986053466796875
-A,1,10,9,,train,5.928788185119629,,0.05914950743317604,8445952,3889719730716672,batch,520.0,5.928788185119629
-A,1,10,9,,train,5.618741512298584,,0.059219714254140854,8609792,3965175011622912,batch,530.0,5.618741512298584
-A,1,10,9,,train,5.291866302490234,,0.05929435417056084,8773632,4040630292529152,batch,540.0,5.291866302490234
-A,1,10,9,,train,5.1033759117126465,,0.05937209352850914,8937472,4116085573435392,batch,550.0,5.1033759117126465
-A,1,10,9,,train,4.884756088256836,,0.05945143476128578,9101312,4191540854341632,batch,560.0,4.884756088256836
-A,1,10,9,567.0,train,5.517474605923607,5.724419488176302,0.059270001533958644,9206784,4240115191425024,validation,,
-A,1,10,10,,train,6.271617889404297,,0.05952896177768707,9255936,4262751775696896,batch,570.0,6.271617889404297
-A,1,10,10,,train,5.963137626647949,,0.05958765000104904,9419776,4338207056603136,batch,580.0,5.963137626647949
-A,1,10,10,,train,5.639633655548096,,0.05964827537536621,9583616,4413662337509376,batch,590.0,5.639633655548096
-A,1,10,10,,train,5.443249225616455,,0.0597137026488781,9747456,4489117618415616,batch,600.0,5.443249225616455
-A,1,10,10,,train,5.194679260253906,,0.059783462435007095,9911296,4564572899321856,batch,610.0,5.194679260253906
-A,1,10,10,,train,5.009332656860352,,0.05985589325428009,10075136,4640028180228096,batch,620.0,5.009332656860352
-A,1,10,10,,train,4.967659950256348,,0.05992988869547844,10229760,4711239101583360,batch,630.0,4.967659950256348
-A,1,10,10,630.0,train,5.496095944964696,5.639123157438037,0.059713356669933076,10229760,4711239101583360,validation,,
-A,1,10,11,,train,5.99074649810791,,0.05998845025897026,10393600,4786694382489600,batch,640.0,5.99074649810791
-A,1,10,11,,train,5.691930294036865,,0.060043349862098694,10557440,4862149663395840,batch,650.0,5.691930294036865
-A,1,10,11,,train,5.3145670890808105,,0.06010288745164871,10721280,4937604944302080,batch,660.0,5.3145670890808105
-A,1,10,11,,train,5.068239212036133,,0.060168005526065826,10885120,5013060225208320,batch,670.0,5.068239212036133
-A,1,10,11,,train,4.88227653503418,,0.060236815363168716,11048960,5088515506114560,batch,680.0,4.88227653503418
-A,1,10,11,,train,4.774472236633301,,0.06030788645148277,11212800,5163970787020800,batch,690.0,4.774472236633301
-A,1,10,11,693.0,train,5.372141671559167,5.619576428494345,0.06012287570370568,11252736,5182363011741696,validation,,
-A,1,10,12,,train,5.928960800170898,,0.06037002056837082,11367424,5235181708376064,batch,700.0,5.928960800170898
-A,1,10,12,,train,5.663342475891113,,0.06041831523180008,11531264,5310636989282304,batch,710.0,5.663342475891113
-A,1,10,12,,train,5.424635887145996,,0.06046903505921364,11695104,5386092270188544,batch,720.0,5.424635887145996
-A,1,10,12,,train,5.276250839233398,,0.060524266213178635,11858944,5461547551094784,batch,730.0,5.276250839233398
-A,1,10,12,,train,5.007302284240723,,0.06058302894234657,12022784,5537002832001024,batch,740.0,5.007302284240723
-A,1,10,12,,train,4.870689392089844,,0.060643743723630905,12186624,5612458112907264,batch,750.0,4.870689392089844
-A,1,10,12,756.0,train,5.378572812156071,5.5772464655447695,0.060501780774858266,12275712,5653486921900032,validation,,
-A,1,10,13,,train,6.089232444763184,,0.06070251390337944,12341248,5683669034262528,batch,760.0,6.089232444763184
-A,1,10,13,,train,5.695222854614258,,0.06074603274464607,12505088,5759124315168768,batch,770.0,5.695222854614258
-A,1,10,13,,train,5.553290843963623,,0.06078937649726868,12668928,5834579596075008,batch,780.0,5.553290843963623
-A,1,10,13,,train,5.337216377258301,,0.06083649396896362,12832768,5910034876981248,batch,790.0,5.337216377258301
-A,1,10,13,,train,5.15938663482666,,0.06088718771934509,12996608,5985490157887488,batch,800.0,5.15938663482666
-A,1,10,13,,train,4.980870246887207,,0.060940422117710114,13160448,6060945438793728,batch,810.0,4.980870246887207
-A,1,10,13,819.0,train,5.376498532673669,5.53625017861155,0.06083184764498756,13298688,6124610832058368,validation,,
-A,1,10,14,,train,6.333776473999023,,0.060994889587163925,13315072,6132156360148992,batch,820.0,6.333776473999023
-A,1,10,14,,train,5.842105865478516,,0.06103873997926712,13478912,6207611641055232,batch,830.0,5.842105865478516
-A,1,10,14,,train,5.665696144104004,,0.06108234450221062,13642752,6283066921961472,batch,840.0,5.665696144104004
-A,1,10,14,,train,5.3242268562316895,,0.061128947883844376,13806592,6358522202867712,batch,850.0,5.3242268562316895
-A,1,10,14,,train,5.122024059295654,,0.06117869168519974,13970432,6433977483773952,batch,860.0,5.122024059295654
-A,1,10,14,,train,4.970828056335449,,0.06123083457350731,14134272,6509432764680192,batch,870.0,4.970828056335449
-A,1,10,14,,train,4.858885288238525,,0.06128448620438576,14298112,6584888045586432,batch,880.0,4.858885288238525
-A,1,10,14,882.0,train,5.438355415586441,5.488588319308516,0.061138297771177595,14321664,6595734742216704,validation,,
-A,1,10,15,,train,5.785943984985352,,0.06132972612977028,14452736,6656098966941696,batch,890.0,5.785943984985352
-A,1,10,15,,train,5.488363265991211,,0.06136603653430939,14616576,6731554247847936,batch,900.0,5.488363265991211
-A,1,10,15,,train,5.332836627960205,,0.06140490248799324,14780416,6807009528754176,batch,910.0,5.332836627960205
-A,1,10,15,,train,5.067502975463867,,0.06144736334681511,14944256,6882464809660416,batch,920.0,5.067502975463867
-A,1,10,15,,train,4.878034591674805,,0.06149279698729515,15108096,6957920090566656,batch,930.0,4.878034591674805
-A,1,10,15,,train,4.838244438171387,,0.06154029816389084,15271936,7033375371472896,batch,940.0,4.838244438171387
-A,1,10,15,945.0,train,5.264581952776227,5.466671209651244,0.061426321369788005,15344640,7066858652375040,validation,,
-A,1,10,16,,train,5.84666633605957,,0.0615859255194664,15426560,7104586292828160,batch,950.0,5.84666633605957
-A,1,10,16,,train,5.623834609985352,,0.06162114068865776,15590400,7180041573734400,batch,960.0,5.623834609985352
-A,1,10,16,,train,5.410536766052246,,0.06165635213255882,15754240,7255496854640640,batch,970.0,5.410536766052246
-A,1,10,16,,train,5.157222747802734,,0.06169481202960014,15918080,7330952135546880,batch,980.0,5.157222747802734
-A,1,10,16,,train,5.073137283325195,,0.061735525727272034,16081920,7406407416453120,batch,990.0,5.073137283325195
-A,1,10,16,,train,4.914755821228027,,0.06177808716893196,16245760,7481862697359360,batch,1000.0,4.914755821228027
-A,1,10,16,1008.0,train,5.296706131526402,5.452455461889073,0.06168669119240746,16367616,7537982562533376,validation,,
-A,1,10,17,,train,5.987745761871338,,0.06182149797677994,16400384,7553073618714624,batch,1010.0,5.987745761871338
-A,1,10,17,,train,5.648554801940918,,0.06185629591345787,16564224,7628528899620864,batch,1020.0,5.648554801940918
-A,1,10,17,,train,5.261510848999023,,0.06189066916704178,16728064,7703984180527104,batch,1030.0,5.261510848999023
-A,1,10,17,,train,5.1531982421875,,0.06192709505558014,16891904,7779439461433344,batch,1040.0,5.1531982421875
-A,1,10,17,,train,4.92659854888916,,0.06196624040603638,17055744,7854894742339584,batch,1050.0,4.92659854888916
-A,1,10,17,,train,4.81080436706543,,0.06200679764151573,17219584,7930350023245824,batch,1060.0,4.81080436706543
-A,1,10,17,,train,4.694155693054199,,0.06204898655414581,17383424,8005805304152064,batch,1070.0,4.694155693054199
-A,1,10,17,1071.0,train,5.207151587047274,5.425886340763258,0.061930552243240296,17390592,8009106472691712,validation,,
-A,1,10,18,,train,5.190741539001465,,0.0620877780020237,17538048,8077016225507328,batch,1080.0,5.190741539001465
-A,1,10,18,,train,4.977072715759277,,0.06212484836578369,17701888,8152471506413568,batch,1090.0,4.977072715759277
-A,1,10,18,,train,4.811290264129639,,0.062162820249795914,17865728,8227926787319808,batch,1100.0,4.811290264129639
-A,1,10,18,,train,4.723769664764404,,0.06220165640115738,18029568,8303382068226048,batch,1110.0,4.723769664764404
-A,1,10,18,,train,4.525053977966309,,0.062241289764642715,18193408,8378837349132288,batch,1120.0,4.525053977966309
-A,1,10,18,,train,4.408027648925781,,0.06228165328502655,18357248,8454292630038528,batch,1130.0,4.408027648925781
-A,1,10,18,1134.0,train,4.830238773709252,5.4294289170338255,0.06217571667262486,18413568,8480230382850048,validation,,
-A,1,10,19,,train,5.854696273803711,,0.062318868935108185,18511872,8525503551393792,batch,1140.0,5.854696273803711
-A,1,10,19,,train,5.57716703414917,,0.0623481310904026,18675712,8600958832300032,batch,1150.0,5.57716703414917
-A,1,10,19,,train,5.388298511505127,,0.062377605587244034,18839552,8676414113206272,batch,1160.0,5.388298511505127
-A,1,10,19,,train,5.081395149230957,,0.062409982085227966,19003392,8751869394112512,batch,1170.0,5.081395149230957
-A,1,10,19,,train,4.876867294311523,,0.062444694340229034,19167232,8827324675018752,batch,1180.0,4.876867294311523
-A,1,10,19,,train,4.826634883880615,,0.06248108297586441,19331072,8902779955924992,batch,1190.0,4.826634883880615
-A,1,10,19,1197.0,train,5.239113489786784,5.4187884088875595,0.062400247132967386,19436544,8951354293008384,validation,,
-A,1,10,20,,train,5.935786247253418,,0.0625174418091774,19485696,8973990877280256,batch,1200.0,5.935786247253418
-A,1,10,20,,train,5.716774940490723,,0.06254585832357407,19649536,9049446158186496,batch,1210.0,5.716774940490723
-A,1,10,20,,train,5.431501388549805,,0.06257264316082001,19813376,9124901439092736,batch,1220.0,5.431501388549805
-A,1,10,20,,train,5.1379923820495605,,0.0626005306839943,19977216,9200356719998976,batch,1230.0,5.1379923820495605
-A,1,10,20,,train,5.114756107330322,,0.06263118982315063,20141056,9275812000905216,batch,1240.0,5.114756107330322
-A,1,10,20,,train,4.931578636169434,,0.06266400218009949,20304896,9351267281811456,batch,1250.0,4.931578636169434
-A,1,10,20,,train,4.779666423797607,,0.06269844621419907,20459520,9422478203166720,batch,1260.0,4.779666423797607
-A,1,10,20,1260.0,train,5.27953443073091,5.391580661631519,0.06260082054705847,20459520,9422478203166720,validation,,
-A,1,10,21,,train,5.618227958679199,,0.06272818893194199,20623360,9497933484072960,batch,1270.0,5.618227958679199
-A,1,10,21,,train,5.4451398849487305,,0.06275664269924164,20787200,9573388764979200,batch,1280.0,5.4451398849487305
-A,1,10,21,,train,5.1630539894104,,0.0627867579460144,20951040,9648844045885440,batch,1290.0,5.1630539894104
-A,1,10,21,,train,4.994899272918701,,0.06281884759664536,21114880,9724299326791680,batch,1300.0,4.994899272918701
-A,1,10,21,,train,4.892505645751953,,0.06285227835178375,21278720,9799754607697920,batch,1310.0,4.892505645751953
-A,1,10,21,,train,4.777902603149414,,0.0628867819905281,21442560,9875209888604160,batch,1320.0,4.777902603149414
-A,1,10,21,1323.0,train,5.216765577830966,5.345180923647515,0.06279568184935858,21482496,9893602113325056,validation,,
-A,1,10,22,,train,5.931474685668945,,0.06291870027780533,21597184,9946420809959424,batch,1330.0,5.931474685668945
-A,1,10,22,,train,5.598964691162109,,0.06294615566730499,21761024,10021876090865664,batch,1340.0,5.598964691162109
-A,1,10,22,,train,5.4383625984191895,,0.06297138333320618,21924864,10097331371771904,batch,1350.0,5.4383625984191895
-A,1,10,22,,train,5.1990885734558105,,0.0629967525601387,22088704,10172786652678144,batch,1360.0,5.1990885734558105
-A,1,10,22,,train,5.056356430053711,,0.06302453577518463,22252544,10248241933584384,batch,1370.0,5.056356430053711
-A,1,10,22,,train,4.878359794616699,,0.06305448710918427,22416384,10323697214490624,batch,1380.0,4.878359794616699
-A,1,10,22,1386.0,train,5.35568420470707,5.343692283946288,0.06298542010878759,22505472,10364726023483392,validation,,
-A,1,10,23,,train,5.984511375427246,,0.06308484077453613,22571008,10394908135845888,batch,1390.0,5.984511375427246
-A,1,10,23,,train,5.753714561462402,,0.06311109662055969,22734848,10470363416752128,batch,1400.0,5.753714561462402
-A,1,10,23,,train,5.535694599151611,,0.06313862651586533,22898688,10545818697658368,batch,1410.0,5.535694599151611
-A,1,10,23,,train,5.332968711853027,,0.06316820532083511,23062528,10621273978564608,batch,1420.0,5.332968711853027
-A,1,10,23,,train,5.130393981933594,,0.06319954246282578,23226368,10696729259470848,batch,1430.0,5.130393981933594
-A,1,10,23,,train,5.04655647277832,,0.06323172152042389,23390208,10772184540377088,batch,1440.0,5.04655647277832
-A,1,10,23,1449.0,train,5.4026489106435625,5.327768863851733,0.06316475818554561,23528448,10835849933641728,validation,,
-A,1,10,24,,train,5.824672222137451,,0.06326412409543991,23544832,10843395461732352,batch,1450.0,5.824672222137451
-A,1,10,24,,train,5.6380720138549805,,0.063289113342762,23708672,10918850742638592,batch,1460.0,5.6380720138549805
-A,1,10,24,,train,5.3961405754089355,,0.06331171840429306,23872512,10994306023544832,batch,1470.0,5.3961405754089355
-A,1,10,24,,train,5.260680198669434,,0.06333504617214203,24036352,11069761304451072,batch,1480.0,5.260680198669434
-A,1,10,24,,train,5.093601703643799,,0.06335961818695068,24200192,11145216585357312,batch,1490.0,5.093601703643799
-A,1,10,24,,train,4.908602714538574,,0.06338530778884888,24364032,11220671866263552,batch,1500.0,4.908602714538574
-A,1,10,24,,train,4.87484073638916,,0.06341204047203064,24527872,11296127147169792,batch,1510.0,4.87484073638916
-A,1,10,24,1512.0,train,5.270205194987948,5.303772442089104,0.06333905966982009,24551424,11306973843800064,validation,,
-A,1,10,25,,train,5.719913959503174,,0.06343603134155273,24682496,11367338068525056,batch,1520.0,5.719913959503174
-A,1,10,25,,train,5.538862705230713,,0.06345891952514648,24846336,11442793349431296,batch,1530.0,5.538862705230713
-A,1,10,25,,train,5.347232818603516,,0.06348397582769394,25010176,11518248630337536,batch,1540.0,5.347232818603516
-A,1,10,25,,train,5.248702526092529,,0.0635112002491951,25174016,11593703911243776,batch,1550.0,5.248702526092529
-A,1,10,25,,train,5.060196399688721,,0.06353981792926788,25337856,11669159192150016,batch,1560.0,5.060196399688721
-A,1,10,25,,train,4.907673358917236,,0.06356922537088394,25501696,11744614473056256,batch,1570.0,4.907673358917236
-A,1,10,25,1575.0,train,5.321711933802044,5.288230144212458,0.06349749567489775,25574400,11778097753958400,validation,,
-A,1,10,26,,train,5.5647430419921875,,0.06359784305095673,25656320,11815825394411520,batch,1580.0,5.5647430419921875
-A,1,10,26,,train,5.331484794616699,,0.06362209469079971,25820160,11891280675317760,batch,1590.0,5.331484794616699
-A,1,10,26,,train,5.2190399169921875,,0.06364623457193375,25984000,11966735956224000,batch,1600.0,5.2190399169921875
-A,1,10,26,,train,5.005590438842773,,0.06367108225822449,26147840,12042191237130240,batch,1610.0,5.005590438842773
-A,1,10,26,,train,4.927090644836426,,0.06369709223508835,26311680,12117646518036480,batch,1620.0,4.927090644836426
-A,1,10,26,,train,4.719130516052246,,0.06372399628162384,26475520,12193101798942720,batch,1630.0,4.719130516052246
-A,1,10,26,1638.0,train,5.114834762754894,5.273881190558645,0.06366490005027681,26597376,12249221664116736,validation,,
-A,1,10,27,,train,5.487849235534668,,0.06375107914209366,26630144,12264312720297984,batch,1640.0,5.487849235534668
-A,1,10,27,,train,5.19321346282959,,0.06377533078193665,26793984,12339768001204224,batch,1650.0,5.19321346282959
-A,1,10,27,,train,5.097207546234131,,0.0637987032532692,26957824,12415223282110464,batch,1660.0,5.097207546234131
-A,1,10,27,,train,4.947212219238281,,0.06382228434085846,27121664,12490678563016704,batch,1670.0,4.947212219238281
-A,1,10,27,,train,4.8225202560424805,,0.06384652107954025,27285504,12566133843922944,batch,1680.0,4.8225202560424805
-A,1,10,27,,train,4.721072673797607,,0.0638713613152504,27449344,12641589124829184,batch,1690.0,4.721072673797607
-A,1,10,27,,train,4.611433982849121,,0.06389665603637695,27613184,12717044405735424,batch,1700.0,4.611433982849121
-A,1,10,27,1701.0,train,4.986849308013916,5.283355281466529,0.0638230416982893,27620352,12720345574275072,validation,,
-A,1,10,28,,train,4.92618465423584,,0.06392046809196472,27767808,12788255327090688,batch,1710.0,4.92618465423584
-A,1,10,28,,train,4.758344650268555,,0.06394398212432861,27931648,12863710607996928,batch,1720.0,4.758344650268555
-A,1,10,28,,train,4.688661575317383,,0.06396783888339996,28095488,12939165888903168,batch,1730.0,4.688661575317383
-A,1,10,28,,train,4.566868782043457,,0.0639919713139534,28259328,13014621169809408,batch,1740.0,4.566868782043457
-A,1,10,28,,train,4.457673072814941,,0.06401629000902176,28423168,13090076450715648,batch,1750.0,4.457673072814941
-A,1,10,28,,train,4.377106666564941,,0.06404087692499161,28587008,13165531731621888,batch,1760.0,4.377106666564941
-A,1,10,28,1764.0,train,4.666843035864452,5.269966985868371,0.06397546768661529,28643328,13191469484433408,validation,,
-A,1,10,29,,train,5.282364368438721,,0.06406417489051819,28741632,13236742652977152,batch,1770.0,5.282364368438721
-A,1,10,29,,train,5.050704479217529,,0.06408577412366867,28905472,13312197933883392,batch,1780.0,5.050704479217529
-A,1,10,29,,train,4.937092304229736,,0.0641082301735878,29069312,13387653214789632,batch,1790.0,4.937092304229736
-A,1,10,29,,train,4.759565353393555,,0.06413163244724274,29233152,13463108495695872,batch,1800.0,4.759565353393555
-A,1,10,29,,train,4.6019487380981445,,0.06415598094463348,29396992,13538563776602112,batch,1810.0,4.6019487380981445
-A,1,10,29,,train,4.633894920349121,,0.06418079137802124,29560832,13614019057508352,batch,1820.0,4.633894920349121
-A,1,10,29,1827.0,train,4.891751576983739,5.274241503721439,0.06412355105082194,29666304,13662593394591744,validation,,
-A,1,10,30,,train,5.715386390686035,,0.06420516222715378,29715456,13685229978863616,batch,1830.0,5.715386390686035
-A,1,10,30,,train,5.527721405029297,,0.06422363966703415,29879296,13760685259769856,batch,1840.0,5.527721405029297
-A,1,10,30,,train,5.241601943969727,,0.06424166262149811,30043136,13836140540676096,batch,1850.0,5.241601943969727
-A,1,10,30,,train,5.1743035316467285,,0.06426041573286057,30206976,13911595821582336,batch,1860.0,5.1743035316467285
-A,1,10,30,,train,5.005692958831787,,0.06428004801273346,30370816,13987051102488576,batch,1870.0,5.005692958831787
-A,1,10,30,,train,4.860620975494385,,0.06430010497570038,30534656,14062506383394816,batch,1880.0,4.860620975494385
-A,1,10,30,,train,4.824398517608643,,0.06432041525840759,30689280,14133717304750080,batch,1890.0,4.824398517608643
-A,1,10,30,1890.0,train,5.198260110522074,5.237624847617456,0.06425956459272475,30689280,14133717304750080,validation,,
-A,1,10,31,,train,5.56922721862793,,0.06433860957622528,30853120,14209172585656320,batch,1900.0,5.56922721862793
-A,1,10,31,,train,5.524702072143555,,0.06435646116733551,31016960,14284627866562560,batch,1910.0,5.524702072143555
-A,1,10,31,,train,5.251906871795654,,0.06437497586011887,31180800,14360083147468800,batch,1920.0,5.251906871795654
-A,1,10,31,,train,5.149186134338379,,0.06439398974180222,31344640,14435538428375040,batch,1930.0,5.149186134338379
-A,1,10,31,,train,5.003570556640625,,0.06441332399845123,31508480,14510993709281280,batch,1940.0,5.003570556640625
-A,1,10,31,,train,4.928548336029053,,0.0644330382347107,31672320,14586448990187520,batch,1950.0,4.928548336029053
-A,1,10,31,1953.0,train,5.302653827364483,5.218674265326427,0.06437950415743722,31712256,14604841214908416,validation,,
-A,1,10,32,,train,5.115996360778809,,0.06445318460464478,31826944,14657659911542784,batch,1960.0,5.115996360778809
-A,1,10,32,,train,4.995614528656006,,0.06447309255599976,31990784,14733115192449024,batch,1970.0,4.995614528656006
-A,1,10,32,,train,4.8425445556640625,,0.06449299305677414,32154624,14808570473355264,batch,1980.0,4.8425445556640625
-A,1,10,32,,train,4.731822967529297,,0.06451284885406494,32318464,14884025754261504,batch,1990.0,4.731822967529297
-A,1,10,32,,train,4.714659214019775,,0.06453263014554977,32482304,14959481035167744,batch,2000.0,4.714659214019775
-A,1,10,32,,train,4.56541109085083,,0.06455257534980774,32646144,15034936316073984,batch,2010.0,4.56541109085083
-A,1,10,32,2016.0,train,4.8371856855967685,5.218487560872459,0.06450288849217552,32735232,15075965125066752,validation,,
-A,1,10,33,,train,5.075440406799316,,0.0645720511674881,32800768,15106147237429248,batch,2020.0,5.075440406799316
-A,1,10,33,,train,4.862971305847168,,0.06458976864814758,32964608,15181602518335488,batch,2030.0,4.862971305847168
-A,1,10,33,,train,4.72185754776001,,0.06460756808519363,33128448,15257057799241728,batch,2040.0,4.72185754776001
-A,1,10,33,,train,4.74288272857666,,0.06462566554546356,33292288,15332513080147968,batch,2050.0,4.74288272857666
-A,1,10,33,,train,4.65178108215332,,0.06464444100856781,33456128,15407968361054208,batch,2060.0,4.65178108215332
-A,1,10,33,,train,4.594607353210449,,0.06466380506753922,33619968,15483423641960448,batch,2070.0,4.594607353210449
-A,1,10,33,2079.0,train,4.754186274513366,5.235440541004789,0.06462283195957305,33758208,15547089035225088,validation,,
-A,1,10,34,,train,5.80841064453125,,0.06468363106250763,33774592,15554634563315712,batch,2080.0,5.80841064453125
-A,1,10,34,,train,5.678106784820557,,0.06470075994729996,33938432,15630089844221952,batch,2090.0,5.678106784820557
