metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,2,10,6,,train,5.2166337966918945,,0.0578109547495842,5852160,2695168314869760,batch,360.0,5.2166337966918945
-A,2,10,6,,train,4.9998459815979,,0.05790570005774498,6016000,2770623595776000,batch,370.0,4.9998459815979
-A,2,10,6,378.0,train,5.572650205521357,5.909910263235278,0.05770064990908381,6137856,2826743460950016,validation,,
-A,2,10,7,,train,6.311774730682373,,0.0579998642206192,6170624,2841834517131264,batch,380.0,6.311774730682373
-A,2,10,7,,train,6.119308948516846,,0.058069244027137756,6334464,2917289798037504,batch,390.0,6.119308948516846
-A,2,10,7,,train,5.774165153503418,,0.05813752859830856,6498304,2992745078943744,batch,400.0,5.774165153503418
-A,2,10,7,,train,5.491315841674805,,0.05821129307150841,6662144,3068200359849984,batch,410.0,5.491315841674805
-A,2,10,7,,train,5.269870758056641,,0.058289773762226105,6825984,3143655640756224,batch,420.0,5.269870758056641
-A,2,10,7,,train,5.083778381347656,,0.05837094038724899,6989824,3219110921662464,batch,430.0,5.083778381347656
-A,2,10,7,,train,4.910086154937744,,0.058454014360904694,7153664,3294566202568704,batch,440.0,4.910086154937744
-A,2,10,7,441.0,train,5.5600977473788795,5.825345802504577,0.058218002023677974,7160832,3297867371108352,validation,,
-A,2,10,8,,train,6.206531047821045,,0.058521319180727005,7308288,3365777123923968,batch,450.0,6.206531047821045
-A,2,10,8,,train,5.842202186584473,,0.0585823617875576,7472128,3441232404830208,batch,460.0,5.842202186584473
-A,2,10,8,,train,5.5562028884887695,,0.05865044146776199,7635968,3516687685736448,batch,470.0,5.5562028884887695
-A,2,10,8,,train,5.345271587371826,,0.05872538313269615,7799808,3592142966642688,batch,480.0,5.345271587371826
-A,2,10,8,,train,5.116873264312744,,0.058804914355278015,7963648,3667598247548928,batch,490.0,5.116873264312744
-A,2,10,8,,train,4.914100170135498,,0.05888604745268822,8127488,3743053528455168,batch,500.0,4.914100170135498
-A,2,10,8,504.0,train,5.551024330986871,5.755516841051247,0.058681416665277784,8183808,3768991281266688,validation,,
-A,2,10,9,,train,6.295376300811768,,0.05895877629518509,8282112,3814264449810432,batch,510.0,6.295376300811768
-A,2,10,9,,train,5.885196685791016,,0.05901222303509712,8445952,3889719730716672,batch,520.0,5.885196685791016
-A,2,10,9,,train,5.579477310180664,,0.05906681716442108,8609792,3965175011622912,batch,530.0,5.579477310180664
-A,2,10,9,,train,5.273329734802246,,0.05912555754184723,8773632,4040630292529152,batch,540.0,5.273329734802246
-A,2,10,9,,train,5.089078426361084,,0.059188276529312134,8937472,4116085573435392,batch,550.0,5.089078426361084
-A,2,10,9,,train,4.941041469573975,,0.0592537447810173,9101312,4191540854341632,batch,560.0,4.941041469573975
-A,2,10,9,567.0,train,5.490364180670844,5.724685017366587,0.0591071882536487,9206784,4240115191425024,validation,,
-A,2,10,10,,train,6.207243919372559,,0.05931869149208069,9255936,4262751775696896,batch,570.0,6.207243919372559
-A,2,10,10,,train,5.82268762588501,,0.05936763435602188,9419776,4338207056603136,batch,580.0,5.82268762588501
-A,2,10,10,,train,5.675948619842529,,0.059418462216854095,9583616,4413662337509376,batch,590.0,5.675948619842529
-A,2,10,10,,train,5.472146987915039,,0.05947576090693474,9747456,4489117618415616,batch,600.0,5.472146987915039
-A,2,10,10,,train,5.141077041625977,,0.05953814834356308,9911296,4564572899321856,batch,610.0,5.141077041625977
-A,2,10,10,,train,5.051385879516602,,0.0596044696867466,10075136,4640028180228096,batch,620.0,5.051385879516602
-A,2,10,10,,train,4.907933712005615,,0.059672776609659195,10229760,4711239101583360,batch,630.0,4.907933712005615
-A,2,10,10,630.0,train,5.4887100325690374,5.618954542013922,0.05947787007169118,10229760,4711239101583360,validation,,
-A,2,10,11,,train,5.845963478088379,,0.05972757190465927,10393600,4786694382489600,batch,640.0,5.845963478088379
-A,2,10,11,,train,5.443272590637207,,0.059776775538921356,10557440,4862149663395840,batch,650.0,5.443272590637207
-A,2,10,11,,train,5.167222023010254,,0.059829890727996826,10721280,4937604944302080,batch,660.0,5.167222023010254
-A,2,10,11,,train,5.030448913574219,,0.05988690257072449,10885120,5013060225208320,batch,670.0,5.030448913574219
-A,2,10,11,,train,4.761954307556152,,0.05994582548737526,11048960,5088515506114560,batch,680.0,4.761954307556152
-A,2,10,11,,train,4.563322067260742,,0.060006655752658844,11212800,5163970787020800,batch,690.0,4.563322067260742
-A,2,10,11,693.0,train,5.203567156715999,5.621339090122199,0.059845959205949116,11252736,5182363011741696,validation,,
-A,2,10,12,,train,5.913838863372803,,0.06006122753024101,11367424,5235181708376064,batch,700.0,5.913838863372803
-A,2,10,12,,train,5.576639175415039,,0.06010724976658821,11531264,5310636989282304,batch,710.0,5.576639175415039
-A,2,10,12,,train,5.283939361572266,,0.060156550258398056,11695104,5386092270188544,batch,720.0,5.283939361572266
-A,2,10,12,,train,5.1375603675842285,,0.06020931154489517,11858944,5461547551094784,batch,730.0,5.1375603675842285
-A,2,10,12,,train,4.901431083679199,,0.06026516854763031,12022784,5537002832001024,batch,740.0,4.901431083679199
-A,2,10,12,,train,4.759071350097656,,0.06032285466790199,12186624,5612458112907264,batch,750.0,4.759071350097656
-A,2,10,12,756.0,train,5.294280801500593,5.5970089746558145,0.06018745532584569,12275712,5653486921900032,validation,,
-A,2,10,13,,train,6.206120491027832,,0.06037835776805878,12341248,5683669034262528,batch,760.0,6.206120491027832
-A,2,10,13,,train,5.838334083557129,,0.060420602560043335,12505088,5759124315168768,batch,770.0,5.838334083557129
-A,2,10,13,,train,5.607082366943359,,0.06046265736222267,12668928,5834579596075008,batch,780.0,5.607082366943359
-A,2,10,13,,train,5.322582244873047,,0.06050762161612511,12832768,5910034876981248,batch,790.0,5.322582244873047
-A,2,10,13,,train,5.058554172515869,,0.06055543199181557,12996608,5985490157887488,batch,800.0,5.058554172515869
-A,2,10,13,,train,4.922236442565918,,0.060605645179748535,13160448,6060945438793728,batch,810.0,4.922236442565918
-A,2,10,13,819.0,train,5.425253943791465,5.568167897731868,0.060502559715320196,13298688,6124610832058368,validation,,
-A,2,10,14,,train,6.071197986602783,,0.06065783649682999,13315072,6132156360148992,batch,820.0,6.071197986602783
-A,2,10,14,,train,5.586055755615234,,0.060702260583639145,13478912,6207611641055232,batch,830.0,5.586055755615234
-A,2,10,14,,train,5.269306182861328,,0.0607466846704483,13642752,6283066921961472,batch,840.0,5.269306182861328
-A,2,10,14,,train,4.948963642120361,,0.060793548822402954,13806592,6358522202867712,batch,850.0,4.948963642120361
-A,2,10,14,,train,4.7312164306640625,,0.060842134058475494,13970432,6433977483773952,batch,860.0,4.7312164306640625
-A,2,10,14,,train,4.594620704650879,,0.060891568660736084,14134272,6509432764680192,batch,870.0,4.594620704650879
-A,2,10,14,,train,4.415528297424316,,0.06094197556376457,14298112,6584888045586432,batch,880.0,4.415528297424316
-A,2,10,14,882.0,train,5.040284497397287,5.577844520039687,0.06080091573179714,14321664,6595734742216704,validation,,
-A,2,10,15,,train,5.707538604736328,,0.06098532676696777,14452736,6656098966941696,batch,890.0,5.707538604736328
-A,2,10,15,,train,5.310998916625977,,0.061023157089948654,14616576,6731554247847936,batch,900.0,5.310998916625977
-A,2,10,15,,train,5.191807270050049,,0.061063993722200394,14780416,6807009528754176,batch,910.0,5.191807270050049
-A,2,10,15,,train,4.89951229095459,,0.06110768020153046,14944256,6882464809660416,batch,920.0,4.89951229095459
-A,2,10,15,,train,4.738847732543945,,0.06115312874317169,15108096,6957920090566656,batch,930.0,4.738847732543945
-A,2,10,15,,train,4.543340682983398,,0.06119959428906441,15271936,7033375371472896,batch,940.0,4.543340682983398
-A,2,10,15,945.0,train,5.094250315711612,5.564709741383112,0.06108485103126556,15344640,7066858652375040,validation,,
-A,2,10,16,,train,5.8047685623168945,,0.06124347448348999,15426560,7104586292828160,batch,950.0,5.8047685623168945
-A,2,10,16,,train,5.520137786865234,,0.061279259622097015,15590400,7180041573734400,batch,960.0,5.520137786865234
-A,2,10,16,,train,5.232737064361572,,0.06131691113114357,15754240,7255496854640640,batch,970.0,5.232737064361572
-A,2,10,16,,train,5.004425048828125,,0.06135735288262367,15918080,7330952135546880,batch,980.0,5.004425048828125
-A,2,10,16,,train,4.743021011352539,,0.061400435864925385,16081920,7406407416453120,batch,990.0,4.743021011352539
-A,2,10,16,,train,4.580410003662109,,0.06144450977444649,16245760,7481862697359360,batch,1000.0,4.580410003662109
-A,2,10,16,1008.0,train,5.113630362919399,5.510430429786382,0.061348732146951884,16367616,7537982562533376,validation,,
-A,2,10,17,,train,5.913458347320557,,0.061489038169384,16400384,7553073618714624,batch,1010.0,5.913458347320557
-A,2,10,17,,train,5.619326591491699,,0.061522841453552246,16564224,7628528899620864,batch,1020.0,5.619326591491699
-A,2,10,17,,train,5.331110000610352,,0.06155391037464142,16728064,7703984180527104,batch,1030.0,5.331110000610352
-A,2,10,17,,train,5.1102294921875,,0.061587151139974594,16891904,7779439461433344,batch,1040.0,5.1102294921875
-A,2,10,17,,train,4.970521926879883,,0.061622753739356995,17055744,7854894742339584,batch,1050.0,4.970521926879883
-A,2,10,17,,train,4.8555216789245605,,0.061659879982471466,17219584,7930350023245824,batch,1060.0,4.8555216789245605
-A,2,10,17,,train,4.64626407623291,,0.06169860064983368,17383424,8005805304152064,batch,1070.0,4.64626407623291
-A,2,10,17,1071.0,train,5.202586961170984,5.473486787784173,0.06159022953065615,17390592,8009106472691712,validation,,
-A,2,10,18,,train,5.463207244873047,,0.06173515319824219,17538048,8077016225507328,batch,1080.0,5.463207244873047
-A,2,10,18,,train,5.1987762451171875,,0.06177157163619995,17701888,8152471506413568,batch,1090.0,5.1987762451171875
-A,2,10,18,,train,5.088527679443359,,0.06181101128458977,17865728,8227926787319808,batch,1100.0,5.088527679443359
-A,2,10,18,,train,4.867300987243652,,0.06185266748070717,18029568,8303382068226048,batch,1110.0,4.867300987243652
-A,2,10,18,,train,4.743398666381836,,0.06189575791358948,18193408,8378837349132288,batch,1120.0,4.743398666381836
-A,2,10,18,,train,4.610271453857422,,0.061939794570207596,18357248,8454292630038528,batch,1130.0,4.610271453857422
-A,2,10,18,1134.0,train,5.007216953095936,5.439660246080987,0.061826533859684354,18413568,8480230382850048,validation,,
-A,2,10,19,,train,5.845563888549805,,0.06197969242930412,18511872,8525503551393792,batch,1140.0,5.845563888549805
-A,2,10,19,,train,5.594133377075195,,0.0620109960436821,18675712,8600958832300032,batch,1150.0,5.594133377075195
-A,2,10,19,,train,5.466529846191406,,0.06204327195882797,18839552,8676414113206272,batch,1160.0,5.466529846191406
-A,2,10,19,,train,5.148116111755371,,0.06207903474569321,19003392,8751869394112512,batch,1170.0,5.148116111755371
-A,2,10,19,,train,4.98801326751709,,0.06211720407009125,19167232,8827324675018752,batch,1180.0,4.98801326751709
-A,2,10,19,,train,4.972681999206543,,0.06215713173151016,19331072,8902779955924992,batch,1190.0,4.972681999206543
-A,2,10,19,1197.0,train,5.326974081614661,5.422793952081021,0.06206845036811299,19436544,8951354293008384,validation,,
-A,2,10,20,,train,5.219822883605957,,0.062197498977184296,19485696,8973990877280256,batch,1200.0,5.219822883605957
-A,2,10,20,,train,4.841644763946533,,0.06223345175385475,19649536,9049446158186496,batch,1210.0,4.841644763946533
-A,2,10,20,,train,4.639007568359375,,0.06226852536201477,19813376,9124901439092736,batch,1220.0,4.639007568359375
-A,2,10,20,,train,4.5855512619018555,,0.062303636223077774,19977216,9200356719998976,batch,1230.0,4.5855512619018555
-A,2,10,20,,train,4.432714462280273,,0.062338996678590775,20141056,9275812000905216,batch,1240.0,4.432714462280273
-A,2,10,20,,train,4.276935577392578,,0.062374696135520935,20304896,9351267281811456,batch,1250.0,4.276935577392578
-A,2,10,20,,train,4.131877422332764,,0.06241025775671005,20459520,9422478203166720,batch,1260.0,4.131877422332764
-A,2,10,20,1260.0,train,4.587809335617792,5.461327289202199,0.06230032816529274,20459520,9422478203166720,validation,,
-A,2,10,21,,train,5.810199737548828,,0.06243803724646568,20623360,9497933484072960,batch,1270.0,5.810199737548828
-A,2,10,21,,train,5.4692535400390625,,0.06246236339211464,20787200,9573388764979200,batch,1280.0,5.4692535400390625
-A,2,10,21,,train,5.282260894775391,,0.06248762831091881,20951040,9648844045885440,batch,1290.0,5.282260894775391
-A,2,10,21,,train,5.014237403869629,,0.06251440197229385,21114880,9724299326791680,batch,1300.0,5.014237403869629
-A,2,10,21,,train,4.899420738220215,,0.06254249811172485,21278720,9799754607697920,batch,1310.0,4.899420738220215
-A,2,10,21,,train,4.750713348388672,,0.06257185339927673,21442560,9875209888604160,batch,1320.0,4.750713348388672
-A,2,10,21,1323.0,train,5.2854947816757925,5.404724537709238,0.06249488925650006,21482496,9893602113325056,validation,,
-A,2,10,22,,train,5.675840377807617,,0.06259895861148834,21597184,9946420809959424,batch,1330.0,5.675840377807617
-A,2,10,22,,train,5.409512519836426,,0.06262235343456268,21761024,10021876090865664,batch,1340.0,5.409512519836426
-A,2,10,22,,train,5.167729377746582,,0.06264740973711014,21924864,10097331371771904,batch,1350.0,5.167729377746582
-A,2,10,22,,train,5.001119613647461,,0.06267417967319489,22088704,10172786652678144,batch,1360.0,5.001119613647461
-A,2,10,22,,train,4.833888053894043,,0.0627029538154602,22252544,10248241933584384,batch,1370.0,4.833888053894043
-A,2,10,22,,train,4.81080436706543,,0.06273320317268372,22416384,10323697214490624,batch,1380.0,4.81080436706543
-A,2,10,22,1386.0,train,5.1548239465743775,5.378916997100009,0.06266343297939451,22505472,10364726023483392,validation,,
-A,2,10,23,,train,5.946893215179443,,0.0627627968788147,22571008,10394908135845888,batch,1390.0,5.946893215179443
-A,2,10,23,,train,5.716406345367432,,0.0627860277891159,22734848,10470363416752128,batch,1400.0,5.716406345367432
-A,2,10,23,,train,5.581915855407715,,0.06280910968780518,22898688,10545818697658368,batch,1410.0,5.581915855407715
-A,2,10,23,,train,5.4450764656066895,,0.06283389031887054,23062528,10621273978564608,batch,1420.0,5.4450764656066895
-A,2,10,23,,train,5.167760372161865,,0.06286023557186127,23226368,10696729259470848,batch,1430.0,5.167760372161865
-A,2,10,23,,train,5.121863842010498,,0.06288757920265198,23390208,10772184540377088,batch,1440.0,5.121863842010498
-A,2,10,23,1449.0,train,5.460167846982441,5.34370630128043,0.06283099192475515,23528448,10835849933641728,validation,,
-A,2,10,24,,train,5.5451459884643555,,0.06291547417640686,23544832,10843395461732352,batch,1450.0,5.5451459884643555
-A,2,10,24,,train,5.294338703155518,,0.06294131278991699,23708672,10918850742638592,batch,1460.0,5.294338703155518
-A,2,10,24,,train,5.04913330078125,,0.06296820193529129,23872512,10994306023544832,batch,1470.0,5.04913330078125
-A,2,10,24,,train,4.910770416259766,,0.06299611926078796,24036352,11069761304451072,batch,1480.0,4.910770416259766
-A,2,10,24,,train,4.795559883117676,,0.06302481889724731,24200192,11145216585357312,batch,1490.0,4.795559883117676
-A,2,10,24,,train,4.619597434997559,,0.06305418908596039,24364032,11220671866263552,batch,1500.0,4.619597434997559
-A,2,10,24,,train,4.577147960662842,,0.06308404356241226,24527872,11296127147169792,batch,1510.0,4.577147960662842
-A,2,10,24,1512.0,train,4.937315524570526,5.343387320915364,0.06300028567276304,24551424,11306973843800064,validation,,
-A,2,10,25,,train,5.761053085327148,,0.06310967355966568,24682496,11367338068525056,batch,1520.0,5.761053085327148
-A,2,10,25,,train,5.4874958992004395,,0.06313028931617737,24846336,11442793349431296,batch,1530.0,5.4874958992004395
-A,2,10,25,,train,5.298692226409912,,0.0631510317325592,25010176,11518248630337536,batch,1540.0,5.298692226409912
-A,2,10,25,,train,5.198197364807129,,0.06317280977964401,25174016,11593703911243776,batch,1550.0,5.198197364807129
-A,2,10,25,,train,5.140406608581543,,0.06319621950387955,25337856,11669159192150016,batch,1560.0,5.140406608581543
-A,2,10,25,,train,5.0124664306640625,,0.06322071701288223,25501696,11744614473056256,batch,1570.0,5.0124664306640625
-A,2,10,25,1575.0,train,5.32553221687438,5.3050450553064765,0.06316130738409739,25574400,11778097753958400,validation,,
-A,2,10,26,,train,6.046918869018555,,0.06324474513530731,25656320,11815825394411520,batch,1580.0,6.046918869018555
-A,2,10,26,,train,5.735577583312988,,0.06326621770858765,25820160,11891280675317760,batch,1590.0,5.735577583312988
-A,2,10,26,,train,5.566659927368164,,0.0632893294095993,25984000,11966735956224000,batch,1600.0,5.566659927368164
-A,2,10,26,,train,5.37093448638916,,0.0633145198225975,26147840,12042191237130240,batch,1610.0,5.37093448638916
-A,2,10,26,,train,5.321285247802734,,0.06334156543016434,26311680,12117646518036480,batch,1620.0,5.321285247802734
-A,2,10,26,,train,5.220989227294922,,0.06336971372365952,26475520,12193101798942720,batch,1630.0,5.220989227294922
-A,2,10,26,1638.0,train,5.5041825809176,5.3270136712747576,0.06330964915336125,26597376,12249221664116736,validation,,
-A,2,10,27,,train,5.943358421325684,,0.06339816749095917,26630144,12264312720297984,batch,1640.0,5.943358421325684
-A,2,10,27,,train,5.735032081604004,,0.0634215846657753,26793984,12339768001204224,batch,1650.0,5.735032081604004
-A,2,10,27,,train,5.43003511428833,,0.06344379484653473,26957824,12415223282110464,batch,1660.0,5.43003511428833
-A,2,10,27,,train,5.298643112182617,,0.06346672028303146,27121664,12490678563016704,batch,1670.0,5.298643112182617
-A,2,10,27,,train,5.052641868591309,,0.06349073350429535,27285504,12566133843922944,batch,1680.0,5.052641868591309
-A,2,10,27,,train,4.939927101135254,,0.06351511925458908,27449344,12641589124829184,batch,1690.0,4.939927101135254
-A,2,10,27,,train,4.839456558227539,,0.063540019094944,27613184,12717044405735424,batch,1700.0,4.839456558227539
-A,2,10,27,1701.0,train,5.3129289490836005,5.287721702030727,0.06346791036545284,27620352,12720345574275072,validation,,
-A,2,10,28,,train,5.763767242431641,,0.06356198340654373,27767808,12788255327090688,batch,1710.0,5.763767242431641
-A,2,10,28,,train,5.458378791809082,,0.06358196586370468,27931648,12863710607996928,batch,1720.0,5.458378791809082
-A,2,10,28,,train,5.349985599517822,,0.06360223144292831,28095488,12939165888903168,batch,1730.0,5.349985599517822
-A,2,10,28,,train,5.2394633293151855,,0.06362313777208328,28259328,13014621169809408,batch,1740.0,5.2394633293151855
-A,2,10,28,,train,5.0127153396606445,,0.06364487111568451,28423168,13090076450715648,batch,1750.0,5.0127153396606445
-A,2,10,28,,train,4.925572395324707,,0.06366705149412155,28587008,13165531731621888,batch,1760.0,4.925572395324707
-A,2,10,28,1764.0,train,5.309676215762184,5.271648367986423,0.06360939748230435,28643328,13191469484433408,validation,,
-A,2,10,29,,train,5.315520763397217,,0.06368901580572128,28741632,13236742652977152,batch,1770.0,5.315520763397217
-A,2,10,29,,train,5.147798538208008,,0.06371153891086578,28905472,13312197933883392,batch,1780.0,5.147798538208008
-A,2,10,29,,train,4.96824312210083,,0.06373543292284012,29069312,13387653214789632,batch,1790.0,4.96824312210083
-A,2,10,29,,train,4.908969879150391,,0.06375977396965027,29233152,13463108495695872,batch,1800.0,4.908969879150391
-A,2,10,29,,train,4.810379981994629,,0.06378426402807236,29396992,13538563776602112,batch,1810.0,4.810379981994629
-A,2,10,29,,train,4.703217029571533,,0.06380872428417206,29560832,13614019057508352,batch,1820.0,4.703217029571533
-A,2,10,29,1827.0,train,4.965904879191565,5.30872581019905,0.06375061377646431,29666304,13662593394591744,validation,,
-A,2,10,30,,train,5.832881927490234,,0.06383275985717773,29715456,13685229978863616,batch,1830.0,5.832881927490234
-A,2,10,30,,train,5.477571487426758,,0.06385213136672974,29879296,13760685259769856,batch,1840.0,5.477571487426758
-A,2,10,30,,train,5.336871147155762,,0.06387023627758026,30043136,13836140540676096,batch,1850.0,5.336871147155762
-A,2,10,30,,train,5.219964027404785,,0.06388860195875168,30206976,13911595821582336,batch,1860.0,5.219964027404785
-A,2,10,30,,train,5.055368900299072,,0.0639072060585022,30370816,13987051102488576,batch,1870.0,5.055368900299072
-A,2,10,30,,train,4.930916786193848,,0.06392591446638107,30534656,14062506383394816,batch,1880.0,4.930916786193848
-A,2,10,30,,train,4.91949462890625,,0.06394477188587189,30689280,14133717304750080,batch,1890.0,4.91949462890625
-A,2,10,30,1890.0,train,5.240456013452439,5.264279790546583,0.06388695254212334,30689280,14133717304750080,validation,,
-A,2,10,31,,train,5.633640766143799,,0.06396083533763885,30853120,14209172585656320,batch,1900.0,5.633640766143799
-A,2,10,31,,train,5.3812174797058105,,0.0639745220541954,31016960,14284627866562560,batch,1910.0,5.3812174797058105
-A,2,10,31,,train,5.193548202514648,,0.0639888271689415,31180800,14360083147468800,batch,1920.0,5.193548202514648
-A,2,10,31,,train,5.100208759307861,,0.06400458514690399,31344640,14435538428375040,batch,1930.0,5.100208759307861
-A,2,10,31,,train,5.027250289916992,,0.06402263045310974,31508480,14510993709281280,batch,1940.0,5.027250289916992
-A,2,10,31,,train,4.8555779457092285,,0.06404202431440353,31672320,14586448990187520,batch,1950.0,4.8555779457092285
-A,2,10,31,1953.0,train,5.253623841300843,5.278208552927211,0.06399417845975786,31712256,14604841214908416,validation,,
-A,2,10,32,,train,4.948772430419922,,0.06406126916408539,31826944,14657659911542784,batch,1960.0,4.948772430419922
-A,2,10,32,,train,4.768131256103516,,0.06408113241195679,31990784,14733115192449024,batch,1970.0,4.768131256103516
-A,2,10,32,,train,4.611550331115723,,0.06410186737775803,32154624,14808570473355264,batch,1980.0,4.611550331115723
-A,2,10,32,,train,4.516497611999512,,0.06412249058485031,32318464,14884025754261504,batch,1990.0,4.516497611999512
-A,2,10,32,,train,4.368691444396973,,0.06414326280355453,32482304,14959481035167744,batch,2000.0,4.368691444396973
-A,2,10,32,,train,4.371478080749512,,0.06416396051645279,32646144,15034936316073984,batch,2010.0,4.371478080749512
-A,2,10,32,2016.0,train,4.599125339871361,5.296760472204868,0.0641123815661385,32735232,15075965125066752,validation,,
-A,2,10,33,,train,5.913426399230957,,0.06418363004922867,32800768,15106147237429248,batch,2020.0,5.913426399230957
-A,2,10,33,,train,5.734348773956299,,0.06419892609119415,32964608,15181602518335488,batch,2030.0,5.734348773956299
-A,2,10,33,,train,5.569169998168945,,0.06421437859535217,33128448,15257057799241728,batch,2040.0,5.569169998168945
-A,2,10,33,,train,5.404898643493652,,0.06423082947731018,33292288,15332513080147968,batch,2050.0,5.404898643493652
-A,2,10,33,,train,5.235555171966553,,0.06424830853939056,33456128,15407968361054208,batch,2060.0,5.235555171966553
-A,2,10,33,,train,5.080026626586914,,0.06426644325256348,33619968,15483423641960448,batch,2070.0,5.080026626586914
-A,2,10,33,2079.0,train,5.435513784014989,5.216071838177509,0.06422889268114454,33758208,15547089035225088,validation,,
-A,2,10,34,,train,5.862238883972168,,0.064285047352314,33774592,15554634563315712,batch,2080.0,5.862238883972168
-A,2,10,34,,train,5.689404487609863,,0.06430131196975708,33938432,15630089844221952,batch,2090.0,5.689404487609863
-A,2,10,34,,train,5.5007548332214355,,0.06431650370359421,34102272,15705545125128192,batch,2100.0,5.5007548332214355
