Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6019837384671654

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.0301681303642169

=== Training Summary ===,
Final Training Loss,0.9392832751274109
Final Validation Loss,7.7743978302713499
Final Metric Value,5.3747805118560787
Final Val Error Slope,-0.0000031023293309
Final LMC Weight,0.999
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
14,1.3437907295227052,7.5617261382582273,7.3868897932708100,13.9552351051652934,5.3974695320129396,0.0491334396934825,0.863
15,1.2635062150955201,7.6166718814039474,7.4438131509744370,14.0334188434439646,5.3955520858764645,0.0349444086334206,0.898
16,1.2023385529518127,7.6563950568283161,7.4815493781890448,14.0839411775830765,5.3937525329589846,0.0252752702776981,0.924
17,1.1551919469833374,7.6936757715254869,7.5192022293181235,14.1099245716148705,5.3920786437988282,0.0237226538510605,0.947
18,1.1197632236480712,7.7197700124948136,7.5453726608533698,14.1729367215868454,5.3905221614837648,0.0166083408383569,0.964
19,1.0931435937881471,7.7370285301010844,7.5630292327380113,14.1897850439582065,5.3890776500701900,0.0109860228840106,0.975
20,1.0744275841712951,7.7465348520427169,7.5721084017479754,14.1838907188093160,5.3877394790649413,0.0060517302163250,0.981
21,1.0595897059440613,7.7545194210783803,7.5801702136871700,14.1886398019924975,5.3865006580352786,0.0050830265037968,0.986
22,1.0474190869331359,7.7585989220772387,7.5840804126986399,14.1788046662236606,5.3853533420562743,0.0025970765901966,0.989
23,1.0390635371208190,7.7623882955837740,7.5881478167058338,14.1901854797148363,5.3842944927215575,0.0024123785524599,0.991
24,1.0305556666851043,7.7622194611346780,7.5884357741885324,14.1759321588865461,5.3833162040710452,-0.0001074833475300,0.991
25,1.0240259768962860,7.7655777387668428,7.5918462678532004,14.1724963792612861,5.3824128303527834,0.0021379379045184,0.993
26,1.0170206961631776,7.7633913667708478,7.5897034225185678,14.1327614448439913,5.3815789585113523,-0.0013918854245633,0.992
27,1.0107379715442657,7.7649512281071953,7.5913857313971578,14.1373884980107700,5.3808069362640385,0.0009930377634620,0.993
28,1.0034112069606782,7.7677058046963552,7.5940398887383909,14.1381566759566191,5.3800997257232668,0.0017536134858759,0.995
29,0.9971641774177551,7.7679037484480311,7.5948315701271687,14.1127400465414556,5.3794504165649411,0.0001260149044877,0.995
30,0.9914206523895264,7.7687576007348884,7.5956337271545191,14.1269364155514143,5.3788555088043211,0.0005435791163934,0.995
31,0.9858812184333802,7.7676254549174732,7.5946325629868072,14.1033402832461068,5.3783116474151615,-0.0007207461046301,0.995
32,0.9809437227249146,7.7692645947550245,7.5963789714719345,14.1039189755077086,5.3778163566589354,0.0010435078957027,0.996
33,0.9750620915889739,7.7694775670303580,7.5962717578752326,14.0872878222398352,5.3773681011199947,0.0001355823593935,0.996
34,0.9697244162559510,7.7714790961902995,7.5983337047649933,14.0852814123664096,5.3769653759002685,0.0012742113366435,0.997
35,0.9656723144054413,7.7703058025379876,7.5973036095785247,14.0691665864326581,5.3766065769195555,-0.0007469415951042,0.996
36,0.9611805231571198,7.7710211645136225,7.5983833171284623,14.0635040847348503,5.3762859954833981,0.0004554135004042,0.997
37,0.9572057216167450,7.7719227978602596,7.5992741510883288,14.0572180680825678,5.3760062389373777,0.0005739974603529,0.997
38,0.9535148468017578,7.7727945352465380,7.6000636547613709,14.0597090519649885,5.3757623977661133,0.0005549651158394,0.998
39,0.9513395016193390,7.7718555144077754,7.5990311658262879,14.0506152032126845,5.3755523109436032,-0.0005977990569163,0.997
40,0.9485587496757507,7.7724327013282579,7.6000100334014471,14.0488629005324679,5.3753738327026364,0.0003674485651266,0.998
41,0.9452449154853820,7.7744094142024380,7.6020261969692404,14.0518268262836301,5.3752234764099125,0.0012584128609601,0.999
42,0.9450484793186188,7.7725155509197652,7.6001698260103012,14.0371379583654274,5.3751004142761234,-0.0012056693704465,0.998
43,0.9425886430740357,7.7730215907714530,7.6005373253209436,14.0307792475525765,5.3750020999908443,0.0003221549476917,0.998
44,0.9412603163719178,7.7738163918411178,7.6013198720398227,14.0309948182441815,5.3749262256622314,0.0005059859695023,0.998
45,0.9403827188014984,7.7737160317020715,7.6012553290660101,14.0319101038113452,5.3748695907592774,-0.0000638912486600,0.998
46,0.9392570867538452,7.7738483236243692,7.6013640040360260,14.0308729897082696,5.3748297939300533,0.0000842196529679,0.998
47,0.9386229686737061,7.7743460324144120,7.6019224738031488,14.0321713971420081,5.3748039550781250,0.0003168512304596,0.999
48,0.9382139432430268,7.7742765634171089,7.6018533932695416,14.0291697139471356,5.3747891864776616,-0.0000442253371786,0.999
49,0.9395007061958313,7.7744027033988674,7.6019876770464636,14.0301278745624387,5.3747823448181151,0.0000803032060476,0.999
50,0.9392832751274109,7.7743978302713499,7.6019837384671654,14.0301681303642169,5.3747805118560787,-0.0000031023293309,0.999
