metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C,3,10,15,,train,4.769340515136719,,2881.84912109375,15271936,7033375371472896,batch,940.0,4.769340515136719
-C,3,10,15,945.0,train,5.245522075229221,5.5130546236136935,2879.8517213851687,15344640,7066858652375040,validation,,
-C,3,10,16,,train,6.0286078453063965,,2882.716796875,15426560,7104586292828160,batch,950.0,6.0286078453063965
-C,3,10,16,,train,5.711712837219238,,2883.27587890625,15590400,7180041573734400,batch,960.0,5.711712837219238
-C,3,10,16,,train,5.410943984985352,,2883.82666015625,15754240,7255496854640640,batch,970.0,5.410943984985352
-C,3,10,16,,train,5.141458511352539,,2884.446533203125,15918080,7330952135546880,batch,980.0,5.141458511352539
-C,3,10,16,,train,5.031859397888184,,2885.1748046875,16081920,7406407416453120,batch,990.0,5.031859397888184
-C,3,10,16,,train,4.887639999389648,,2885.983642578125,16245760,7481862697359360,batch,1000.0,4.887639999389648
-C,3,10,16,1008.0,train,5.336328544313946,5.466376035603431,2884.3827039930557,16367616,7537982562533376,validation,,
-C,3,10,17,,train,6.006181716918945,,2886.869140625,16400384,7553073618714624,batch,1010.0,6.006181716918945
-C,3,10,17,,train,5.606757640838623,,2887.47412109375,16564224,7628528899620864,batch,1020.0,5.606757640838623
-C,3,10,17,,train,5.342438697814941,,2887.978271484375,16728064,7703984180527104,batch,1030.0,5.342438697814941
-C,3,10,17,,train,5.096766471862793,,2888.54931640625,16891904,7779439461433344,batch,1040.0,5.096766471862793
-C,3,10,17,,train,5.001010894775391,,2889.19580078125,17055744,7854894742339584,batch,1050.0,5.001010894775391
-C,3,10,17,,train,4.838916778564453,,2889.922119140625,17219584,7930350023245824,batch,1060.0,4.838916778564453
-C,3,10,17,,train,4.640986442565918,,2890.7021484375,17383424,8005805304152064,batch,1070.0,4.640986442565918
-C,3,10,17,1071.0,train,5.226646854763939,5.445130165566075,2888.6562461247518,17390592,8009106472691712,validation,,
-C,3,10,18,,train,5.965426921844482,,2891.322265625,17538048,8077016225507328,batch,1080.0,5.965426921844482
-C,3,10,18,,train,5.664915084838867,,2891.786376953125,17701888,8152471506413568,batch,1090.0,5.664915084838867
-C,3,10,18,,train,5.305918216705322,,2892.302978515625,17865728,8227926787319808,batch,1100.0,5.305918216705322
-C,3,10,18,,train,5.193365097045898,,2892.8974609375,18029568,8303382068226048,batch,1110.0,5.193365097045898
-C,3,10,18,,train,5.003786087036133,,2893.5615234375,18193408,8378837349132288,batch,1120.0,5.003786087036133
-C,3,10,18,,train,4.897468090057373,,2894.302490234375,18357248,8454292630038528,batch,1130.0,4.897468090057373
-C,3,10,18,1134.0,train,5.4030835590665305,5.419626042462777,2892.5820583767363,18413568,8480230382850048,validation,,
-C,3,10,19,,train,5.861880302429199,,2894.986328125,18511872,8525503551393792,batch,1140.0,5.861880302429199
-C,3,10,19,,train,5.653107643127441,,2895.449951171875,18675712,8600958832300032,batch,1150.0,5.653107643127441
-C,3,10,19,,train,5.4282002449035645,,2895.915283203125,18839552,8676414113206272,batch,1160.0,5.4282002449035645
-C,3,10,19,,train,5.172123908996582,,2896.435302734375,19003392,8751869394112512,batch,1170.0,5.172123908996582
-C,3,10,19,,train,5.051765441894531,,2897.02490234375,19167232,8827324675018752,batch,1180.0,5.051765441894531
-C,3,10,19,,train,4.868154525756836,,2897.68408203125,19331072,8902779955924992,batch,1190.0,4.868154525756836
-C,3,10,19,1197.0,train,5.316007879045275,5.396115726072102,2896.31400359623,19436544,8951354293008384,validation,,
-C,3,10,20,,train,5.314742088317871,,2898.357666015625,19485696,8973990877280256,batch,1200.0,5.314742088317871
-C,3,10,20,,train,5.046594619750977,,2898.9375,19649536,9049446158186496,batch,1210.0,5.046594619750977
-C,3,10,20,,train,4.900599479675293,,2899.52294921875,19813376,9124901439092736,batch,1220.0,4.900599479675293
-C,3,10,20,,train,4.687366962432861,,2900.1669921875,19977216,9200356719998976,batch,1230.0,4.687366962432861
-C,3,10,20,,train,4.5765380859375,,2900.857421875,20141056,9275812000905216,batch,1240.0,4.5765380859375
-C,3,10,20,,train,4.524544715881348,,2901.59326171875,20304896,9351267281811456,batch,1250.0,4.524544715881348
-C,3,10,20,,train,4.354927062988281,,2902.361328125,20459520,9422478203166720,batch,1260.0,4.354927062988281
-C,3,10,20,1260.0,train,4.779853563460093,5.412996470311167,2900.1764555431546,20459520,9422478203166720,validation,,
-C,3,10,21,,train,4.596192359924316,,2903.08984375,20623360,9497933484072960,batch,1270.0,4.596192359924316
-C,3,10,21,,train,4.408709526062012,,2903.842041015625,20787200,9573388764979200,batch,1280.0,4.408709526062012
-C,3,10,21,,train,4.21516752243042,,2904.658203125,20951040,9648844045885440,batch,1290.0,4.21516752243042
-C,3,10,21,,train,4.139810562133789,,2905.50244140625,21114880,9724299326791680,batch,1300.0,4.139810562133789
-C,3,10,21,,train,4.063541412353516,,2906.390869140625,21278720,9799754607697920,batch,1310.0,4.063541412353516
-C,3,10,21,,train,4.020122051239014,,2907.28466796875,21442560,9875209888604160,batch,1320.0,4.020122051239014
-C,3,10,21,1323.0,train,4.294242571270655,5.453039513858456,2904.887885199653,21482496,9893602113325056,validation,,
-C,3,10,22,,train,5.504608154296875,,2908.05810546875,21597184,9946420809959424,batch,1330.0,5.504608154296875
-C,3,10,22,,train,5.268704414367676,,2908.526123046875,21761024,10021876090865664,batch,1340.0,5.268704414367676
-C,3,10,22,,train,4.996904373168945,,2908.95654296875,21924864,10097331371771904,batch,1350.0,4.996904373168945
-C,3,10,22,,train,4.862538814544678,,2909.38916015625,22088704,10172786652678144,batch,1360.0,4.862538814544678
-C,3,10,22,,train,4.775698184967041,,2909.85546875,22252544,10248241933584384,batch,1370.0,4.775698184967041
-C,3,10,22,,train,4.654979705810547,,2910.37255859375,22416384,10323697214490624,batch,1380.0,4.654979705810547
-C,3,10,22,1386.0,train,4.993860418834384,5.371798613550253,2909.1901661706347,22505472,10364726023483392,validation,,
-C,3,10,23,,train,5.042773246765137,,2910.89208984375,22571008,10394908135845888,batch,1390.0,5.042773246765137
-C,3,10,23,,train,4.7501301765441895,,2911.402587890625,22734848,10470363416752128,batch,1400.0,4.7501301765441895
-C,3,10,23,,train,4.642848968505859,,2911.9482421875,22898688,10545818697658368,batch,1410.0,4.642848968505859
-C,3,10,23,,train,4.4913740158081055,,2912.5556640625,23062528,10621273978564608,batch,1420.0,4.4913740158081055
-C,3,10,23,,train,4.378229141235352,,2913.1884765625,23226368,10696729259470848,batch,1430.0,4.378229141235352
-C,3,10,23,,train,4.314697265625,,2913.84814453125,23390208,10772184540377088,batch,1440.0,4.314697265625
-C,3,10,23,1449.0,train,4.583853108542306,5.389485517150374,2912.4910985553074,23528448,10835849933641728,validation,,
-C,3,10,24,,train,5.797236919403076,,2914.51513671875,23544832,10843395461732352,batch,1450.0,5.797236919403076
-C,3,10,24,,train,5.529234886169434,,2914.939697265625,23708672,10918850742638592,batch,1460.0,5.529234886169434
-C,3,10,24,,train,5.292539119720459,,2915.23095703125,23872512,10994306023544832,batch,1470.0,5.292539119720459
-C,3,10,24,,train,5.143943786621094,,2915.53662109375,24036352,11069761304451072,batch,1480.0,5.143943786621094
-C,3,10,24,,train,5.052071571350098,,2915.87939453125,24200192,11145216585357312,batch,1490.0,5.052071571350098
-C,3,10,24,,train,4.910016059875488,,2916.269287109375,24364032,11220671866263552,batch,1500.0,4.910016059875488
-C,3,10,24,,train,4.727213382720947,,2916.696533203125,24527872,11296127147169792,batch,1510.0,4.727213382720947
-C,3,10,24,1512.0,train,5.195365799797906,5.359627614110153,2915.616241939484,24551424,11306973843800064,validation,,
-C,3,10,25,,train,5.7542829513549805,,2917.077880859375,24682496,11367338068525056,batch,1520.0,5.7542829513549805
-C,3,10,25,,train,5.532848358154297,,2917.3564453125,24846336,11442793349431296,batch,1530.0,5.532848358154297
-C,3,10,25,,train,5.333111763000488,,2917.642578125,25010176,11518248630337536,batch,1540.0,5.333111763000488
-C,3,10,25,,train,5.235993385314941,,2917.97216796875,25174016,11593703911243776,batch,1550.0,5.235993385314941
-C,3,10,25,,train,5.052873611450195,,2918.346923828125,25337856,11669159192150016,batch,1560.0,5.052873611450195
-C,3,10,25,,train,4.976176738739014,,2918.761474609375,25501696,11744614473056256,batch,1570.0,4.976176738739014
-C,3,10,25,1575.0,train,5.319333697122241,5.294954236249746,2917.829826233879,25574400,11778097753958400,validation,,
-C,3,10,26,,train,5.714259147644043,,2919.1669921875,25656320,11815825394411520,batch,1580.0,5.714259147644043
-C,3,10,26,,train,5.442227363586426,,2919.4462890625,25820160,11891280675317760,batch,1590.0,5.442227363586426
-C,3,10,26,,train,5.2043609619140625,,2919.724609375,25984000,11966735956224000,batch,1600.0,5.2043609619140625
-C,3,10,26,,train,5.028463840484619,,2920.013427734375,26147840,12042191237130240,batch,1610.0,5.028463840484619
-C,3,10,26,,train,5.025115489959717,,2920.3505859375,26311680,12117646518036480,batch,1620.0,5.025115489959717
-C,3,10,26,,train,4.959951877593994,,2920.722412109375,26475520,12193101798942720,batch,1630.0,4.959951877593994
-C,3,10,26,1638.0,train,5.201507136935279,5.29488121796839,2919.9711177765375,26597376,12249221664116736,validation,,
-C,3,10,27,,train,5.879594802856445,,2921.11474609375,26630144,12264312720297984,batch,1640.0,5.879594802856445
-C,3,10,27,,train,5.569403648376465,,2921.40478515625,26793984,12339768001204224,batch,1650.0,5.569403648376465
-C,3,10,27,,train,5.433974266052246,,2921.65380859375,26957824,12415223282110464,batch,1660.0,5.433974266052246
-C,3,10,27,,train,5.199901580810547,,2921.94189453125,27121664,12490678563016704,batch,1670.0,5.199901580810547
-C,3,10,27,,train,5.092250823974609,,2922.260986328125,27285504,12566133843922944,batch,1680.0,5.092250823974609
-C,3,10,27,,train,4.940192222595215,,2922.61376953125,27449344,12641589124829184,batch,1690.0,4.940192222595215
-C,3,10,27,,train,4.696245193481445,,2922.99169921875,27613184,12717044405735424,batch,1700.0,4.696245193481445
-C,3,10,27,1701.0,train,5.237347723945739,5.284280473401087,2921.988746279762,27620352,12720345574275072,validation,,
-C,3,10,28,,train,5.718540191650391,,2923.2939453125,27767808,12788255327090688,batch,1710.0,5.718540191650391
-C,3,10,28,,train,5.512814044952393,,2923.52978515625,27931648,12863710607996928,batch,1720.0,5.512814044952393
-C,3,10,28,,train,5.318127632141113,,2923.78173828125,28095488,12939165888903168,batch,1730.0,5.318127632141113
-C,3,10,28,,train,5.224426746368408,,2924.064453125,28259328,13014621169809408,batch,1740.0,5.224426746368408
-C,3,10,28,,train,5.151007175445557,,2924.386962890625,28423168,13090076450715648,batch,1750.0,5.151007175445557
-C,3,10,28,,train,4.947504997253418,,2924.73095703125,28587008,13165531731621888,batch,1760.0,4.947504997253418
-C,3,10,28,1764.0,train,5.3189894736759245,5.280357987737557,2923.9105592757937,28643328,13191469484433408,validation,,
-C,3,10,29,,train,5.572003364562988,,2925.077392578125,28741632,13236742652977152,batch,1770.0,5.572003364562988
-C,3,10,29,,train,5.350825309753418,,2925.3466796875,28905472,13312197933883392,batch,1780.0,5.350825309753418
-C,3,10,29,,train,5.196074485778809,,2925.6259765625,29069312,13387653214789632,batch,1790.0,5.196074485778809
-C,3,10,29,,train,5.083880424499512,,2925.934326171875,29233152,13463108495695872,batch,1800.0,5.083880424499512
-C,3,10,29,,train,4.915687084197998,,2926.27099609375,29396992,13538563776602112,batch,1810.0,4.915687084197998
-C,3,10,29,,train,4.803833961486816,,2926.622314453125,29560832,13614019057508352,batch,1820.0,4.803833961486816
-C,3,10,29,1827.0,train,5.174247090778653,5.287322841569257,2925.847923642113,29666304,13662593394591744,validation,,
-C,3,10,30,,train,5.5872802734375,,2926.9970703125,29715456,13685229978863616,batch,1830.0,5.5872802734375
-C,3,10,30,,train,5.41796875,,2927.2744140625,29879296,13760685259769856,batch,1840.0,5.41796875
-C,3,10,30,,train,5.1462554931640625,,2927.548095703125,30043136,13836140540676096,batch,1850.0,5.1462554931640625
-C,3,10,30,,train,5.095535755157471,,2927.824462890625,30206976,13911595821582336,batch,1860.0,5.095535755157471
-C,3,10,30,,train,4.876669406890869,,2928.1318359375,30370816,13987051102488576,batch,1870.0,4.876669406890869
-C,3,10,30,,train,4.920530319213867,,2928.4521484375,30534656,14062506383394816,batch,1880.0,4.920530319213867
-C,3,10,30,,train,4.847718238830566,,2928.792724609375,30689280,14133717304750080,batch,1890.0,4.847718238830566
-C,3,10,30,1890.0,train,5.140863123394194,5.278407142769476,2927.8266640314982,30689280,14133717304750080,validation,,
-C,3,10,31,,train,5.747227191925049,,2929.04931640625,30853120,14209172585656320,batch,1900.0,5.747227191925049
-C,3,10,31,,train,5.593247413635254,,2929.2451171875,31016960,14284627866562560,batch,1910.0,5.593247413635254
-C,3,10,31,,train,5.382277011871338,,2929.4638671875,31180800,14360083147468800,batch,1920.0,5.382277011871338
-C,3,10,31,,train,5.27579402923584,,2929.6923828125,31344640,14435538428375040,batch,1930.0,5.27579402923584
-C,3,10,31,,train,5.215658187866211,,2929.951416015625,31508480,14510993709281280,batch,1940.0,5.215658187866211
-C,3,10,31,,train,5.080484390258789,,2930.23193359375,31672320,14586448990187520,batch,1950.0,5.080484390258789
-C,3,10,31,1953.0,train,5.4155120017036555,5.225877224781992,2929.5358072916665,31712256,14604841214908416,validation,,
-C,3,10,32,,train,5.72913932800293,,2930.49365234375,31826944,14657659911542784,batch,1960.0,5.72913932800293
-C,3,10,32,,train,5.416719436645508,,2930.68310546875,31990784,14733115192449024,batch,1970.0,5.416719436645508
-C,3,10,32,,train,5.373744487762451,,2930.873046875,32154624,14808570473355264,batch,1980.0,5.373744487762451
-C,3,10,32,,train,5.241950511932373,,2931.077880859375,32318464,14884025754261504,batch,1990.0,5.241950511932373
-C,3,10,32,,train,5.096757888793945,,2931.306884765625,32482304,14959481035167744,batch,2000.0,5.096757888793945
-C,3,10,32,,train,4.959413528442383,,2931.55322265625,32646144,15034936316073984,batch,2010.0,4.959413528442383
-C,3,10,32,2016.0,train,5.293972386254205,5.208989785077903,2930.9993489583335,32735232,15075965125066752,validation,,
-C,3,10,33,,train,5.5539870262146,,2931.79833984375,32800768,15106147237429248,batch,2020.0,5.5539870262146
-C,3,10,33,,train,5.318666458129883,,2931.9912109375,32964608,15181602518335488,batch,2030.0,5.318666458129883
-C,3,10,33,,train,5.26913595199585,,2932.194580078125,33128448,15257057799241728,batch,2040.0,5.26913595199585
-C,3,10,33,,train,5.166363716125488,,2932.42626953125,33292288,15332513080147968,batch,2050.0,5.166363716125488
-C,3,10,33,,train,5.0302839279174805,,2932.669921875,33456128,15407968361054208,batch,2060.0,5.0302839279174805
-C,3,10,33,,train,4.849940299987793,,2932.94189453125,33619968,15483423641960448,batch,2070.0,4.849940299987793
-C,3,10,33,2079.0,train,5.174976818145267,5.21340236703308,2932.4135083395336,33758208,15547089035225088,validation,,
-C,3,10,34,,train,5.380555629730225,,2933.234375,33774592,15554634563315712,batch,2080.0,5.380555629730225
-C,3,10,34,,train,5.283602237701416,,2933.481689453125,33938432,15630089844221952,batch,2090.0,5.283602237701416
-C,3,10,34,,train,5.0593109130859375,,2933.72509765625,34102272,15705545125128192,batch,2100.0,5.0593109130859375
-C,3,10,34,,train,4.856467247009277,,2933.98486328125,34266112,15781000406034432,batch,2110.0,4.856467247009277
-C,3,10,34,,train,4.850934982299805,,2934.25146484375,34429952,15856455686940672,batch,2120.0,4.850934982299805
-C,3,10,34,,train,4.684340476989746,,2934.54443359375,34593792,15931910967846912,batch,2130.0,4.684340476989746
-C,3,10,34,,train,4.603788375854492,,2934.84375,34757632,16007366248753152,batch,2140.0,4.603788375854492
