metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,1,100,5,,train,5.748807907104492,,840783936.0,4714496,2171225708077056,batch,290.0,5.748807907104492
-C.G.J,1,100,5,,train,5.5818939208984375,,841881856.0,4878336,2246680988983296,batch,300.0,5.5818939208984375
-C.G.J,1,100,5,,train,5.517396450042725,,854007744.0,5042176,2322136269889536,batch,310.0,5.517396450042725
-C.G.J,1,100,5,315.0,train,5.966938435085236,6.0583953511887705,839757965.2063493,5114880,2355619550791680,validation,,
-C.G.J,1,100,6,,train,5.7808966636657715,,844423680.0,5196800,2393347191244800,batch,320.0,5.7808966636657715
-C.G.J,1,100,6,,train,5.559194564819336,,858265024.0,5360640,2468802472151040,batch,330.0,5.559194564819336
-C.G.J,1,100,6,,train,5.445514678955078,,854704256.0,5524480,2544257753057280,batch,340.0,5.445514678955078
-C.G.J,1,100,6,,train,5.346251487731934,,856764736.0,5688320,2619713033963520,batch,350.0,5.346251487731934
-C.G.J,1,100,6,,train,5.227104663848877,,859916544.0,5852160,2695168314869760,batch,360.0,5.227104663848877
-C.G.J,1,100,6,,train,5.046823501586914,,855131328.0,6016000,2770623595776000,batch,370.0,5.046823501586914
-C.G.J,1,100,6,378.0,train,5.390771790156289,6.060417507993015,856842904.3809524,6137856,2826743460950016,validation,,
-C.G.J,1,100,7,,train,6.5750555992126465,,863327424.0,6170624,2841834517131264,batch,380.0,6.5750555992126465
-C.G.J,1,100,7,,train,6.230973243713379,,853850624.0,6334464,2917289798037504,batch,390.0,6.230973243713379
-C.G.J,1,100,7,,train,5.978607654571533,,864603264.0,6498304,2992745078943744,batch,400.0,5.978607654571533
-C.G.J,1,100,7,,train,5.711410045623779,,865745024.0,6662144,3068200359849984,batch,410.0,5.711410045623779
-C.G.J,1,100,7,,train,5.534372329711914,,868117632.0,6825984,3143655640756224,batch,420.0,5.534372329711914
-C.G.J,1,100,7,,train,5.342926979064941,,873634880.0,6989824,3219110921662464,batch,430.0,5.342926979064941
-C.G.J,1,100,7,,train,5.152520179748535,,870858048.0,7153664,3294566202568704,batch,440.0,5.152520179748535
-C.G.J,1,100,7,441.0,train,5.773452062455434,5.997908776838093,871532127.4920635,7160832,3297867371108352,validation,,
-C.G.J,1,100,8,,train,6.396780967712402,,878633344.0,7308288,3365777123923968,batch,450.0,6.396780967712402
-C.G.J,1,100,8,,train,6.050334930419922,,873142912.0,7472128,3441232404830208,batch,460.0,6.050334930419922
-C.G.J,1,100,8,,train,5.829379558563232,,885607424.0,7635968,3516687685736448,batch,470.0,5.829379558563232
-C.G.J,1,100,8,,train,5.5306243896484375,,888707328.0,7799808,3592142966642688,batch,480.0,5.5306243896484375
-C.G.J,1,100,8,,train,5.326570510864258,,884578944.0,7963648,3667598247548928,batch,490.0,5.326570510864258
-C.G.J,1,100,8,,train,5.179503440856934,,902603264.0,8127488,3743053528455168,batch,500.0,5.179503440856934
-C.G.J,1,100,8,504.0,train,5.796177939763145,5.861653584624423,882899641.9047619,8183808,3768991281266688,validation,,
-C.G.J,1,100,9,,train,6.135579586029053,,899165504.0,8282112,3814264449810432,batch,510.0,6.135579586029053
-C.G.J,1,100,9,,train,5.83121395111084,,890914624.0,8445952,3889719730716672,batch,520.0,5.83121395111084
-C.G.J,1,100,9,,train,5.60659122467041,,900409152.0,8609792,3965175011622912,batch,530.0,5.60659122467041
-C.G.J,1,100,9,,train,5.323892593383789,,904141248.0,8773632,4040630292529152,batch,540.0,5.323892593383789
-C.G.J,1,100,9,,train,5.1740264892578125,,900587712.0,8937472,4116085573435392,batch,550.0,5.1740264892578125
-C.G.J,1,100,9,,train,5.005381107330322,,880753408.0,9101312,4191540854341632,batch,560.0,5.005381107330322
-C.G.J,1,100,9,567.0,train,5.511231172652471,5.843245498388697,896978893.2063493,9206784,4240115191425024,validation,,
-C.G.J,1,100,10,,train,4.806272983551025,,919826816.0,9255936,4262751775696896,batch,570.0,4.806272983551025
-C.G.J,1,100,10,,train,4.76019811630249,,899874368.0,9419776,4338207056603136,batch,580.0,4.76019811630249
-C.G.J,1,100,10,,train,4.538912773132324,,914125632.0,9583616,4413662337509376,batch,590.0,4.538912773132324
-C.G.J,1,100,10,,train,4.518563270568848,,898972672.0,9747456,4489117618415616,batch,600.0,4.518563270568848
-C.G.J,1,100,10,,train,4.38524866104126,,917594304.0,9911296,4564572899321856,batch,610.0,4.38524866104126
-C.G.J,1,100,10,,train,4.284945487976074,,920660608.0,10075136,4640028180228096,batch,620.0,4.284945487976074
-C.G.J,1,100,10,,train,4.231491565704346,,909970944.0,10229760,4711239101583360,batch,630.0,4.231491565704346
-C.G.J,1,100,10,630.0,train,4.515070059942821,5.927467236607711,907500128.5079365,10229760,4711239101583360,validation,,
-C.G.J,1,100,11,,train,5.839016914367676,,926759616.0,10393600,4786694382489600,batch,640.0,5.839016914367676
-C.G.J,1,100,11,,train,5.416733741760254,,913565696.0,10557440,4862149663395840,batch,650.0,5.416733741760254
-C.G.J,1,100,11,,train,5.329691410064697,,912568128.0,10721280,4937604944302080,batch,660.0,5.329691410064697
-C.G.J,1,100,11,,train,5.074553489685059,,910912640.0,10885120,5013060225208320,batch,670.0,5.074553489685059
-C.G.J,1,100,11,,train,4.971264839172363,,920011968.0,11048960,5088515506114560,batch,680.0,4.971264839172363
-C.G.J,1,100,11,,train,4.847812652587891,,910504064.0,11212800,5163970787020800,batch,690.0,4.847812652587891
-C.G.J,1,100,11,693.0,train,5.328170011913966,5.879140628791004,920247186.2857143,11252736,5182363011741696,validation,,
-C.G.J,1,100,12,,train,6.257973670959473,,923480320.0,11367424,5235181708376064,batch,700.0,6.257973670959473
-C.G.J,1,100,12,,train,5.970842361450195,,930330752.0,11531264,5310636989282304,batch,710.0,5.970842361450195
-C.G.J,1,100,12,,train,5.708851337432861,,927101248.0,11695104,5386092270188544,batch,720.0,5.708851337432861
-C.G.J,1,100,12,,train,5.451763153076172,,939808192.0,11858944,5461547551094784,batch,730.0,5.451763153076172
-C.G.J,1,100,12,,train,5.283923149108887,,932194112.0,12022784,5537002832001024,batch,740.0,5.283923149108887
-C.G.J,1,100,12,,train,5.174299240112305,,936988800.0,12186624,5612458112907264,batch,750.0,5.174299240112305
-C.G.J,1,100,12,756.0,train,5.644440635802254,5.745559139528137,930101251.0476191,12275712,5653486921900032,validation,,
-C.G.J,1,100,13,,train,6.202606201171875,,928178432.0,12341248,5683669034262528,batch,760.0,6.202606201171875
-C.G.J,1,100,13,,train,5.866315841674805,,935255104.0,12505088,5759124315168768,batch,770.0,5.866315841674805
-C.G.J,1,100,13,,train,5.6196088790893555,,930808896.0,12668928,5834579596075008,batch,780.0,5.6196088790893555
-C.G.J,1,100,13,,train,5.431272506713867,,926986048.0,12832768,5910034876981248,batch,790.0,5.431272506713867
-C.G.J,1,100,13,,train,5.242765426635742,,939905216.0,12996608,5985490157887488,batch,800.0,5.242765426635742
-C.G.J,1,100,13,,train,5.092587947845459,,933423296.0,13160448,6060945438793728,batch,810.0,5.092587947845459
-C.G.J,1,100,13,819.0,train,5.505804667397151,5.661552081690565,940310324.8253968,13298688,6124610832058368,validation,,
-C.G.J,1,100,14,,train,6.064682960510254,,939530496.0,13315072,6132156360148992,batch,820.0,6.064682960510254
-C.G.J,1,100,14,,train,5.843477725982666,,947995584.0,13478912,6207611641055232,batch,830.0,5.843477725982666
-C.G.J,1,100,14,,train,5.542730331420898,,938440320.0,13642752,6283066921961472,batch,840.0,5.542730331420898
-C.G.J,1,100,14,,train,5.314383506774902,,956345600.0,13806592,6358522202867712,batch,850.0,5.314383506774902
-C.G.J,1,100,14,,train,5.166263580322266,,948313088.0,13970432,6433977483773952,batch,860.0,5.166263580322266
-C.G.J,1,100,14,,train,5.037233352661133,,941453696.0,14134272,6509432764680192,batch,870.0,5.037233352661133
-C.G.J,1,100,14,,train,4.904770851135254,,962816000.0,14298112,6584888045586432,batch,880.0,4.904770851135254
-C.G.J,1,100,14,882.0,train,5.426478855193607,5.673089632583207,949427670.3492063,14321664,6595734742216704,validation,,
-C.G.J,1,100,15,,train,5.92096471786499,,960916864.0,14452736,6656098966941696,batch,890.0,5.92096471786499
-C.G.J,1,100,15,,train,5.628551483154297,,956091072.0,14616576,6731554247847936,batch,900.0,5.628551483154297
-C.G.J,1,100,15,,train,5.463232040405273,,952718720.0,14780416,6807009528754176,batch,910.0,5.463232040405273
-C.G.J,1,100,15,,train,5.293953895568848,,956040832.0,14944256,6882464809660416,batch,920.0,5.293953895568848
-C.G.J,1,100,15,,train,5.1732587814331055,,973224704.0,15108096,6957920090566656,batch,930.0,5.1732587814331055
-C.G.J,1,100,15,,train,5.036516189575195,,959990080.0,15271936,7033375371472896,batch,940.0,5.036516189575195
-C.G.J,1,100,15,945.0,train,5.458381736089313,5.609979965178369,957533426.7936507,15344640,7066858652375040,validation,,
-C.G.J,1,100,16,,train,6.021371364593506,,971730304.0,15426560,7104586292828160,batch,950.0,6.021371364593506
-C.G.J,1,100,16,,train,5.722723007202148,,969093376.0,15590400,7180041573734400,batch,960.0,5.722723007202148
-C.G.J,1,100,16,,train,5.414683818817139,,970362624.0,15754240,7255496854640640,batch,970.0,5.414683818817139
-C.G.J,1,100,16,,train,5.219935894012451,,959791488.0,15918080,7330952135546880,batch,980.0,5.219935894012451
-C.G.J,1,100,16,,train,5.132523536682129,,969284736.0,16081920,7406407416453120,batch,990.0,5.132523536682129
-C.G.J,1,100,16,,train,5.015143394470215,,970260608.0,16245760,7481862697359360,batch,1000.0,5.015143394470215
-C.G.J,1,100,16,1008.0,train,5.3898496022300115,5.605529289561522,966339063.8730159,16367616,7537982562533376,validation,,
-C.G.J,1,100,17,,train,6.025188446044922,,969016960.0,16400384,7553073618714624,batch,1010.0,6.025188446044922
-C.G.J,1,100,17,,train,5.785204887390137,,969776832.0,16564224,7628528899620864,batch,1020.0,5.785204887390137
-C.G.J,1,100,17,,train,5.578717231750488,,957486976.0,16728064,7703984180527104,batch,1030.0,5.578717231750488
-C.G.J,1,100,17,,train,5.25479793548584,,970241664.0,16891904,7779439461433344,batch,1040.0,5.25479793548584
-C.G.J,1,100,17,,train,5.0855712890625,,981565760.0,17055744,7854894742339584,batch,1050.0,5.0855712890625
-C.G.J,1,100,17,,train,4.983216285705566,,972008256.0,17219584,7930350023245824,batch,1060.0,4.983216285705566
-C.G.J,1,100,17,,train,4.810731887817383,,968395968.0,17383424,8005805304152064,batch,1070.0,4.810731887817383
-C.G.J,1,100,17,1071.0,train,5.347070376078288,5.555654150605449,971289383.6190476,17390592,8009106472691712,validation,,
-C.G.J,1,100,18,,train,5.132372856140137,,970779136.0,17538048,8077016225507328,batch,1080.0,5.132372856140137
-C.G.J,1,100,18,,train,4.952338218688965,,985521920.0,17701888,8152471506413568,batch,1090.0,4.952338218688965
-C.G.J,1,100,18,,train,4.796133995056152,,979107904.0,17865728,8227926787319808,batch,1100.0,4.796133995056152
-C.G.J,1,100,18,,train,4.689304351806641,,978466944.0,18029568,8303382068226048,batch,1110.0,4.689304351806641
-C.G.J,1,100,18,,train,4.620634078979492,,993560576.0,18193408,8378837349132288,batch,1120.0,4.620634078979492
-C.G.J,1,100,18,,train,4.477941513061523,,973686400.0,18357248,8454292630038528,batch,1130.0,4.477941513061523
-C.G.J,1,100,18,1134.0,train,4.825003381759402,5.57611698541582,979503364.0634921,18413568,8480230382850048,validation,,
-C.G.J,1,100,19,,train,5.6428985595703125,,981483840.0,18511872,8525503551393792,batch,1140.0,5.6428985595703125
-C.G.J,1,100,19,,train,5.448925018310547,,975312704.0,18675712,8600958832300032,batch,1150.0,5.448925018310547
-C.G.J,1,100,19,,train,5.225943565368652,,989691072.0,18839552,8676414113206272,batch,1160.0,5.225943565368652
-C.G.J,1,100,19,,train,5.121865272521973,,992745920.0,19003392,8751869394112512,batch,1170.0,5.121865272521973
-C.G.J,1,100,19,,train,4.959259033203125,,991186880.0,19167232,8827324675018752,batch,1180.0,4.959259033203125
-C.G.J,1,100,19,,train,4.797763824462891,,990445504.0,19331072,8902779955924992,batch,1190.0,4.797763824462891
-C.G.J,1,100,19,1197.0,train,5.184165538303436,5.5239935740674255,987257447.6190476,19436544,8951354293008384,validation,,
-C.G.J,1,100,20,,train,6.106205463409424,,988072768.0,19485696,8973990877280256,batch,1200.0,6.106205463409424
-C.G.J,1,100,20,,train,5.6776227951049805,,1006375808.0,19649536,9049446158186496,batch,1210.0,5.6776227951049805
-C.G.J,1,100,20,,train,5.5580010414123535,,992047616.0,19813376,9124901439092736,batch,1220.0,5.5580010414123535
-C.G.J,1,100,20,,train,5.429706573486328,,998471104.0,19977216,9200356719998976,batch,1230.0,5.429706573486328
-C.G.J,1,100,20,,train,5.208120346069336,,993584960.0,20141056,9275812000905216,batch,1240.0,5.208120346069336
-C.G.J,1,100,20,,train,5.08424711227417,,1000484096.0,20304896,9351267281811456,batch,1250.0,5.08424711227417
-C.G.J,1,100,20,,train,4.733606815338135,,985417088.0,20459520,9422478203166720,batch,1260.0,4.733606815338135
-C.G.J,1,100,20,1260.0,train,5.381240072704497,5.482499012542314,993749477.5873016,20459520,9422478203166720,validation,,
-C.G.J,1,100,21,,train,5.726790428161621,,983600320.0,20623360,9497933484072960,batch,1270.0,5.726790428161621
-C.G.J,1,100,21,,train,5.5183515548706055,,989178624.0,20787200,9573388764979200,batch,1280.0,5.5183515548706055
-C.G.J,1,100,21,,train,5.320703506469727,,999584768.0,20951040,9648844045885440,batch,1290.0,5.320703506469727
-C.G.J,1,100,21,,train,5.237752914428711,,1003048064.0,21114880,9724299326791680,batch,1300.0,5.237752914428711
-C.G.J,1,100,21,,train,5.0848259925842285,,1005669824.0,21278720,9799754607697920,batch,1310.0,5.0848259925842285
-C.G.J,1,100,21,,train,4.984689235687256,,1012043264.0,21442560,9875209888604160,batch,1320.0,4.984689235687256
-C.G.J,1,100,21,1323.0,train,5.362900794498504,5.488945683583957,998984229.5873016,21482496,9893602113325056,validation,,
-C.G.J,1,100,22,,train,5.760313034057617,,991961920.0,21597184,9946420809959424,batch,1330.0,5.760313034057617
-C.G.J,1,100,22,,train,5.659388065338135,,994083840.0,21761024,10021876090865664,batch,1340.0,5.659388065338135
-C.G.J,1,100,22,,train,5.442457675933838,,993005760.0,21924864,10097331371771904,batch,1350.0,5.442457675933838
-C.G.J,1,100,22,,train,5.30126953125,,1005594880.0,22088704,10172786652678144,batch,1360.0,5.30126953125
-C.G.J,1,100,22,,train,5.122932434082031,,1013112640.0,22252544,10248241933584384,batch,1370.0,5.122932434082031
-C.G.J,1,100,22,,train,5.0413360595703125,,1009736000.0,22416384,10323697214490624,batch,1380.0,5.0413360595703125
-C.G.J,1,100,22,1386.0,train,5.411609089563763,5.447568823338542,1005864071.1111112,22505472,10364726023483392,validation,,
-C.G.J,1,100,23,,train,5.845125198364258,,1011405376.0,22571008,10394908135845888,batch,1390.0,5.845125198364258
-C.G.J,1,100,23,,train,5.604440212249756,,1001974016.0,22734848,10470363416752128,batch,1400.0,5.604440212249756
-C.G.J,1,100,23,,train,5.44130277633667,,1006110336.0,22898688,10545818697658368,batch,1410.0,5.44130277633667
-C.G.J,1,100,23,,train,5.331242084503174,,1009887744.0,23062528,10621273978564608,batch,1420.0,5.331242084503174
-C.G.J,1,100,23,,train,5.128458023071289,,1009483072.0,23226368,10696729259470848,batch,1430.0,5.128458023071289
-C.G.J,1,100,23,,train,5.025656223297119,,1002870528.0,23390208,10772184540377088,batch,1440.0,5.025656223297119
-C.G.J,1,100,23,1449.0,train,5.386960309649271,5.41349402569836,1010366038.3492063,23528448,10835849933641728,validation,,
-C.G.J,1,100,24,,train,5.254058837890625,,1022753600.0,23544832,10843395461732352,batch,1450.0,5.254058837890625
-C.G.J,1,100,24,,train,4.986963748931885,,1012265088.0,23708672,10918850742638592,batch,1460.0,4.986963748931885
-C.G.J,1,100,24,,train,4.888000011444092,,1017515264.0,23872512,10994306023544832,batch,1470.0,4.888000011444092
-C.G.J,1,100,24,,train,4.761106491088867,,1027751616.0,24036352,11069761304451072,batch,1480.0,4.761106491088867
-C.G.J,1,100,24,,train,4.681858539581299,,1015425536.0,24200192,11145216585357312,batch,1490.0,4.681858539581299
-C.G.J,1,100,24,,train,4.544301509857178,,1015247872.0,24364032,11220671866263552,batch,1500.0,4.544301509857178
-C.G.J,1,100,24,,train,4.456226825714111,,1007767552.0,24527872,11296127147169792,batch,1510.0,4.456226825714111
-C.G.J,1,100,24,1512.0,train,4.764562796032618,5.447690680900716,1014533454.2222222,24551424,11306973843800064,validation,,
-C.G.J,1,100,25,,train,5.828769207000732,,1011178560.0,24682496,11367338068525056,batch,1520.0,5.828769207000732
-C.G.J,1,100,25,,train,5.588979721069336,,1021841792.0,24846336,11442793349431296,batch,1530.0,5.588979721069336
-C.G.J,1,100,25,,train,5.462311744689941,,1018624448.0,25010176,11518248630337536,batch,1540.0,5.462311744689941
-C.G.J,1,100,25,,train,5.279952049255371,,1023503104.0,25174016,11593703911243776,batch,1550.0,5.279952049255371
-C.G.J,1,100,25,,train,5.0050811767578125,,1034697216.0,25337856,11669159192150016,batch,1560.0,5.0050811767578125
-C.G.J,1,100,25,,train,4.934360504150391,,1015341824.0,25501696,11744614473056256,batch,1570.0,4.934360504150391
-C.G.J,1,100,25,1575.0,train,5.358051489269923,5.430684643008941,1022373098.6666666,25574400,11778097753958400,validation,,
-C.G.J,1,100,26,,train,5.910257816314697,,1026300288.0,25656320,11815825394411520,batch,1580.0,5.910257816314697
-C.G.J,1,100,26,,train,5.716677665710449,,1023694336.0,25820160,11891280675317760,batch,1590.0,5.716677665710449
-C.G.J,1,100,26,,train,5.51526403427124,,1022530176.0,25984000,11966735956224000,batch,1600.0,5.51526403427124
-C.G.J,1,100,26,,train,5.3105854988098145,,1018557696.0,26147840,12042191237130240,batch,1610.0,5.3105854988098145
-C.G.J,1,100,26,,train,5.16798210144043,,1038713344.0,26311680,12117646518036480,batch,1620.0,5.16798210144043
-C.G.J,1,100,26,,train,5.109938144683838,,1030990592.0,26475520,12193101798942720,batch,1630.0,5.109938144683838
-C.G.J,1,100,26,1638.0,train,5.433285463423956,5.381938256585573,1024302622.4761904,26597376,12249221664116736,validation,,
-C.G.J,1,100,27,,train,4.988859176635742,,1027480448.0,26630144,12264312720297984,batch,1640.0,4.988859176635742
-C.G.J,1,100,27,,train,4.921085357666016,,1015926784.0,26793984,12339768001204224,batch,1650.0,4.921085357666016
-C.G.J,1,100,27,,train,4.868636131286621,,1019789696.0,26957824,12415223282110464,batch,1660.0,4.868636131286621
-C.G.J,1,100,27,,train,4.775444030761719,,1027937920.0,27121664,12490678563016704,batch,1670.0,4.775444030761719
-C.G.J,1,100,27,,train,4.693475723266602,,1036595072.0,27285504,12566133843922944,batch,1680.0,4.693475723266602
-C.G.J,1,100,27,,train,4.660979270935059,,1037360384.0,27449344,12641589124829184,batch,1690.0,4.660979270935059
-C.G.J,1,100,27,,train,4.5227789878845215,,1037205568.0,27613184,12717044405735424,batch,1700.0,4.5227789878845215
-C.G.J,1,100,27,1701.0,train,4.8058443296523325,5.424990120881833,1030547597.2063493,27620352,12720345574275072,validation,,
-C.G.J,1,100,28,,train,5.8689775466918945,,1018423616.0,27767808,12788255327090688,batch,1710.0,5.8689775466918945
-C.G.J,1,100,28,,train,5.65443229675293,,1031474432.0,27931648,12863710607996928,batch,1720.0,5.65443229675293
-C.G.J,1,100,28,,train,5.414388179779053,,1022096640.0,28095488,12939165888903168,batch,1730.0,5.414388179779053
-C.G.J,1,100,28,,train,5.2755446434021,,1052686976.0,28259328,13014621169809408,batch,1740.0,5.2755446434021
-C.G.J,1,100,28,,train,5.139632701873779,,1050731520.0,28423168,13090076450715648,batch,1750.0,5.139632701873779
-C.G.J,1,100,28,,train,5.059459686279297,,1040774464.0,28587008,13165531731621888,batch,1760.0,5.059459686279297
-C.G.J,1,100,28,1764.0,train,5.432014911893814,5.396190063306757,1035343065.3968254,28643328,13191469484433408,validation,,
-C.G.J,1,100,29,,train,5.77561616897583,,1023834688.0,28741632,13236742652977152,batch,1770.0,5.77561616897583
-C.G.J,1,100,29,,train,5.54843807220459,,1041181952.0,28905472,13312197933883392,batch,1780.0,5.54843807220459
-C.G.J,1,100,29,,train,5.3905181884765625,,1036776896.0,29069312,13387653214789632,batch,1790.0,5.3905181884765625
-C.G.J,1,100,29,,train,5.257263660430908,,1040388352.0,29233152,13463108495695872,batch,1800.0,5.257263660430908
-C.G.J,1,100,29,,train,5.207392692565918,,1045422208.0,29396992,13538563776602112,batch,1810.0,5.207392692565918
-C.G.J,1,100,29,,train,5.07037353515625,,1020760704.0,29560832,13614019057508352,batch,1820.0,5.07037353515625
-C.G.J,1,100,29,1827.0,train,5.342812099154034,5.353202807483712,1036485602.5396825,29666304,13662593394591744,validation,,
-C.G.J,1,100,30,,train,5.350472450256348,,1050294336.0,29715456,13685229978863616,batch,1830.0,5.350472450256348
-C.G.J,1,100,30,,train,4.941980361938477,,1038824576.0,29879296,13760685259769856,batch,1840.0,4.941980361938477
-C.G.J,1,100,30,,train,4.764408111572266,,1041001792.0,30043136,13836140540676096,batch,1850.0,4.764408111572266
-C.G.J,1,100,30,,train,4.701320648193359,,1050838784.0,30206976,13911595821582336,batch,1860.0,4.701320648193359
-C.G.J,1,100,30,,train,4.558295249938965,,1046189184.0,30370816,13987051102488576,batch,1870.0,4.558295249938965
-C.G.J,1,100,30,,train,4.419147491455078,,1039192320.0,30534656,14062506383394816,batch,1880.0,4.419147491455078
-C.G.J,1,100,30,,train,4.329092502593994,,1042851136.0,30689280,14133717304750080,batch,1890.0,4.329092502593994
-C.G.J,1,100,30,1890.0,train,4.721877491663372,5.4198457770219255,1041988540.9523809,30689280,14133717304750080,validation,,
-C.G.J,1,100,31,,train,5.700081825256348,,1038658112.0,30853120,14209172585656320,batch,1900.0,5.700081825256348
-C.G.J,1,100,31,,train,5.503231048583984,,1034017280.0,31016960,14284627866562560,batch,1910.0,5.503231048583984
-C.G.J,1,100,31,,train,5.371975898742676,,1040878208.0,31180800,14360083147468800,batch,1920.0,5.371975898742676
-C.G.J,1,100,31,,train,5.297467231750488,,1042128192.0,31344640,14435538428375040,batch,1930.0,5.297467231750488
-C.G.J,1,100,31,,train,5.151071548461914,,1047691200.0,31508480,14510993709281280,batch,1940.0,5.151071548461914
-C.G.J,1,100,31,,train,5.163908958435059,,1052769280.0,31672320,14586448990187520,batch,1950.0,5.163908958435059
-C.G.J,1,100,31,1953.0,train,5.425337102678087,5.309636434906511,1043604457.6507937,31712256,14604841214908416,validation,,
-C.G.J,1,100,32,,train,5.259338855743408,,1046571456.0,31826944,14657659911542784,batch,1960.0,5.259338855743408
-C.G.J,1,100,32,,train,5.09091854095459,,1063652352.0,31990784,14733115192449024,batch,1970.0,5.09091854095459
-C.G.J,1,100,32,,train,4.890982627868652,,1047298944.0,32154624,14808570473355264,batch,1980.0,4.890982627868652
-C.G.J,1,100,32,,train,4.851850986480713,,1041049920.0,32318464,14884025754261504,batch,1990.0,4.851850986480713
-C.G.J,1,100,32,,train,4.737241744995117,,1044357568.0,32482304,14959481035167744,batch,2000.0,4.737241744995117
-C.G.J,1,100,32,,train,4.615567684173584,,1050911424.0,32646144,15034936316073984,batch,2010.0,4.615567684173584
-C.G.J,1,100,32,2016.0,train,4.91407635098412,5.353796879944101,1048125607.6190476,32735232,15075965125066752,validation,,
-C.G.J,1,100,33,,train,5.8956098556518555,,1052783040.0,32800768,15106147237429248,batch,2020.0,5.8956098556518555
-C.G.J,1,100,33,,train,5.8047075271606445,,1044619008.0,32964608,15181602518335488,batch,2030.0,5.8047075271606445
