metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,3,100,4,,train,5.800200462341309,,832431552.0,3740672,1722738382190592,batch,230.0,5.800200462341309
-C.G.J,3,100,4,,train,5.575122833251953,,823438016.0,3904512,1798193663096832,batch,240.0,5.575122833251953
-C.G.J,3,100,4,,train,5.374991416931152,,840557312.0,4068352,1873648944003072,batch,250.0,5.374991416931152
-C.G.J,3,100,4,252.0,train,6.090404820820642,6.297629396861137,823961836.6984127,4091904,1884495640633344,validation,,
-C.G.J,3,100,5,,train,6.610766410827637,,833631360.0,4222976,1944859865358336,batch,260.0,6.610766410827637
-C.G.J,3,100,5,,train,6.2879133224487305,,835720832.0,4386816,2020315146264576,batch,270.0,6.2879133224487305
-C.G.J,3,100,5,,train,6.044999599456787,,842577344.0,4550656,2095770427170816,batch,280.0,6.044999599456787
-C.G.J,3,100,5,,train,5.7232770919799805,,845447936.0,4714496,2171225708077056,batch,290.0,5.7232770919799805
-C.G.J,3,100,5,,train,5.505871772766113,,841526144.0,4878336,2246680988983296,batch,300.0,5.505871772766113
-C.G.J,3,100,5,,train,5.374686241149902,,854124352.0,5042176,2322136269889536,batch,310.0,5.374686241149902
-C.G.J,3,100,5,315.0,train,5.971413952963693,6.173949791531138,842338683.9365079,5114880,2355619550791680,validation,,
-C.G.J,3,100,6,,train,6.120248794555664,,859630848.0,5196800,2393347191244800,batch,320.0,6.120248794555664
-C.G.J,3,100,6,,train,5.908725261688232,,852287552.0,5360640,2468802472151040,batch,330.0,5.908725261688232
-C.G.J,3,100,6,,train,5.6579718589782715,,858721664.0,5524480,2544257753057280,batch,340.0,5.6579718589782715
-C.G.J,3,100,6,,train,5.461435317993164,,863483904.0,5688320,2619713033963520,batch,350.0,5.461435317993164
-C.G.J,3,100,6,,train,5.376562595367432,,851182592.0,5852160,2695168314869760,batch,360.0,5.376562595367432
-C.G.J,3,100,6,,train,5.229097843170166,,867962624.0,6016000,2770623595776000,batch,370.0,5.229097843170166
-C.G.J,3,100,6,378.0,train,5.602962100316608,6.075045448405896,857051087.2380953,6137856,2826743460950016,validation,,
-C.G.J,3,100,7,,train,6.580183029174805,,858226560.0,6170624,2841834517131264,batch,380.0,6.580183029174805
-C.G.J,3,100,7,,train,6.263795852661133,,864201728.0,6334464,2917289798037504,batch,390.0,6.263795852661133
-C.G.J,3,100,7,,train,5.964967727661133,,875790592.0,6498304,2992745078943744,batch,400.0,5.964967727661133
-C.G.J,3,100,7,,train,5.769583225250244,,881303936.0,6662144,3068200359849984,batch,410.0,5.769583225250244
-C.G.J,3,100,7,,train,5.467318534851074,,878666240.0,6825984,3143655640756224,batch,420.0,5.467318534851074
-C.G.J,3,100,7,,train,5.33870792388916,,885102848.0,6989824,3219110921662464,batch,430.0,5.33870792388916
-C.G.J,3,100,7,,train,5.172252178192139,,885345536.0,7153664,3294566202568704,batch,440.0,5.172252178192139
-C.G.J,3,100,7,441.0,train,5.7904327786158,5.97453068502201,869492070.6031746,7160832,3297867371108352,validation,,
-C.G.J,3,100,8,,train,6.39992618560791,,878893632.0,7308288,3365777123923968,batch,450.0,6.39992618560791
-C.G.J,3,100,8,,train,6.049694538116455,,877436160.0,7472128,3441232404830208,batch,460.0,6.049694538116455
-C.G.J,3,100,8,,train,5.922228813171387,,886552576.0,7635968,3516687685736448,batch,470.0,5.922228813171387
-C.G.J,3,100,8,,train,5.6485490798950195,,891477888.0,7799808,3592142966642688,batch,480.0,5.6485490798950195
-C.G.J,3,100,8,,train,5.489530563354492,,877998208.0,7963648,3667598247548928,batch,490.0,5.489530563354492
-C.G.J,3,100,8,,train,5.36673641204834,,897506944.0,8127488,3743053528455168,batch,500.0,5.36673641204834
-C.G.J,3,100,8,504.0,train,5.83535245108226,5.841195704774086,883225259.6825397,8183808,3768991281266688,validation,,
-C.G.J,3,100,9,,train,6.252205848693848,,892237312.0,8282112,3814264449810432,batch,510.0,6.252205848693848
-C.G.J,3,100,9,,train,5.899409294128418,,894985152.0,8445952,3889719730716672,batch,520.0,5.899409294128418
-C.G.J,3,100,9,,train,5.648795127868652,,895541632.0,8609792,3965175011622912,batch,530.0,5.648795127868652
-C.G.J,3,100,9,,train,5.500312805175781,,906092672.0,8773632,4040630292529152,batch,540.0,5.500312805175781
-C.G.J,3,100,9,,train,5.265416145324707,,904756288.0,8937472,4116085573435392,batch,550.0,5.265416145324707
-C.G.J,3,100,9,,train,5.089807987213135,,889558784.0,9101312,4191540854341632,batch,560.0,5.089807987213135
-C.G.J,3,100,9,567.0,train,5.60469541095552,5.87287519980168,895381890.031746,9206784,4240115191425024,validation,,
-C.G.J,3,100,10,,train,6.147130489349365,,888949312.0,9255936,4262751775696896,batch,570.0,6.147130489349365
-C.G.J,3,100,10,,train,5.981696128845215,,900787776.0,9419776,4338207056603136,batch,580.0,5.981696128845215
-C.G.J,3,100,10,,train,5.676440238952637,,895545920.0,9583616,4413662337509376,batch,590.0,5.676440238952637
-C.G.J,3,100,10,,train,5.5093278884887695,,918231808.0,9747456,4489117618415616,batch,600.0,5.5093278884887695
-C.G.J,3,100,10,,train,5.262352466583252,,906947904.0,9911296,4564572899321856,batch,610.0,5.262352466583252
-C.G.J,3,100,10,,train,5.152549743652344,,911321920.0,10075136,4640028180228096,batch,620.0,5.152549743652344
-C.G.J,3,100,10,,train,5.013606548309326,,907314048.0,10229760,4711239101583360,batch,630.0,5.013606548309326
-C.G.J,3,100,10,630.0,train,5.542671143062531,5.766520617664725,905774154.1587301,10229760,4711239101583360,validation,,
-C.G.J,3,100,11,,train,6.124246597290039,,909416000.0,10393600,4786694382489600,batch,640.0,6.124246597290039
-C.G.J,3,100,11,,train,5.809950828552246,,907108480.0,10557440,4862149663395840,batch,650.0,5.809950828552246
-C.G.J,3,100,11,,train,5.458191871643066,,906482240.0,10721280,4937604944302080,batch,660.0,5.458191871643066
-C.G.J,3,100,11,,train,5.219602584838867,,916258176.0,10885120,5013060225208320,batch,670.0,5.219602584838867
-C.G.J,3,100,11,,train,4.969573974609375,,921757184.0,11048960,5088515506114560,batch,680.0,4.969573974609375
-C.G.J,3,100,11,,train,4.848943710327148,,924241408.0,11212800,5163970787020800,batch,690.0,4.848943710327148
-C.G.J,3,100,11,693.0,train,5.477662063780285,5.760793318659623,916744883.8095238,11252736,5182363011741696,validation,,
-C.G.J,3,100,12,,train,5.571056365966797,,926952192.0,11367424,5235181708376064,batch,700.0,5.571056365966797
-C.G.J,3,100,12,,train,5.42803430557251,,921121152.0,11531264,5310636989282304,batch,710.0,5.42803430557251
-C.G.J,3,100,12,,train,5.19460391998291,,915553088.0,11695104,5386092270188544,batch,720.0,5.19460391998291
-C.G.J,3,100,12,,train,4.974652290344238,,935644224.0,11858944,5461547551094784,batch,730.0,4.974652290344238
-C.G.J,3,100,12,,train,4.764267444610596,,932418496.0,12022784,5537002832001024,batch,740.0,4.764267444610596
-C.G.J,3,100,12,,train,4.6458563804626465,,924231104.0,12186624,5612458112907264,batch,750.0,4.6458563804626465
-C.G.J,3,100,12,756.0,train,5.126899628412156,5.706508355111069,927218037.8412699,12275712,5653486921900032,validation,,
-C.G.J,3,100,13,,train,5.972499370574951,,940675776.0,12341248,5683669034262528,batch,760.0,5.972499370574951
-C.G.J,3,100,13,,train,5.624362468719482,,942594880.0,12505088,5759124315168768,batch,770.0,5.624362468719482
-C.G.J,3,100,13,,train,5.471929550170898,,924424512.0,12668928,5834579596075008,batch,780.0,5.471929550170898
-C.G.J,3,100,13,,train,5.271183967590332,,927273216.0,12832768,5910034876981248,batch,790.0,5.271183967590332
-C.G.J,3,100,13,,train,5.0321197509765625,,944649856.0,12996608,5985490157887488,batch,800.0,5.0321197509765625
-C.G.J,3,100,13,,train,4.960235118865967,,937421952.0,13160448,6060945438793728,batch,810.0,4.960235118865967
-C.G.J,3,100,13,819.0,train,5.347967488425119,5.681310450314982,936198415.2380953,13298688,6124610832058368,validation,,
-C.G.J,3,100,14,,train,6.2487263679504395,,939027264.0,13315072,6132156360148992,batch,820.0,6.2487263679504395
-C.G.J,3,100,14,,train,5.891734600067139,,952567936.0,13478912,6207611641055232,batch,830.0,5.891734600067139
-C.G.J,3,100,14,,train,5.710928916931152,,941529408.0,13642752,6283066921961472,batch,840.0,5.710928916931152
-C.G.J,3,100,14,,train,5.46409797668457,,959434304.0,13806592,6358522202867712,batch,850.0,5.46409797668457
-C.G.J,3,100,14,,train,5.292018890380859,,945675456.0,13970432,6433977483773952,batch,860.0,5.292018890380859
-C.G.J,3,100,14,,train,5.111664772033691,,956712000.0,14134272,6509432764680192,batch,870.0,5.111664772033691
-C.G.J,3,100,14,,train,5.001996994018555,,945016064.0,14298112,6584888045586432,batch,880.0,5.001996994018555
-C.G.J,3,100,14,882.0,train,5.504454188876682,5.582519025782868,944587677.4603175,14321664,6595734742216704,validation,,
-C.G.J,3,100,15,,train,5.849884033203125,,950519296.0,14452736,6656098966941696,batch,890.0,5.849884033203125
-C.G.J,3,100,15,,train,5.570372581481934,,952324864.0,14616576,6731554247847936,batch,900.0,5.570372581481934
-C.G.J,3,100,15,,train,5.361006736755371,,956559616.0,14780416,6807009528754176,batch,910.0,5.361006736755371
-C.G.J,3,100,15,,train,5.168783187866211,,957761408.0,14944256,6882464809660416,batch,920.0,5.168783187866211
-C.G.J,3,100,15,,train,4.9343109130859375,,952644544.0,15108096,6957920090566656,batch,930.0,4.9343109130859375
-C.G.J,3,100,15,,train,4.823756217956543,,948451328.0,15271936,7033375371472896,batch,940.0,4.823756217956543
-C.G.J,3,100,15,945.0,train,5.296486521524097,5.600260700991929,952963459.0476191,15344640,7066858652375040,validation,,
-C.G.J,3,100,16,,train,5.053709506988525,,956114880.0,15426560,7104586292828160,batch,950.0,5.053709506988525
-C.G.J,3,100,16,,train,4.951852321624756,,964086208.0,15590400,7180041573734400,batch,960.0,4.951852321624756
-C.G.J,3,100,16,,train,4.900552749633789,,958920832.0,15754240,7255496854640640,batch,970.0,4.900552749633789
-C.G.J,3,100,16,,train,4.6841936111450195,,959594816.0,15918080,7330952135546880,batch,980.0,4.6841936111450195
-C.G.J,3,100,16,,train,4.605391025543213,,970409088.0,16081920,7406407416453120,batch,990.0,4.605391025543213
-C.G.J,3,100,16,,train,4.564480781555176,,957744384.0,16245760,7481862697359360,batch,1000.0,4.564480781555176
-C.G.J,3,100,16,1008.0,train,4.77033349445888,5.6346110043812,961497222.0952381,16367616,7537982562533376,validation,,
-C.G.J,3,100,17,,train,6.205015182495117,,961827776.0,16400384,7553073618714624,batch,1010.0,6.205015182495117
-C.G.J,3,100,17,,train,5.910268783569336,,971627840.0,16564224,7628528899620864,batch,1020.0,5.910268783569336
-C.G.J,3,100,17,,train,5.688142776489258,,970173952.0,16728064,7703984180527104,batch,1030.0,5.688142776489258
-C.G.J,3,100,17,,train,5.467620849609375,,985334208.0,16891904,7779439461433344,batch,1040.0,5.467620849609375
-C.G.J,3,100,17,,train,5.336264610290527,,962943936.0,17055744,7854894742339584,batch,1050.0,5.336264610290527
-C.G.J,3,100,17,,train,5.085125923156738,,965712256.0,17219584,7930350023245824,batch,1060.0,5.085125923156738
-C.G.J,3,100,17,,train,4.954434394836426,,949317376.0,17383424,8005805304152064,batch,1070.0,4.954434394836426
-C.G.J,3,100,17,1071.0,train,5.516066066802494,5.543549498169072,970925255.1111112,17390592,8009106472691712,validation,,
-C.G.J,3,100,18,,train,5.851224899291992,,982748928.0,17538048,8077016225507328,batch,1080.0,5.851224899291992
-C.G.J,3,100,18,,train,5.631255149841309,,973146560.0,17701888,8152471506413568,batch,1090.0,5.631255149841309
-C.G.J,3,100,18,,train,5.348183631896973,,979081344.0,17865728,8227926787319808,batch,1100.0,5.348183631896973
-C.G.J,3,100,18,,train,5.219676971435547,,973653760.0,18029568,8303382068226048,batch,1110.0,5.219676971435547
-C.G.J,3,100,18,,train,5.07416296005249,,984869312.0,18193408,8378837349132288,batch,1120.0,5.07416296005249
-C.G.J,3,100,18,,train,4.980170249938965,,990943744.0,18357248,8454292630038528,batch,1130.0,4.980170249938965
-C.G.J,3,100,18,1134.0,train,5.383410325126042,5.504383406530502,975422366.4761904,18413568,8480230382850048,validation,,
-C.G.J,3,100,19,,train,5.401142120361328,,982664768.0,18511872,8525503551393792,batch,1140.0,5.401142120361328
-C.G.J,3,100,19,,train,5.129128932952881,,987914944.0,18675712,8600958832300032,batch,1150.0,5.129128932952881
-C.G.J,3,100,19,,train,4.921609401702881,,979952832.0,18839552,8676414113206272,batch,1160.0,4.921609401702881
-C.G.J,3,100,19,,train,4.775696754455566,,975240832.0,19003392,8751869394112512,batch,1170.0,4.775696754455566
-C.G.J,3,100,19,,train,4.6507248878479,,990648064.0,19167232,8827324675018752,batch,1180.0,4.6507248878479
-C.G.J,3,100,19,,train,4.630119323730469,,996182272.0,19331072,8902779955924992,batch,1190.0,4.630119323730469
-C.G.J,3,100,19,1197.0,train,4.92903340808929,5.537015915904233,983086099.3015873,19436544,8951354293008384,validation,,
-C.G.J,3,100,20,,train,6.216341018676758,,991870016.0,19485696,8973990877280256,batch,1200.0,6.216341018676758
-C.G.J,3,100,20,,train,6.062101364135742,,981949888.0,19649536,9049446158186496,batch,1210.0,6.062101364135742
-C.G.J,3,100,20,,train,5.8153557777404785,,997897792.0,19813376,9124901439092736,batch,1220.0,5.8153557777404785
-C.G.J,3,100,20,,train,5.539454460144043,,980775040.0,19977216,9200356719998976,batch,1230.0,5.539454460144043
-C.G.J,3,100,20,,train,5.448554992675781,,995342656.0,20141056,9275812000905216,batch,1240.0,5.448554992675781
-C.G.J,3,100,20,,train,5.319120407104492,,1000175808.0,20304896,9351267281811456,batch,1250.0,5.319120407104492
-C.G.J,3,100,20,,train,5.153958797454834,,987745152.0,20459520,9422478203166720,batch,1260.0,5.153958797454834
-C.G.J,3,100,20,1260.0,train,5.642745918697781,5.473086033301818,991057346.031746,20459520,9422478203166720,validation,,
-C.G.J,3,100,21,,train,4.686995029449463,,994553664.0,20623360,9497933484072960,batch,1270.0,4.686995029449463
-C.G.J,3,100,21,,train,4.508577346801758,,1002091200.0,20787200,9573388764979200,batch,1280.0,4.508577346801758
-C.G.J,3,100,21,,train,4.378666877746582,,987723008.0,20951040,9648844045885440,batch,1290.0,4.378666877746582
-C.G.J,3,100,21,,train,4.316318988800049,,1001814784.0,21114880,9724299326791680,batch,1300.0,4.316318988800049
-C.G.J,3,100,21,,train,4.193973541259766,,986502592.0,21278720,9799754607697920,batch,1310.0,4.193973541259766
-C.G.J,3,100,21,,train,4.0967559814453125,,997796928.0,21442560,9875209888604160,batch,1320.0,4.0967559814453125
-C.G.J,3,100,21,1323.0,train,4.41807166356889,5.552780450501057,995000739.5555556,21482496,9893602113325056,validation,,
-C.G.J,3,100,22,,train,5.18971061706543,,1005067840.0,21597184,9946420809959424,batch,1330.0,5.18971061706543
-C.G.J,3,100,22,,train,4.950786590576172,,991325888.0,21761024,10021876090865664,batch,1340.0,4.950786590576172
-C.G.J,3,100,22,,train,4.829771995544434,,1015526656.0,21924864,10097331371771904,batch,1350.0,4.829771995544434
-C.G.J,3,100,22,,train,4.673333168029785,,1021838208.0,22088704,10172786652678144,batch,1360.0,4.673333168029785
-C.G.J,3,100,22,,train,4.491657257080078,,997854144.0,22252544,10248241933584384,batch,1370.0,4.491657257080078
-C.G.J,3,100,22,,train,4.47271728515625,,1004205824.0,22416384,10323697214490624,batch,1380.0,4.47271728515625
-C.G.J,3,100,22,1386.0,train,4.790579054090712,5.500147984388206,1001737933.2063493,22505472,10364726023483392,validation,,
-C.G.J,3,100,23,,train,5.989648818969727,,1013148928.0,22571008,10394908135845888,batch,1390.0,5.989648818969727
-C.G.J,3,100,23,,train,5.811159133911133,,1002410176.0,22734848,10470363416752128,batch,1400.0,5.811159133911133
-C.G.J,3,100,23,,train,5.539766311645508,,1017356544.0,22898688,10545818697658368,batch,1410.0,5.539766311645508
-C.G.J,3,100,23,,train,5.410332679748535,,1003237248.0,23062528,10621273978564608,batch,1420.0,5.410332679748535
-C.G.J,3,100,23,,train,5.241718292236328,,1002457216.0,23226368,10696729259470848,batch,1430.0,5.241718292236328
-C.G.J,3,100,23,,train,5.027193069458008,,1012535616.0,23390208,10772184540377088,batch,1440.0,5.027193069458008
-C.G.J,3,100,23,1449.0,train,5.461249919164748,5.435551648307785,1007716627.3015873,23528448,10835849933641728,validation,,
-C.G.J,3,100,24,,train,6.03675651550293,,1009204928.0,23544832,10843395461732352,batch,1450.0,6.03675651550293
-C.G.J,3,100,24,,train,5.824139595031738,,1003613696.0,23708672,10918850742638592,batch,1460.0,5.824139595031738
-C.G.J,3,100,24,,train,5.682217121124268,,1015830592.0,23872512,10994306023544832,batch,1470.0,5.682217121124268
-C.G.J,3,100,24,,train,5.535780906677246,,1012234688.0,24036352,11069761304451072,batch,1480.0,5.535780906677246
-C.G.J,3,100,24,,train,5.446591377258301,,1013650752.0,24200192,11145216585357312,batch,1490.0,5.446591377258301
-C.G.J,3,100,24,,train,5.204672813415527,,1016102592.0,24364032,11220671866263552,batch,1500.0,5.204672813415527
-C.G.J,3,100,24,,train,5.132106781005859,,1018418048.0,24527872,11296127147169792,batch,1510.0,5.132106781005859
-C.G.J,3,100,24,1512.0,train,5.527883249615866,5.405901894065904,1013067251.8095238,24551424,11306973843800064,validation,,
-C.G.J,3,100,25,,train,5.876944541931152,,1018903488.0,24682496,11367338068525056,batch,1520.0,5.876944541931152
-C.G.J,3,100,25,,train,5.621953964233398,,1010399936.0,24846336,11442793349431296,batch,1530.0,5.621953964233398
-C.G.J,3,100,25,,train,5.464432716369629,,1014165120.0,25010176,11518248630337536,batch,1540.0,5.464432716369629
-C.G.J,3,100,25,,train,5.347877502441406,,1017768256.0,25174016,11593703911243776,batch,1550.0,5.347877502441406
-C.G.J,3,100,25,,train,5.2550764083862305,,1027302784.0,25337856,11669159192150016,batch,1560.0,5.2550764083862305
-C.G.J,3,100,25,,train,5.142362594604492,,1020437824.0,25501696,11744614473056256,batch,1570.0,5.142362594604492
-C.G.J,3,100,25,1575.0,train,5.466419061024983,5.361590104073471,1018103964.4444444,25574400,11778097753958400,validation,,
-C.G.J,3,100,26,,train,6.130170822143555,,1030205696.0,25656320,11815825394411520,batch,1580.0,6.130170822143555
-C.G.J,3,100,26,,train,5.7627177238464355,,1025914816.0,25820160,11891280675317760,batch,1590.0,5.7627177238464355
-C.G.J,3,100,26,,train,5.587451934814453,,1011432960.0,25984000,11966735956224000,batch,1600.0,5.587451934814453
-C.G.J,3,100,26,,train,5.401031494140625,,1033258304.0,26147840,12042191237130240,batch,1610.0,5.401031494140625
-C.G.J,3,100,26,,train,5.263808250427246,,1019568384.0,26311680,12117646518036480,batch,1620.0,5.263808250427246
-C.G.J,3,100,26,,train,5.1251020431518555,,1033283136.0,26475520,12193101798942720,batch,1630.0,5.1251020431518555
-C.G.J,3,100,26,1638.0,train,5.521807678162106,5.359245289926943,1022265929.1428572,26597376,12249221664116736,validation,,
-C.G.J,3,100,27,,train,5.82834529876709,,1022779008.0,26630144,12264312720297984,batch,1640.0,5.82834529876709
-C.G.J,3,100,27,,train,5.623798370361328,,1004673024.0,26793984,12339768001204224,batch,1650.0,5.623798370361328
-C.G.J,3,100,27,,train,5.373410701751709,,1024646592.0,26957824,12415223282110464,batch,1660.0,5.373410701751709
-C.G.J,3,100,27,,train,5.311343193054199,,1036675072.0,27121664,12490678563016704,batch,1670.0,5.311343193054199
-C.G.J,3,100,27,,train,5.089877605438232,,1020760448.0,27285504,12566133843922944,batch,1680.0,5.089877605438232
-C.G.J,3,100,27,,train,4.960257530212402,,1019309632.0,27449344,12641589124829184,batch,1690.0,4.960257530212402
-C.G.J,3,100,27,,train,4.937232494354248,,1035745408.0,27613184,12717044405735424,batch,1700.0,4.937232494354248
-C.G.J,3,100,27,1701.0,train,5.289326062278142,5.34108028796889,1023618223.7460318,27620352,12720345574275072,validation,,
-C.G.J,3,100,28,,train,5.836777687072754,,1024509952.0,27767808,12788255327090688,batch,1710.0,5.836777687072754
-C.G.J,3,100,28,,train,5.571750164031982,,1020233344.0,27931648,12863710607996928,batch,1720.0,5.571750164031982
-C.G.J,3,100,28,,train,5.517691612243652,,1030245376.0,28095488,12939165888903168,batch,1730.0,5.517691612243652
-C.G.J,3,100,28,,train,5.336459159851074,,1036390144.0,28259328,13014621169809408,batch,1740.0,5.336459159851074
-C.G.J,3,100,28,,train,5.224982261657715,,1057970496.0,28423168,13090076450715648,batch,1750.0,5.224982261657715
-C.G.J,3,100,28,,train,5.11053466796875,,1022329920.0,28587008,13165531731621888,batch,1760.0,5.11053466796875
-C.G.J,3,100,28,1764.0,train,5.473101055811322,5.334642499129965,1028933628.9523809,28643328,13191469484433408,validation,,
-C.G.J,3,100,29,,train,5.506327152252197,,1019771776.0,28741632,13236742652977152,batch,1770.0,5.506327152252197
-C.G.J,3,100,29,,train,5.2477874755859375,,1020467264.0,28905472,13312197933883392,batch,1780.0,5.2477874755859375
-C.G.J,3,100,29,,train,5.113282203674316,,1039187200.0,29069312,13387653214789632,batch,1790.0,5.113282203674316
-C.G.J,3,100,29,,train,4.99216365814209,,1016354560.0,29233152,13463108495695872,batch,1800.0,4.99216365814209
-C.G.J,3,100,29,,train,4.820829391479492,,1040969984.0,29396992,13538563776602112,batch,1810.0,4.820829391479492
-C.G.J,3,100,29,,train,4.8524041175842285,,1030737216.0,29560832,13614019057508352,batch,1820.0,4.8524041175842285
-C.G.J,3,100,29,1827.0,train,5.0867591888185535,5.33292179522307,1033077242.9206349,29666304,13662593394591744,validation,,
-C.G.J,3,100,30,,train,5.783296585083008,,1032274176.0,29715456,13685229978863616,batch,1830.0,5.783296585083008
-C.G.J,3,100,30,,train,5.545085906982422,,1032011392.0,29879296,13760685259769856,batch,1840.0,5.545085906982422
-C.G.J,3,100,30,,train,5.333293437957764,,1032118784.0,30043136,13836140540676096,batch,1850.0,5.333293437957764
-C.G.J,3,100,30,,train,5.247384071350098,,1046988736.0,30206976,13911595821582336,batch,1860.0,5.247384071350098
-C.G.J,3,100,30,,train,5.195243835449219,,1038822720.0,30370816,13987051102488576,batch,1870.0,5.195243835449219
-C.G.J,3,100,30,,train,5.025728225708008,,1032557760.0,30534656,14062506383394816,batch,1880.0,5.025728225708008
-C.G.J,3,100,30,,train,4.975085258483887,,1023778112.0,30689280,14133717304750080,batch,1890.0,4.975085258483887
-C.G.J,3,100,30,1890.0,train,5.321473696875194,5.315415665723275,1035904580.0634921,30689280,14133717304750080,validation,,
-C.G.J,3,100,31,,train,5.548825263977051,,1019954688.0,30853120,14209172585656320,batch,1900.0,5.548825263977051
-C.G.J,3,100,31,,train,5.3666791915893555,,1045732416.0,31016960,14284627866562560,batch,1910.0,5.3666791915893555
-C.G.J,3,100,31,,train,5.197651386260986,,1047282048.0,31180800,14360083147468800,batch,1920.0,5.197651386260986
-C.G.J,3,100,31,,train,5.050275802612305,,1044071424.0,31344640,14435538428375040,batch,1930.0,5.050275802612305
-C.G.J,3,100,31,,train,4.978157043457031,,1033924544.0,31508480,14510993709281280,batch,1940.0,4.978157043457031
-C.G.J,3,100,31,,train,4.895411014556885,,1031271104.0,31672320,14586448990187520,batch,1950.0,4.895411014556885
-C.G.J,3,100,31,1953.0,train,5.207484071216886,5.30482928896049,1039344800.5079365,31712256,14604841214908416,validation,,
-C.G.J,3,100,32,,train,5.304626941680908,,1026965440.0,31826944,14657659911542784,batch,1960.0,5.304626941680908
-C.G.J,3,100,32,,train,5.143324851989746,,1046632320.0,31990784,14733115192449024,batch,1970.0,5.143324851989746
-C.G.J,3,100,32,,train,4.988741874694824,,1033121472.0,32154624,14808570473355264,batch,1980.0,4.988741874694824
-C.G.J,3,100,32,,train,4.89401388168335,,1054955840.0,32318464,14884025754261504,batch,1990.0,4.89401388168335
-C.G.J,3,100,32,,train,4.86229944229126,,1056424640.0,32482304,14959481035167744,batch,2000.0,4.86229944229126
-C.G.J,3,100,32,,train,4.747584342956543,,1063465472.0,32646144,15034936316073984,batch,2010.0,4.747584342956543
-C.G.J,3,100,32,2016.0,train,5.011999849289182,5.3167854431499855,1040908925.968254,32735232,15075965125066752,validation,,
-C.G.J,3,100,33,,train,5.793586730957031,,1044340736.0,32800768,15106147237429248,batch,2020.0,5.793586730957031
-C.G.J,3,100,33,,train,5.696106433868408,,1035440384.0,32964608,15181602518335488,batch,2030.0,5.696106433868408
-C.G.J,3,100,33,,train,5.547064781188965,,1044469888.0,33128448,15257057799241728,batch,2040.0,5.547064781188965
