Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),11.8945117296690057

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.7251564885528996

=== Training Summary ===,
Final Training Loss,11.8375780906677246
Final Validation Loss,11.8996412376048042
Final Metric Value,-0.4997718966007232
Final Val Error Slope,0.0000255861953278
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
15,11.4841904106140138,11.5321042500629325,11.5286132356961861,11.4550832694684956,-0.4984603321552277,0.0120522449890701,1.000
16,11.5013806800842282,11.5504931899550041,11.5469235009025635,11.4688254208631921,-0.4986861308813095,0.0117054434364254,1.000
17,11.5182640113830566,11.5685769194766035,11.5649276462161978,11.4823025045260572,-0.4988721790313720,0.0115112050780237,1.000
18,11.5349312553405756,11.5857397800900159,11.5820164180606096,11.4950442918589424,-0.4990148971080780,0.0109251437839036,1.000
19,11.5504995307922371,11.6026962428512963,11.5988976175174354,11.5076265872364321,-0.4991317777633667,0.0107937850603275,1.000
20,11.5665207138061525,11.6194822854946320,11.6156061767119105,11.5200947774967677,-0.4992333281040192,0.0106853231164143,1.000
21,11.5817730751037598,11.6352274899655672,11.6312815284555136,11.5317518476029512,-0.4993090175390243,0.0100228802786096,1.000
22,11.5966523094177241,11.6511669168818184,11.6471473255696463,11.5435661396510163,-0.4993799920082092,0.0101464951024264,1.000
23,11.6115589485168460,11.6669819293244519,11.6628938029870834,11.5552320883307651,-0.4994366711378098,0.0100673103500306,1.000
24,11.6257769355773934,11.6821823475892064,11.6780228480058259,11.5664728997458877,-0.4994828571081161,0.0096761416285786,1.000
25,11.6399368667602534,11.6969232302255577,11.6926978301654216,11.5773059818106638,-0.4995224030017853,0.0093836577181759,1.000
26,11.6537033348083501,11.7111834382763806,11.7068936644408961,11.5878026183222378,-0.4995572503805161,0.0090777151081119,1.000
27,11.6671369400024414,11.7254969591921476,11.7211436216898583,11.5983130898274158,-0.4995883338451386,0.0091116482058117,1.000
28,11.6804308547973630,11.7394104606747014,11.7349930174696304,11.6085638529817832,-0.4996143276691437,0.0088570386446729,1.000
29,11.6936081542968751,11.7530435394128983,11.7485609906526083,11.6185744513928046,-0.4996356729269028,0.0086785498421167,1.000
30,11.7055442733764643,11.7660556822860798,11.7615164658538625,11.6280766876650521,-0.4996547712087631,0.0082833199558921,1.000
31,11.7181335945129401,11.7784698535741299,11.7738738055650813,11.6371219930514478,-0.4996701425313950,0.0079027009501220,1.000
32,11.7293311386108403,11.7906030832794659,11.7859529627380084,11.6459313916488441,-0.4996859136819840,0.0077238749238800,1.000
33,11.7401375579833989,11.8021350583881919,11.7974317788860414,11.6543498509366739,-0.4996988610029220,0.0073411579553606,1.000
34,11.7510170669555656,11.8135196903209003,11.8087663450562754,11.6626304707057038,-0.4997107577323914,0.0072473686902017,1.000
35,11.7614500846862793,11.8243688603139301,11.8195658321258907,11.6705491643556414,-0.4997209913730621,0.0069065251635050,1.000
36,11.7720869903564456,11.8347188485101089,11.8298736353190037,11.6781387866382875,-0.4997294944524765,0.0065887718681439,1.000
37,11.7807632789611816,11.8440013193713565,11.8391135693031107,11.6848484361675418,-0.4997356865406036,0.0059092347689716,1.000
38,11.7893711738586422,11.8529130194471293,11.8479860022378816,11.6913315813306351,-0.4997437914609909,0.0056732142909632,1.000
39,11.7978996620178229,11.8612937779006558,11.8563264118288476,11.6974424308454488,-0.4997495338916779,0.0053352316308702,1.000
40,11.8051447067260735,11.8688549021982777,11.8638543665354756,11.7029200540462011,-0.4997546554803848,0.0048134695009459,1.000
41,11.8126052169799802,11.8757499724472133,11.8707214910112526,11.7079230698061654,-0.4997585482597351,0.0043894684918566,1.000
42,11.8181178398132332,11.8817320364126893,11.8766758691862488,11.7122787824818779,-0.4997628707885742,0.0038082547741774,1.000
43,11.8227618675231927,11.8866558529552400,11.8815799007224516,11.7157870010590894,-0.4997644679546356,0.0031345736351597,1.000
44,11.8278429870605475,11.8908167102793954,11.8857232122499514,11.7188104844429120,-0.4997676547765732,0.0026488687562419,1.000
45,11.8303952636718748,11.8939576717238360,11.8888504746401438,11.7210436673231531,-0.4997693251371383,0.0019995915840430,1.000
46,11.8332615547180175,11.8965084283463085,11.8913918567334065,11.7228791680134510,-0.4997705000638962,0.0016238585785672,1.000
47,11.8355788002014162,11.8981177819207549,11.8929947833093390,11.7240489771668344,-0.4997714359760285,0.0010245454216929,1.000
48,11.8367460556030277,11.8992300814297529,11.8941020548289327,11.7248642075229697,-0.4997723001241684,0.0007081115681954,1.000
49,11.8371663551330570,11.8996010469031450,11.8944717231618355,11.7251284424687778,-0.4997723666429520,0.0002361639443938,1.000
50,11.8375780906677246,11.8996412376048042,11.8945117296690057,11.7251564885528996,-0.4997718966007232,0.0000255861953278,1.000
