Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5678901029046060

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.5857337360650714

=== Training Summary ===,
Final Training Loss,0.9166912391185761
Final Validation Loss,7.7361560307636159
Final Metric Value,0.0000000000001896
Final Val Error Slope,0.0000000147849806
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
21,1.2239343771934510,7.4465759746768931,7.2801512885115427,13.1837920605296812,0.0000254083326716,0.0212535080582764,0.816
22,1.1780065007209777,7.5085267590735238,7.3411190003401163,13.2877494919467978,0.0000033205400821,0.0393887556972690,0.855
23,1.1058153405189515,7.5737918132327380,7.4058630020920537,13.3472623019151282,0.0000000000301243,0.0414901811675886,0.897
24,1.0489190864562987,7.6223854732019296,7.4540627722101203,13.4282763843805011,0.0000000000242109,0.0309113692601296,0.928
25,1.0083583078384399,7.6599308804526851,7.4924355765962556,13.4950915323176854,0.0000000000163664,0.0238909268253637,0.952
26,0.9799273042678833,7.6823717166722751,7.5143367681268574,13.5045027531368635,0.0000000000144862,0.0142838826222330,0.966
27,0.9613600823879241,7.6979996977692444,7.5303489785902915,13.5229239933927285,0.0000000000128892,0.0099482719198633,0.976
28,0.9461839132308960,7.7113228269191607,7.5430077650162337,13.5514432477279456,0.0000000000111530,0.0084812656458645,0.985
29,0.9369122505187988,7.7200531267749213,7.5523419314986917,13.5520085348209864,0.0000000000090924,0.0055577403095433,0.990
30,0.9304302647113800,7.7244559688271632,7.5562390281378189,13.5678232622818200,0.0000000000139508,0.0028029181936223,0.993
31,0.9257220172882080,7.7290187751690960,7.5611597785323781,13.5677108361687466,0.0000000000089567,0.0029047525766605,0.996
32,0.9229465305805207,7.7307089652422176,7.5625866304882683,13.5728616445836892,0.0000000000108200,0.0010760073949841,0.997
33,0.9207265322208404,7.7318967690739608,7.5636554990123379,13.5775171333635356,0.0000000000269877,0.0007561790493564,0.998
34,0.9187696483135224,7.7332822270961623,7.5649675744820861,13.5813119780849405,0.0000000000261911,0.0008820094063818,0.998
35,0.9181898596286774,7.7340260831803240,7.5658561181457022,13.5807114453382898,0.0000000000274029,0.0004735534036308,0.999
36,0.9172433464527130,7.7343415487615559,7.5661535767283130,13.5783343785245645,0.0000000000584822,0.0002008316198515,0.999
37,0.9174594378471375,7.7347804963897548,7.5665851156605086,13.5803010161493862,0.0000000000735283,0.0002794427211981,0.999
38,0.9169161126613617,7.7349554076713600,7.5667610450994998,13.5794470612431919,0.0000000000698881,0.0001113519791444,1.000
39,0.9163936066627503,7.7351645874853583,7.5669484099368125,13.5811943134791413,0.0000000000968772,0.0001331680036292,1.000
40,0.9167808532714844,7.7354822504705716,7.5672503069735919,13.5825836423417208,0.0000000000847078,0.0002022305305337,1.000
41,0.9169041931629180,7.7357963082703902,7.5675599203396624,13.5836566871320699,0.0000000004442798,0.0001999353984574,1.000
42,0.9168429925441742,7.7359939550488726,7.5677483409996347,13.5844853360887985,0.0000000002308153,0.0001258258454882,1.000
43,0.9160110931396485,7.7360326633552194,7.5677760358061050,13.5848936027204488,0.0000000001198262,0.0000246424731630,1.000
44,0.9150913028717041,7.7360037146454648,7.5677431605572902,13.5850882060091269,0.0000000000642787,-0.0000184293210092,1.000
45,0.9166562180519104,7.7358695025271080,7.5676118812456714,13.5848890492613883,0.0000000000330414,-0.0000854420877242,1.000
46,0.9165537047386170,7.7359973754289850,7.5677359254118954,13.5853094584505332,0.0000000000232737,0.0000814064172412,1.000
47,0.9164583995342255,7.7361187821225181,7.5678539563007758,13.5856196981080828,0.0000000000483182,0.0000772899012212,1.000
48,0.9150548064708710,7.7361411544325440,7.5678752879174924,13.5856913445701064,0.0000000000034200,0.0000142426549136,1.000
49,0.9163665690422058,7.7361560075394227,7.5678900955151516,13.5857336957689743,0.0000000000100160,0.0000094557815193,1.000
50,0.9166912391185761,7.7361560307636159,7.5678901029046060,13.5857337360650714,0.0000000000001896,0.0000000147849806,1.000
