Bin_Center,Probability
0.0025964835658669,0.0000000000999997
0.0026056747883558,0.0000000000999997
0.0026148657780141,0.0000000000999997
0.0026240567676723,0.0000000000999997
0.0026332479901612,0.0000000000999997
0.0026424392126501,0.0000000000999997
0.0026516302023083,0.0000000000999997
0.0026608211919665,0.0000000000999997
0.0026700124144554,0.0000000000999997
0.0026792034041137,0.0000000000999997
0.0026883943937719,0.0000000000999997
0.0026975856162608,0.0000000000999997
0.0027067768387496,0.0000000000999997
0.0027159678284079,0.0000000000999997
0.0027251588180661,0.0000000000999997
0.0027343500405550,0.0000000000999997
0.0027435412630439,0.0000000000999997
0.0027527320198715,0.0000000000999997
0.0027619232423604,0.0000000000999997
0.0027711144648492,0.0000000000999997
0.0027803054545075,0.0000000000999997
0.0027894964441657,0.0000000000999997
0.0027986876666546,0.0000000000999997
0.0028078788891435,0.0000000000999997
0.0028170698788017,0.0000000000999997
0.0028262608684599,0.0000000000999997
0.0028354520909488,0.0000000000999997
0.0028446430806071,0.0000000000999997
0.0028538340702653,0.0000000000999997
0.0028630252927542,0.0000000000999997
0.0028722165152431,0.0000000000999997
0.0028814075049013,0.0000000000999997
0.0028905984945595,0.0000000000999997
0.0028997897170484,0.0000000000999997
0.0029089807067066,0.0000000000999997
0.0029181716963649,0.0000000000999997
0.0029273629188538,0.0000000000999997
0.0029365541413426,0.0000000000999997
0.0029457451310009,0.0000000000999997
0.0029549361206591,0.0000000000999997
0.0029641273431480,0.0000000000999997
0.0029733185656369,0.0000000000999997
0.0029825093224645,0.0000000000999997
0.0029917005449533,0.0000000000999997
0.0030008917674422,0.0000000000999997
0.0030100827571005,0.0000000000999997
0.0030192737467587,0.0000000000999997
0.0030284649692476,0.0000000000999997
0.0030376561917365,0.0000000000999997
0.0030468471813947,0.0000000000999997
0.0030560381710529,0.0000000000999997
0.0030652293935418,0.0000000000999997
0.0030744203832000,0.0000000000999997
0.0030836113728583,0.0000000000999997
0.0030928025953472,0.0000000000999997
0.0031019938178360,0.0000000000999997
0.0031111848074943,0.0000000000999997
0.0031203757971525,0.0000000000999997
0.0031295670196414,0.0000000000999997
0.0031387582421303,0.0000000000999997
0.0031479489989579,0.0000000000999997
0.0031571402214468,0.0000000000999997
0.0031663314439356,0.0000000000999997
0.0031755224335939,0.0000000000999997
0.0031847134232521,0.0000000000999997
0.0031939046457410,0.0000000000999997
0.0032030958682299,0.0000000000999997
0.0032122866250575,0.0000000000999997
0.0032214778475463,0.0000000000999997
0.0032306690700352,0.0000000000999997
0.0032398600596935,0.0000000000999997
0.0032490510493517,0.0000000000999997
0.0032582422718406,0.0000000000999997
0.0032674334943295,0.0000000000999997
0.0032766244839877,0.0000000000999997
0.0032858154736459,0.0000000000999997
0.0032950066961348,0.0000000000999997
0.0033041976857930,0.0000000000999997
0.0033133886754513,0.0000000000999997
0.0033225798979402,0.0000000000999997
0.0033317711204290,0.0000000000999997
0.0033409621100873,0.0000000000999997
0.0033501530997455,0.0000000000999997
0.0033593443222344,0.0000000000999997
0.0033685355447233,0.0000000000999997
0.0033777263015509,0.0000000000999997
0.0033869175240397,0.0000000000999997
0.0033961087465286,0.0000000000999997
0.0034052997361869,0.0000000000999997
0.0034144907258451,0.0000000000999997
0.0034236819483340,0.0000000000999997
0.0034328731708229,0.0000000000999997
0.0034420641604811,0.0000000000999997
0.0034512551501393,0.0000000000999997
0.0034604463726282,0.0000000000999997
0.0034696373622864,0.0000000000999997
0.0034788283519447,0.0000000000999997
0.0034880195744336,0.0000000000999997
0.0034972107969224,0.0000000000999997
0.0035064017865807,0.0000000000999997
0.0035155927762389,0.0000000000999997
0.0035247839987278,0.0000000000999997
0.0035339752212167,0.0000000000999997
0.0035431659780443,0.0000000000999997
0.0035523572005332,0.0000000000999997
0.0035615484230220,0.0000000000999997
0.0035707394126803,0.0000000000999997
0.0035799304023385,0.0000000000999997
0.0035891216248274,0.0000000000999997
0.0035983128473163,0.0000000000999997
0.0036075036041439,0.0000000000999997
0.0036166948266327,0.0000000000999997
0.0036258860491216,0.0000000000999997
0.0036350770387799,0.0000000000999997
0.0036442680284381,0.0000000000999997
0.0036534592509270,0.0000000000999997
0.0036626504734159,0.0000000000999997
0.0036718414630741,0.0000000000999997
0.0036810324527323,0.0000000000999997
0.0036902236752212,0.0000000000999997
0.0036994146648794,0.0000000000999997
0.0037086056545377,0.0000000000999997
0.0037177968770266,0.0000000000999997
0.0037269880995154,0.0000000000999997
0.0037361790891737,0.0000000000999997
0.0037453700788319,0.0000000000999997
0.0037545613013208,0.0000000000999997
0.0037637525238097,0.0000000000999997
0.0037729432806373,0.0000000000999997
0.0037821345031261,0.0000000000999997
0.0037913257256150,0.0000000000999997
0.0038005167152733,0.0000000000999997
0.0038097077049315,0.0000000000999997
0.0038188989274204,0.0000000000999997
0.0038280901499093,0.0000000000999997
0.0038372811395675,0.0000000000999997
0.0038464721292257,0.0000000000999997
0.0038556633517146,0.0000000000999997
0.0038648543413728,0.0000000000999997
0.0038740453310311,0.0000000000999997
0.0038832365535200,0.0000000000999997
0.0038924277760088,0.0000000000999997
0.0039016187656671,0.0000000000999997
0.0039108097553253,0.0000000000999997
0.0039200009778142,0.0000000000999997
0.0039291922003031,0.0000000000999997
0.0039383829571307,0.0000000000999997
0.0039475741796196,0.0000000000999997
0.0039567654021084,0.0000000000999997
0.0039659561589360,0.0000000000999997
0.0039751473814249,0.0000000000999997
0.0039843386039138,0.0000000000999997
0.0039935298264027,0.0000000000999997
0.0040027210488915,0.0000000000999997
0.0040119118057191,0.0000000000999997
0.0040211030282080,0.0000000000999997
0.0040302937850356,0.0000000000999997
0.0040394850075245,0.0000000000999997
0.0040486762300134,0.0000000000999997
0.0040578674525023,0.0000000000999997
0.0040670586749911,0.0000000000999997
0.0040762494318187,0.0000000000999997
0.0040854406543076,0.0000000000999997
0.0040946314111352,0.0000000000999997
0.0041038226336241,0.0000000000999997
0.0041130138561130,0.0000000000999997
0.0041222050786018,0.0000000000999997
0.0041313963010907,0.0000000000999997
0.0041405870579183,0.0000000000999997
0.0041497782804072,0.0000000000999997
0.0041589690372348,0.0000000000999997
0.0041681602597237,0.0000000000999997
0.0041773514822125,0.0000000000999997
0.0041865427047014,0.0000000000999997
0.0041957339271903,0.0000000000999997
0.0042049246840179,0.0000000000999997
0.0042141159065068,0.0000000000999997
0.0042233071289957,0.0000000000999997
0.0042324978858232,0.0000000000999997
0.0042416891083121,0.0000000000999997
0.0042508803308010,0.0000000000999997
0.0042600715532899,0.0000000000999997
0.0042692623101175,0.0000000000999997
0.0042784535326064,0.0000000000999997
0.0042876447550952,0.0000000000999997
0.0042968355119228,0.0000000000999997
0.0043060267344117,0.0000000000999997
0.0043152179569006,0.0000000000999997
0.0043244091793895,0.0000000000999997
0.0043335999362171,0.0000000000999997
0.0043427911587059,0.0000000000999997
0.0043519823811948,0.0000000000999997
0.0043611731380224,0.0000000000999997
0.0043703643605113,0.0000000000999997
0.0043795555830002,0.0000000000999997
0.0043887468054891,0.0000000000999997
0.0043979375623167,0.0000000000999997
0.0044071287848055,0.0000000000999997
0.0044163200072944,0.0000000000999997
0.0044255107641220,0.0000000000999997
0.0044347019866109,0.0000000000999997
0.0044438932090998,0.0000000000999997
0.0044530844315886,0.0000000000999997
0.0044622756540775,0.0000000000999997
0.0044714664109051,0.0000000000999997
0.0044806576333940,0.0000000000999997
0.0044898483902216,0.0000000000999997
0.0044990396127105,0.0000000000999997
0.0045082308351994,0.0000000000999997
0.0045174220576882,0.0000000000999997
0.0045266132801771,0.0000000000999997
0.0045358040370047,0.0000000000999997
0.0045449952594936,0.0000000000999997
0.0045541860163212,0.0000000000999997
0.0045633772388101,0.0000000000999997
0.0045725684612989,0.0000000000999997
0.0045817596837878,0.0000000000999997
0.0045909509062767,0.0000000000999997
0.0046001416631043,0.0000000000999997
0.0046093328855932,0.0000000000999997
0.0046185241080821,0.0000000000999997
0.0046277148649096,0.0000000000999997
0.0046369060873985,0.0000000000999997
0.0046460973098874,0.0000000000999997
0.0046552885323763,0.0000000000999997
0.0046644792892039,0.0000000000999997
0.0046736705116928,0.0000000000999997
0.0046828617341816,0.0000000000999997
0.0046920524910092,0.0000000000999997
0.0047012437134981,0.0000000000999997
0.0047104349359870,0.0000000000999997
0.0047196261584759,0.0000000000999997
0.0047288169153035,0.0000000000999997
0.0047380081377923,0.0000000000999997
0.0047471993602812,0.0000000000999997
0.0047563901171088,0.0000000000999997
0.0047655813395977,0.0000000000999997
0.0047747725620866,0.0000000000999997
0.0047839637845755,0.0000000000999997
0.0047931545414031,0.0000000000999997
0.0048023457638919,0.0000000000999997
0.0048115369863808,0.0000000000999997
0.0048207277432084,0.0000000000999997
0.0048299189656973,0.0000000000999997
0.0048391101881862,0.0000000000999997
0.0048483014106750,0.0000000000999997
0.0048574926331639,0.0000000000999997
0.0048666833899915,0.0000000000999997
0.0048758746124804,0.0000000000999997
0.0048850653693080,0.0000000000999997
0.0048942565917969,0.0000000000999997
0.0049034478142858,0.0000000000999997
0.0049126390367746,0.0000000000999997
0.0049218302592635,0.0000000000999997
0.0049310210160911,0.0000000000999997
0.0049402122385800,0.0000000000999997
0.0049494029954076,0.0000000000999997
0.0049585942178965,0.0000000000999997
0.0049677854403853,0.0000000000999997
0.0049769766628742,0.0000000000999997
0.0049861678853631,0.0000000000999997
0.0049953586421907,0.0000000000999997
0.0050045498646796,0.0000000000999997
0.0050137410871685,0.0000000000999997
0.0050229318439960,0.0000000000999997
0.0050321230664849,0.0000000000999997
0.0050413142889738,0.0000000000999997
0.0050505055114627,0.0000000000999997
0.0050596962682903,0.0000000000999997
0.0050688874907792,0.0000000000999997
0.0050780787132680,0.0000000000999997
0.0050872694700956,0.0000000000999997
0.0050964606925845,0.0000000000999997
0.0051056519150734,0.0000000000999997
0.0051148431375623,0.0000000000999997
0.0051240338943899,0.0000000000999997
0.0051332251168787,0.0000000000999997
0.0051424163393676,0.0000000000999997
0.0051516070961952,0.0000000000999997
0.0051607983186841,0.0000000000999997
0.0051699895411730,0.0000000000999997
0.0051791807636619,0.0000000000999997
0.0051883715204895,0.0000000000999997
0.0051975627429783,0.0000000000999997
0.0052067539654672,0.0000000000999997
0.0052159447222948,0.0000000000999997
0.0052251359447837,0.0000000000999997
0.0052343271672726,0.0000000000999997
0.0052435183897614,0.0000000000999997
0.0052527096122503,0.0000000000999997
0.0052619003690779,0.0000000000999997
0.0052710915915668,0.0000000000999997
0.0052802823483944,0.0000000000999997
0.0052894735708833,0.0000000000999997
0.0052986647933722,0.0000000000999997
0.0053078560158610,0.0000000000999997
0.0053170472383499,0.0000000000999997
0.0053262379951775,0.0000000000999997
0.0053354292176664,0.0000000000999997
0.0053446199744940,0.0000000000999997
0.0053538111969829,0.0000000000999997
0.0053630024194717,0.0000000000999997
0.0053721936419606,0.0000000000999997
0.0053813848644495,0.0000000000999997
0.0053905756212771,0.0000000000999997
0.0053997668437660,0.0000000000999997
0.0054089576005936,0.0000000000999997
0.0054181488230824,0.0000000000999997
0.0054273400455713,0.0000000000999997
0.0054365312680602,0.0000000000999997
0.0054457224905491,0.0000000000999997
0.0054549132473767,0.0000000000999997
0.0054641044698656,0.0000000000999997
0.0054732956923544,0.0000000000999997
0.0054824864491820,0.0000000000999997
0.0054916776716709,0.0000000000999997
0.0055008688941598,0.0000000000999997
0.0055100601166487,0.0000000000999997
0.0055192508734763,0.0000000000999997
0.0055284420959651,0.0000000000999997
0.0055376333184540,0.0000000000999997
0.0055468240752816,0.0000000000999997
0.0055560152977705,0.0000000000999997
0.0055652065202594,0.0000000000999997
0.0055743977427483,0.0000000000999997
0.0055835884995759,0.0000000000999997
0.0055927797220647,0.0000000000999997
0.0056019709445536,0.0000000000999997
0.0056111617013812,0.0000000000999997
0.0056203529238701,0.0000000000999997
0.0056295441463590,0.0000000000999997
0.0056387353688478,0.0000000000999997
0.0056479265913367,0.0000000000999997
0.0056571173481643,0.0000000000999997
0.0056663085706532,0.0000000000999997
0.0056754993274808,0.0000000000999997
0.0056846905499697,0.0000000000999997
0.0056938817724586,0.0000000000999997
0.0057030729949474,0.0000000000999997
0.0057122642174363,0.0000000000999997
0.0057214549742639,0.0000000000999997
0.0057306461967528,0.0000000000999997
0.0057398369535804,0.0000000000999997
0.0057490281760693,0.0000000000999997
0.0057582193985581,0.0000000000999997
0.0057674106210470,0.0000000000999997
0.0057766018435359,0.0000000000999997
0.0057857926003635,0.0000000000999997
0.0057949838228524,0.0000000000999997
0.0058041745796800,0.0000000000999997
0.0058133658021688,0.0000000000999997
0.0058225570246577,0.0000000000999997
0.0058317482471466,0.0000000000999997
0.0058409394696355,0.0000000000999997
0.0058501302264631,0.0000000000999997
0.0058593214489520,0.0000000000999997
0.0058685126714408,0.0000000000999997
0.0058777034282684,0.0000000000999997
0.0058868946507573,0.0000000000999997
0.0058960858732462,0.0000000000999997
0.0059052770957351,0.0000000000999997
0.0059144678525627,0.0000000000999997
0.0059236590750515,0.0000000000999997
0.0059328502975404,0.0000000000999997
0.0059420410543680,0.0000000000999997
0.0059512322768569,0.0000000000999997
0.0059604234993458,0.0000000000999997
0.0059696147218347,0.0000000000999997
0.0059788054786623,0.0000000000999997
0.0059879967011511,0.0000000000999997
0.0059971879236400,0.0000000000999997
0.0060063786804676,0.0000000000999997
0.0060155699029565,0.0000000000999997
0.0060247611254454,0.0000000000999997
0.0060339523479342,0.0000000000999997
0.0060431435704231,0.0000000000999997
0.0060523343272507,0.0000000000999997
0.0060615255497396,0.0000000000999997
0.0060707163065672,0.0000000000999997
0.0060799075290561,0.0000000000999997
0.0060890987515450,0.0000000000999997
0.0060982899740338,0.0000000000999997
0.0061074811965227,0.0000000000999997
0.0061166719533503,0.0000000000999997
0.0061258631758392,0.0000000000999997
0.0061350539326668,0.0000000000999997
0.0061442451551557,0.0000000000999997
0.0061534363776445,0.0000000000999997
0.0061626276001334,0.0000000000999997
0.0061718188226223,0.0000000000999997
0.0061810095794499,0.0000000000999997
0.0061902008019388,0.0000000000999997
0.0061993915587664,0.0000000000999997
0.0062085827812552,0.0000000000999997
0.0062177740037441,0.0000000000999997
0.0062269652262330,0.0000000000999997
0.0062361564487219,0.0000000000999997
0.0062453472055495,0.0000000000999997
0.0062545384280384,0.0000000000999997
0.0062637296505272,0.0000000000999997
0.0062729204073548,0.0000000000999997
0.0062821116298437,0.0000000000999997
0.0062913028523326,0.0000000000999997
0.0063004940748215,0.0000000000999997
0.0063096848316491,0.0000000000999997
0.0063188760541379,0.0000000000999997
0.0063280672766268,0.0000000000999997
0.0063372580334544,0.0000000000999997
0.0063464492559433,0.0000000000999997
0.0063556404784322,0.0000000000999997
0.0063648317009211,0.0000000000999997
0.0063740224577487,0.0000000000999997
0.0063832136802375,0.0000000000999997
0.0063924049027264,0.0000000000999997
0.0064015956595540,0.0000000000999997
0.0064107868820429,0.0000000000999997
0.0064199781045318,0.0000000000999997
0.0064291693270206,0.0000000000999997
0.0064383600838482,0.0000000000999997
0.0064475513063371,0.0000000000999997
0.0064567425288260,0.0000000000999997
0.0064659332856536,0.0000000000999997
0.0064751245081425,0.0000000000999997
0.0064843157306314,0.0000000000999997
0.0064935069531202,0.0000000000999997
0.0065026981756091,0.0000000000999997
0.0065118889324367,0.0000000000999997
0.0065210801549256,0.0000000000999997
0.0065302709117532,0.0000000000999997
0.0065394621342421,0.0000000000999997
0.0065486533567309,0.0000000000999997
0.0065578445792198,0.0000000000999997
0.0065670358017087,0.0000000000999997
0.0065762265585363,0.0000000000999997
0.0065854177810252,0.0000000000999997
0.0065946085378528,0.0000000000999997
0.0066037997603416,0.0000000000999997
0.0066129909828305,0.0000000000999997
0.0066221822053194,0.0000000000999997
0.0066313734278083,0.0000000000999997
0.0066405641846359,0.0000000000999997
0.0066497554071248,0.0000000000999997
0.0066589466296136,0.0000000000999997
0.0066681373864412,0.0000000000999997
0.0066773286089301,0.0000000000999997
0.0066865198314190,0.0000000000999997
0.0066957110539079,0.0000000000999997
0.0067049018107355,0.0000000000999997
0.0067140930332243,0.0000000000999997
0.0067232842557132,0.0000000000999997
0.0067324750125408,0.0000000000999997
0.0067416662350297,0.0000000000999997
0.0067508574575186,0.0000000000999997
0.0067600486800075,0.0000000000999997
0.0067692394368351,0.0000000000999997
0.0067784306593239,0.0000000000999997
0.0067876218818128,0.0000000000999997
0.0067968126386404,0.0000000000999997
0.0068060038611293,0.0000000000999997
0.0068151950836182,0.0000000000999997
0.0068243863061070,0.0000000000999997
0.0068335770629346,0.0000000000999997
0.0068427682854235,0.0000000000999997
0.0068519595079124,0.0000000000999997
0.0068611502647400,0.0000000000999997
0.0068703414872289,0.0000000000999997
0.0068795327097178,0.0000000000999997
0.0068887239322066,0.0000000000999997
0.0068979151546955,0.0000000000999997
0.0069071059115231,0.0000000000999997
0.0069162971340120,0.0000000000999997
0.0069254878908396,0.0000000000999997
0.0069346791133285,0.0000000000999997
0.0069438703358173,0.0000000000999997
0.0069530615583062,0.0000000000999997
0.0069622527807951,0.0000000000999997
0.0069714435376227,0.0000000000999997
0.0069806347601116,0.0000000000999997
0.0069898255169392,0.0000000000999997
0.0069990167394280,0.0000000000999997
0.0070082079619169,0.0000000000999997
0.0070173991844058,0.0000000000999997
0.0070265904068947,0.0000000000999997
0.0070357811637223,0.0000000000999997
0.0070449723862112,0.0000000000999997
0.0070541636087000,0.0000000000999997
0.0070633543655276,0.0000000000999997
0.0070725455880165,0.0000000000999997
0.0070817368105054,0.0000000000999997
0.0070909280329943,0.0000000000999997
0.0071001187898219,0.0000000000999997
0.0071093100123107,0.0000000000999997
0.0071185012347996,0.0000000000999997
0.0071276919916272,0.0000000000999997
