Bin_Center,Probability
0.0015208445256576,0.0000000000999998
0.0015346078434959,0.0000000000999998
0.0015483710449189,0.0000000000999998
0.0015621343627572,0.0000000000999998
0.0015758976805955,0.0000000000999998
0.0015896609984338,0.0000000000999998
0.0016034243162721,0.0000000000999998
0.0016171876341105,0.0000000000999998
0.0016309509519488,0.0000000000999998
0.0016447141533718,0.0000000000999998
0.0016584774712101,0.0000000000999998
0.0016722407890484,0.0000000000999998
0.0016860041068867,0.0000000000999998
0.0016997674247250,0.0000000000999998
0.0017135306261480,0.0000000000999998
0.0017272939439863,0.0000000000999998
0.0017410572618246,0.0000000000999998
0.0017548205796629,0.0000000000999998
0.0017685838975012,0.0000000000999998
0.0017823472153395,0.0000000000999998
0.0017961105331779,0.0000000000999998
0.0018098738510162,0.0000000000999998
0.0018236370524392,0.0000000000999998
0.0018374003702775,0.0000000000999998
0.0018511636881158,0.0000000000999998
0.0018649270059541,0.0000000000999998
0.0018786903237924,0.0000000000999998
0.0018924535252154,0.0000000000999998
0.0019062168430537,0.0000000000999998
0.0019199801608920,0.0000000000999998
0.0019337434787303,0.0000000000999998
0.0019475067965686,0.0000000000999998
0.0019612698815763,0.0000000000999998
0.0019750334322453,0.0000000000999998
0.0019887965172529,0.0000000000999998
0.0020025600679219,0.0000000000999998
0.0020163231529295,0.0000000000999998
0.0020300867035985,0.0000000000999998
0.0020438497886062,0.0000000000999998
0.0020576133392751,0.0000000000999998
0.0020713764242828,0.0000000000999998
0.0020851399749517,0.0000000000999998
0.0020989030599594,0.0000000000999998
0.0021126661449671,0.0000000000999998
0.0021264296956360,0.0000000000999998
0.0021401927806437,0.0000000000999998
0.0021539563313127,0.0000000000999998
0.0021677194163203,0.0000000000999998
0.0021814829669893,0.0000000000999998
0.0021952460519969,0.0000000000999998
0.0022090096026659,0.0000000000999998
0.0022227726876736,0.0000000000999998
0.0022365362383425,0.0000000000999998
0.0022502993233502,0.0000000000999998
0.0022640626411885,0.0000000000999998
0.0022778259590268,0.0000000000999998
0.0022915890440345,0.0000000000999998
0.0023053525947034,0.0000000000999998
0.0023191156797111,0.0000000000999998
0.0023328792303801,0.0000000000999998
0.0023466423153877,0.0000000000999998
0.0023604058660567,0.0000000000999998
0.0023741689510643,0.0000000000999998
0.0023879325017333,0.0000000000999998
0.0024016955867410,0.0000000000999998
0.0024154591374099,0.0000000000999998
0.0024292222224176,0.0000000000999998
0.0024429853074253,0.0000000000999998
0.0024567488580942,0.0000000000999998
0.0024705119431019,0.0000000000999998
0.0024842754937708,0.0000000000999998
0.0024980385787785,0.0000000000999998
0.0025118021294475,0.0000000000999998
0.0025255652144551,0.0000000000999998
0.0025393287651241,0.0000000000999998
0.0025530918501318,0.0000000000999998
0.0025668554008007,0.0000000000999998
0.0025806184858084,0.0000000000999998
0.0025943818036467,0.0000000000999998
0.0026081451214850,0.0000000000999998
0.0026219082064927,0.0000000000999998
0.0026356717571616,0.0000000000999998
0.0026494348421693,0.0000000000999998
0.0026631983928382,0.0000000000999998
0.0026769614778459,0.0000000000999998
0.0026907250285149,0.0000000000999998
0.0027044881135225,0.0000000000999998
0.0027182516641915,0.0000000000999998
0.0027320147491992,0.0000000000999998
0.0027457782998681,0.0000000000999998
0.0027595413848758,0.0000000000999998
0.0027733047027141,0.0000000000999998
0.0027870680205524,0.0000000000999998
0.0028008311055601,0.0000000000999998
0.0028145946562290,0.0000000000999998
0.0028283577412367,0.0000000000999998
0.0028421212919056,0.0000000000999998
0.0028558843769133,0.0000000000999998
0.0028696479275823,0.0000000000999998
0.0028834110125899,0.0000000000999998
0.0028971745632589,0.0000000000999998
0.0029109376482666,0.0000000000999998
0.0029247011989355,0.0000000000999998
0.0029384642839432,0.0000000000999998
0.0029522273689508,0.0000000000999998
0.0029659909196198,0.0000000000999998
0.0029797540046275,0.0000000000999998
0.0029935175552964,0.0000000000999998
0.0030072806403041,0.0000000000999998
0.0030210441909730,0.0000000000999998
0.0030348072759807,0.0000000000999998
0.0030485708266497,0.0000000000999998
0.0030623339116573,0.0000000000999998
0.0030760974623263,0.0000000000999998
0.0030898605473340,0.0000000000999998
0.0031036238651723,0.0000000000999998
0.0031173871830106,0.0000000000999998
0.0031311502680182,0.0000000000999998
0.0031449138186872,0.0000000000999998
0.0031586769036949,0.0000000000999998
0.0031724404543638,0.0000000000999998
0.0031862035393715,0.0000000000999998
0.0031999670900404,0.0000000000999998
0.0032137301750481,0.0000000000999998
0.0032274937257171,0.0000000000999998
0.0032412568107247,0.0000000000999998
0.0032550203613937,0.0000000000999998
0.0032687834464014,0.0000000000999998
0.0032825465314090,0.0000000000999998
0.0032963100820780,0.0000000000999998
0.0033100731670856,0.0000000000999998
0.0033238367177546,0.0000000000999998
0.0033375998027623,0.0000000000999998
0.0033513633534312,0.0000000000999998
0.0033651264384389,0.0000000000999998
0.0033788899891078,0.0000000000999998
0.0033926530741155,0.0000000000999998
0.0034064166247845,0.0000000000999998
0.0034201797097921,0.0000000000999998
0.0034339430276304,0.0000000000999998
0.0034477063454688,0.0000000000999998
0.0034614694304764,0.0000000000999998
0.0034752329811454,0.0000000000999998
0.0034889960661530,0.0000000000999998
0.0035027596168220,0.0000000000999998
0.0035165227018297,0.0000000000999998
0.0035302862524986,0.0000000000999998
0.0035440493375063,0.0000000000999998
0.0035578128881752,0.0000000000999998
0.0035715759731829,0.0000000000999998
0.0035853395238519,0.0000000000999998
0.0035991026088595,0.0000000000999998
0.0036128659266979,0.0000000000999998
0.0036266292445362,0.0000000000999998
0.0036403923295438,0.0000000000999998
0.0036541558802128,0.0000000000999998
0.0036679189652205,0.0000000000999998
0.0036816825158894,0.0000000000999998
0.0036954456008971,0.0000000000999998
0.0037092091515660,0.0000000000999998
0.0037229722365737,0.0000000000999998
0.0037367357872427,0.0000000000999998
0.0037504988722503,0.0000000000999998
0.0037642624229193,0.0000000000999998
0.0037780255079269,0.0000000000999998
0.0037917885929346,0.0000000000999998
0.0038055521436036,0.0000000000999998
0.0038193152286112,0.0000000000999998
0.0038330787792802,0.0000000000999998
0.0038468418642879,0.0000000000999998
0.0038606054149568,0.0000000000999998
0.0038743684999645,0.0000000000999998
0.0038881320506334,0.0000000000999998
0.0039018951356411,0.0000000000999998
0.0039156582206488,0.0000000000999998
0.0039294217713177,0.0000000000999998
0.0039431853219867,0.0000000000999998
0.0039569484069943,0.0000000000999998
0.0039707114920020,0.0000000000999998
0.0039844750426710,0.0000000000999998
0.0039982385933399,0.0000000000999998
0.0040120016783476,0.0000000000999998
0.0040257647633553,0.0000000000999998
0.0040395278483629,0.0000000000999998
0.0040532913990319,0.0000000000999998
0.0040670549497008,0.0000000000999998
0.0040808180347085,0.0000000000999998
0.0040945811197162,0.0000000000999998
0.0041083446703851,0.0000000000999998
0.0041221082210541,0.0000000000999998
0.0041358713060617,0.0000000000999998
0.0041496343910694,0.0000000000999998
0.0041633979417384,0.0000000000999998
0.0041771614924073,0.0000000000999998
0.0041909245774150,0.0000000000999998
0.0042046876624227,0.0000000000999998
0.0042184507474303,0.0000000000999998
0.0042322142980993,0.0000000000999998
0.0042459778487682,0.0000000000999998
0.0042597409337759,0.0000000000999998
0.0042735040187836,0.0000000000999998
0.0042872675694525,0.0000000000999998
0.0043010311201215,0.0000000000999998
0.0043147942051291,0.0000000000999998
0.0043285572901368,0.0000000000999998
0.0043423208408058,0.0000000000999998
0.0043560839258134,0.0000000000999998
0.0043698474764824,0.0000000000999998
0.0043836105614901,0.0000000000999998
0.0043973736464977,0.0000000000999998
0.0044111371971667,0.0000000000999998
0.0044249007478356,0.0000000000999998
0.0044386638328433,0.0000000000999998
0.0044524269178510,0.0000000000999998
0.0044661904685199,0.0000000000999998
0.0044799540191889,0.0000000000999998
0.0044937171041965,0.0000000000999998
0.0045074801892042,0.0000000000999998
0.0045212437398732,0.0000000000999998
0.0045350068248808,0.0000000000999998
0.0045487703755498,0.0000000000999998
0.0045625334605575,0.0000000000999998
0.0045762965455651,0.0000000000999998
0.0045900600962341,0.0000000000999998
0.0046038236469030,0.0000000000999998
0.0046175867319107,0.0000000000999998
0.0046313498169184,0.0000000000999998
0.0046451133675873,0.0000000000999998
0.0046588769182563,0.0000000000999998
0.0046726400032640,0.0000000000999998
0.0046864030882716,0.0000000000999998
0.0047001666389406,0.0000000000999998
0.0047139297239482,0.0000000000999998
0.0047276932746172,0.0000000000999998
0.0047414563596249,0.0000000000999998
0.0047552194446325,0.0000000000999998
0.0047689829953015,0.0000000000999998
0.0047827465459704,0.0000000000999998
0.0047965096309781,0.0000000000999998
0.0048102727159858,0.0000000000999998
0.0048240362666547,0.0000000000999998
0.0048377998173237,0.0000000000999998
0.0048515629023314,0.0000000000999998
0.0048653259873390,0.0000000000999998
0.0048790890723467,0.0000000000999998
0.0048928526230156,0.0000000000999998
0.0049066161736846,0.0000000000999998
0.0049203792586923,0.0000000000999998
0.0049341423436999,0.0000000000999998
0.0049479058943689,0.0000000000999998
0.0049616694450378,0.0000000000999998
0.0049754325300455,0.0000000000999998
0.0049891956150532,0.0000000000999998
0.0050029591657221,0.0000000000999998
0.0050167227163911,0.0000000000999998
0.0050304858013988,0.0000000000999998
0.0050442488864064,0.0000000000999998
0.0050580119714141,0.0000000000999998
0.0050717755220830,0.0000000000999998
0.0050855390727520,0.0000000000999998
0.0050993021577597,0.0000000000999998
0.0051130652427673,0.0000000000999998
0.0051268287934363,0.0000000000999998
0.0051405923441052,0.0000000000999998
0.0051543554291129,0.0000000000999998
0.0051681185141206,0.0000000000999998
0.0051818820647895,0.0000000000999998
0.0051956451497972,0.0000000000999998
0.0052094087004662,0.0000000000999998
0.0052231717854738,0.0000000000999998
0.0052369348704815,0.0000000000999998
0.0052506984211504,0.0000000000999998
0.0052644619718194,0.0000000000999998
0.0052782250568271,0.0000000000999998
0.0052919881418347,0.0000000000999998
0.0053057516925037,0.0000000000999998
0.0053195152431726,0.0000000000999998
0.0053332783281803,0.0000000000999998
0.0053470414131880,0.0000000000999998
0.0053608049638569,0.0000000000999998
0.0053745680488646,0.0000000000999998
0.0053883315995336,0.0000000000999998
0.0054020946845412,0.0000000000999998
0.0054158577695489,0.0000000000999998
0.0054296213202178,0.0000000000999998
0.0054433848708868,0.0000000000999998
0.0054571479558945,0.0000000000999998
0.0054709110409021,0.0000000000999998
0.0054846745915711,0.0000000000999998
0.0054984381422400,0.0000000000999998
0.0055122012272477,0.0000000000999998
0.0055259643122554,0.0000000000999998
0.0055397278629243,0.0000000000999998
0.0055534909479320,0.0000000000999998
0.0055672544986010,0.0000000000999998
0.0055810175836086,0.0000000000999998
0.0055947806686163,0.0000000000999998
0.0056085442192852,0.0000000000999998
0.0056223077699542,0.0000000000999998
0.0056360708549619,0.0000000000999998
0.0056498339399695,0.0000000000999998
0.0056635974906385,0.0000000000999998
0.0056773610413074,0.0000000000999998
0.0056911241263151,0.0000000000999998
0.0057048872113228,0.0000000000999998
0.0057186502963305,0.0000000000999998
0.0057324138469994,0.0000000000999998
0.0057461773976684,0.0000000000999998
0.0057599404826760,0.0000000000999998
0.0057737035676837,0.0000000000999998
0.0057874671183527,0.0000000000999998
0.0058012306690216,0.0000000000999998
0.0058149937540293,0.0000000000999998
0.0058287568390369,0.0000000000999998
0.0058425203897059,0.0000000000999998
0.0058562839403749,0.0000000000999998
0.0058700470253825,0.0000000000999998
0.0058838101103902,0.0000000000999998
0.0058975731953979,0.0000000000999998
0.0059113367460668,0.0000000000999998
0.0059251002967358,0.0000000000999998
0.0059388633817434,0.0000000000999998
0.0059526264667511,0.0000000000999998
0.0059663900174201,0.0000000000999998
0.0059801535680890,0.0000000000999998
0.0059939166530967,0.0000000000999998
0.0060076797381043,0.0000000000999998
0.0060214432887733,0.0000000000999998
0.0060352063737810,0.0000000000999998
0.0060489699244499,0.0000000000999998
0.0060627330094576,0.0000000000999998
0.0060764960944653,0.0000000000999998
0.0060902596451342,0.0000000000999998
0.0061040231958032,0.0000000000999998
0.0061177862808108,0.0000000000999998
0.0061315493658185,0.0000000000999998
0.0061453129164875,0.0000000000999998
0.0061590764671564,0.0000000000999998
0.0061728395521641,0.0000000000999998
0.0061866026371717,0.0000000000999998
0.0062003661878407,0.0000000000999998
0.0062141292728484,0.0000000000999998
0.0062278928235173,0.0000000000999998
0.0062416559085250,0.0000000000999998
0.0062554189935327,0.0000000000999998
0.0062691825442016,0.0000000000999998
0.0062829460948706,0.0000000000999998
0.0062967091798782,0.0000000000999998
0.0063104722648859,0.0000000000999998
0.0063242358155549,0.0000000000999998
0.0063379993662238,0.0000000000999998
0.0063517624512315,0.0000000000999998
0.0063655255362391,0.0000000000999998
0.0063792890869081,0.0000000000999998
0.0063930521719158,0.0000000000999998
0.0064068157225847,0.0000000000999998
0.0064205788075924,0.0000000000999998
0.0064343418926001,0.0000000000999998
0.0064481054432690,0.0000000000999998
0.0064618689939380,0.0000000000999998
0.0064756320789456,0.0000000000999998
0.0064893951639533,0.0000000000999998
0.0065031587146223,0.0000000000999998
0.0065169222652912,0.0000000000999998
0.0065306853502989,0.0000000000999998
0.0065444484353065,0.0000000000999998
0.0065582115203142,0.0000000000999998
0.0065719750709832,0.0000000000999998
0.0065857386216521,0.0000000000999998
0.0065995017066598,0.0000000000999998
0.0066132647916675,0.0000000000999998
0.0066270283423364,0.0000000000999998
0.0066407918930054,0.0000000000999998
0.0066545549780130,0.0000000000999998
0.0066683180630207,0.0000000000999998
0.0066820816136897,0.0000000000999998
0.0066958451643586,0.0000000000999998
0.0067096082493663,0.0000000000999998
0.0067233713343740,0.0000000000999998
0.0067371344193816,0.0000000000999998
0.0067508979700506,0.0000000000999998
0.0067646615207195,0.0000000000999998
0.0067784246057272,0.0000000000999998
0.0067921876907349,0.0000000000999998
0.0068059512414038,0.0000000000999998
0.0068197147920728,0.0000000000999998
0.0068334778770804,0.0000000000999998
0.0068472409620881,0.0000000000999998
0.0068610045127571,0.0000000000999998
0.0068747675977647,0.0000000000999998
0.0068885311484337,0.0000000000999998
0.0069022942334414,0.0000000000999998
0.0069160573184490,0.0000000000999998
0.0069298208691180,0.0000000000999998
0.0069435844197869,0.0000000000999998
0.0069573475047946,0.0000000000999998
0.0069711105898023,0.0000000000999998
0.0069848741404712,0.0000000000999998
0.0069986376911402,0.0000000000999998
0.0070124007761478,0.0000000000999998
0.0070261638611555,0.0000000000999998
0.0070399274118245,0.0000000000999998
0.0070536904968321,0.0000000000999998
0.0070674540475011,0.0000000000999998
0.0070812171325088,0.0000000000999998
0.0070949802175164,0.0000000000999998
0.0071087437681854,0.0000000000999998
0.0071225073188543,0.0000000000999998
0.0071362704038620,0.0000000000999998
0.0071500334888697,0.0000000000999998
0.0071637970395386,0.0000000000999998
0.0071775605902076,0.0000000000999998
0.0071913236752152,0.0000000000999998
0.0072050867602229,0.0000000000999998
0.0072188503108919,0.0000000000999998
0.0072326133958995,0.0000000000999998
0.0072463769465685,0.0000000000999998
0.0072601400315762,0.0000000000999998
0.0072739031165838,0.0000000000999998
0.0072876666672528,0.0000000000999998
0.0073014302179217,0.0000000000999998
0.0073151933029294,0.0000000000999998
0.0073289563879371,0.0000000000999998
0.0073427199386060,0.0000000000999998
0.0073564834892750,0.0000000000999998
0.0073702465742826,0.0000000000999998
0.0073840096592903,0.0000000000999998
0.0073977727442980,0.0000000000999998
0.0074115362949669,0.0000000000999998
0.0074252998456359,0.0000000000999998
0.0074390629306436,0.0000000000999998
0.0074528260156512,0.0000000000999998
0.0074665895663202,0.0000000000999998
0.0074803531169891,0.0000000000999998
0.0074941162019968,0.0000000000999998
0.0075078792870045,0.0000000000999998
0.0075216428376734,0.0000000000999998
0.0075354063883424,0.0000000000999998
0.0075491694733500,0.0000000000999998
0.0075629325583577,0.0000000000999998
0.0075766956433654,0.0000000000999998
0.0075904591940343,0.0000000000999998
0.0076042227447033,0.0000000000999998
0.0076179858297110,0.0000000000999998
0.0076317489147186,0.0000000000999998
0.0076455124653876,0.0000000000999998
0.0076592760160565,0.0000000000999998
0.0076730391010642,0.0000000000999998
0.0076868021860719,0.0000000000999998
0.0077005657367408,0.0000000000999998
0.0077143288217485,0.0000000000999998
0.0077280923724174,0.0000000000999998
0.0077418554574251,0.0000000000999998
0.0077556185424328,0.0000000000999998
0.0077693820931017,0.0000000000999998
0.0077831456437707,0.0000000000999998
0.0077969087287784,0.0000000000999998
0.0078106718137860,0.0000000000999998
0.0078244358301163,0.0000000000999998
0.0078381989151239,0.0000000000999998
0.0078519620001316,0.0000000000999998
0.0078657250851393,0.0000000000999998
0.0078794881701469,0.0000000000999998
0.0078932512551546,0.0000000000999998
0.0079070152714849,0.0000000000999998
0.0079207783564925,0.0000000000999998
0.0079345414415002,0.0000000000999998
0.0079483054578304,0.0000000000999998
0.0079620685428381,0.0000000000999998
0.0079758316278458,0.0000000000999998
0.0079895947128534,0.0000000000999998
0.0080033577978611,0.0000000000999998
0.0080171218141913,0.0000000000999998
0.0080308848991990,0.0000000000999998
0.0080446479842067,0.0000000000999998
0.0080584110692143,0.0000000000999998
0.0080721750855446,0.0000000000999998
0.0080859381705523,0.0000000000999998
0.0080997012555599,0.0000000000999998
0.0081134643405676,0.0000000000999998
0.0081272274255753,0.0000000000999998
0.0081409914419055,0.0000000000999998
0.0081547545269132,0.0000000000999998
0.0081685176119208,0.0000000000999998
0.0081822816282511,0.0000000000999998
0.0081960447132587,0.0000000000999998
0.0082098077982664,0.0000000000999998
0.0082235708832741,0.0000000000999998
0.0082373339682817,0.0000000000999998
0.0082510970532894,0.0000000000999998
0.0082648610696197,0.0000000000999998
0.0082786241546273,0.0000000000999998
0.0082923872396350,0.0000000000999998
0.0083061512559652,0.0000000000999998
0.0083199143409729,0.0000000000999998
0.0083336774259806,0.0000000000999998
0.0083474405109882,0.0000000000999998
0.0083612035959959,0.0000000000999998
0.0083749676123261,0.0000000000999998
0.0083887306973338,0.0000000000999998
0.0084024937823415,0.0000000000999998
0.0084162568673491,0.0000000000999998
0.0084300208836794,0.0000000000999998
0.0084437839686871,0.0000000000999998
0.0084575470536947,0.0000000000999998
0.0084713101387024,0.0000000000999998
0.0084850732237101,0.0000000000999998
0.0084988372400403,0.0000000000999998
0.0085126003250480,0.0000000000999998
0.0085263634100556,0.0000000000999998
0.0085401274263859,0.0000000000999998
0.0085538905113935,0.0000000000999998
0.0085676535964012,0.0000000000999998
0.0085814166814089,0.0000000000999998
0.0085951797664165,0.0000000000999998
0.0086089428514242,0.0000000000999998
0.0086227068677545,0.0000000000999998
0.0086364699527621,0.0000000000999998
0.0086502330377698,0.0000000000999998
0.0086639970541000,0.0000000000999998
0.0086777601391077,0.0000000000999998
0.0086915232241154,0.0000000000999998
0.0087052863091230,0.0000000000999998
0.0087190493941307,0.0000000000999998
0.0087328124791384,0.0000000000999998
0.0087465764954686,0.0000000000999998
0.0087603395804763,0.0000000000999998
0.0087741026654840,0.0000000000999998
0.0087878666818142,0.0000000000999998
0.0088016297668219,0.0000000000999998
0.0088153928518295,0.0000000000999998
0.0088291559368372,0.0000000000999998
0.0088429190218449,0.0000000000999998
0.0088566830381751,0.0000000000999998
0.0088704461231828,0.0000000000999998
0.0088842092081904,0.0000000031852792
0.0088979722931981,0.0000000313531814
0.0089117363095284,0.0000000000999998
0.0089254993945360,0.0000000000999998
0.0089392624795437,0.0000000000999998
0.0089530255645514,0.0000000000999998
0.0089667886495590,0.0000000000999998
0.0089805526658893,0.0000000000999998
0.0089943157508969,0.0000000000999998
0.0090080788359046,0.0000000000999998
0.0090218428522348,0.0000000000999998
0.0090356059372425,0.0000000000999998
0.0090493690222502,0.0000000000999998
0.0090631321072578,0.0000000000999998
0.0090768951922655,0.0000000000999998
0.0090906582772732,0.0000000000999998
0.0091044222936034,0.0000000000999998
0.0091181853786111,0.0000000000999998
0.0091319484636188,0.0000000000999998
0.0091457124799490,0.0000000000999998
0.0091594755649567,0.0000000000999998
0.0091732386499643,0.0000000000999998
0.0091870017349720,0.0000000000999998
0.0092007648199797,0.0000000000999998
0.0092145288363099,0.0000000000999998
0.0092282919213176,0.0000000000999998
0.0092420550063252,0.0000000000999998
0.0092558180913329,0.0000000000999998
0.0092695821076632,0.0000000000999998
0.0092833451926708,0.0000000000999998
0.0092971082776785,0.0000000000999998
0.0093108713626862,0.0000000000999998
0.0093246344476938,0.0000000000999998
0.0093383984640241,0.0000000000999998
0.0093521615490317,0.0000000000999998
0.0093659246340394,0.0000000000999998
0.0093796886503696,0.0000000000999998
0.0093934517353773,0.0000000000999998
0.0094072148203850,0.0000000000999998
0.0094209779053926,0.0000000000999998
0.0094347409904003,0.0000000000999998
0.0094485040754080,0.0000000000999998
0.0094622680917382,0.0000000000999998
0.0094760311767459,0.0000000000999998
0.0094897942617536,0.0000000000999998
0.0095035582780838,0.0000000000999998
0.0095173213630915,0.0000000000999998
0.0095310844480991,0.0000000000999998
0.0095448475331068,0.0000000000999998
0.0095586106181145,0.0000000000999998
0.0095723737031221,0.0000000000999998
0.0095861377194524,0.0000000000999998
0.0095999008044600,0.0000000000999998
0.0096136638894677,0.0000000000999998
0.0096274279057980,0.0000000000999998
0.0096411909908056,0.0000000000999998
0.0096549540758133,0.0000000000999998
0.0096687171608210,0.0000000000999998
0.0096824802458286,0.0000000000999998
0.0096962442621589,0.0000000000999998
0.0097100073471665,0.0000000000999998
0.0097237704321742,0.0000000000999998
0.0097375335171819,0.0000000000999998
0.0097512975335121,0.0000000000999998
0.0097650606185198,0.0000000000999998
0.0097788237035275,0.0000000000999998
0.0097925867885351,0.0000000000999998
0.0098063498735428,0.0000000000999998
0.0098201138898730,0.0000000000999998
0.0098338769748807,0.0000000000999998
0.0098476400598884,0.0000000000999998
0.0098614040762186,0.0000000000999998
0.0098751671612263,0.0000000000999998
0.0098889302462339,0.0000000000999998
0.0099026933312416,0.0000000000999998
0.0099164564162493,0.0000000000999998
0.0099302195012569,0.0000000000999998
0.0099439835175872,0.0000000000999998
0.0099577466025949,0.0000000000999998
0.0099715096876025,0.0000000000999998
0.0099852737039328,0.0000000000999998
0.0099990367889404,0.0000000000999998
0.0100127998739481,0.0000000000999998
0.0100265629589558,0.0000000000999998
0.0100403260439634,0.0000000000999998
0.0100540900602937,0.0000000000999998
0.0100678531453013,0.0000000000999998
0.0100816162303090,0.0000000000999998
0.0100953793153167,0.0000000000999998
0.0101091433316469,0.0000000000999998
0.0101229064166546,0.0000000000999998
0.0101366695016623,0.0000000000999998
0.0101504325866699,0.0000000000999998
0.0101641956716776,0.0000000000999998
0.0101779596880078,0.0000000000999998
0.0101917227730155,0.0000000000999998
0.0102054858580232,0.0000000000999998
0.0102192498743534,0.0000000000999998
0.0102330129593611,0.0000000000999998
0.0102467760443687,0.0000000000999998
0.0102605391293764,0.0000000000999998
0.0102743022143841,0.0000000000999998
0.0102880652993917,0.0000000000999998
0.0103018293157220,0.0000000000999998
0.0103155924007297,0.0000000000999998
0.0103293554857373,0.0000000000999998
0.0103431195020676,0.0000000000999998
0.0103568825870752,0.0000000000999998
0.0103706456720829,0.0000000000999998
0.0103844087570906,0.0000000000999998
0.0103981718420982,0.0000000000999998
0.0104119349271059,0.0000000000999998
0.0104256989434361,0.0000000000999998
0.0104394620284438,0.0000000000999998
0.0104532251134515,0.0000000000999998
0.0104669891297817,0.0000000000999998
0.0104807522147894,0.0000000000999998
0.0104945152997971,0.0000000000999998
0.0105082783848047,0.0000000000999998
0.0105220414698124,0.0000000000999998
0.0105358054861426,0.0000000000999998
0.0105495685711503,0.0000000000999998
0.0105633316561580,0.0000000000999998
0.0105770947411656,0.0000000000999998
0.0105908587574959,0.0000000000999998
0.0106046218425035,0.0000000000999998
0.0106183849275112,0.0000000000999998
0.0106321480125189,0.0000000000999998
0.0106459110975266,0.0000000000999998
0.0106596751138568,0.0000000000999998
0.0106734381988645,0.0000000000999998
