Bin_Center,Probability
0.0061027514748275,0.0000000000999998
0.0061164810322225,0.0000000000999998
0.0061302105896175,0.0000000000999998
0.0061439396813512,0.0000000000999998
0.0061576692387462,0.0000000000999998
0.0061713987961411,0.0000000000999998
0.0061851283535361,0.0000000000999998
0.0061988579109311,0.0000000000999998
0.0062125874683261,0.0000000000999998
0.0062263165600598,0.0000000000999998
0.0062400461174548,0.0000000000999998
0.0062537756748497,0.0000000000999998
0.0062675052322447,0.0000000000999998
0.0062812347896397,0.0000000000999998
0.0062949638813734,0.0000000000999998
0.0063086934387684,0.0000000000999998
0.0063224229961634,0.0000000000999998
0.0063361525535583,0.0000000000999998
0.0063498821109533,0.0000000000999998
0.0063636116683483,0.0000000000999998
0.0063773412257433,0.0000000000999998
0.0063910703174770,0.0000000000999998
0.0064047998748720,0.0000000000999998
0.0064185294322670,0.0000000000999998
0.0064322589896619,0.0000000000999998
0.0064459880813956,0.0000000000999998
0.0064597176387906,0.0000000000999998
0.0064734471961856,0.0000000000999998
0.0064871767535806,0.0000000000999998
0.0065009063109756,0.0000000000999998
0.0065146358683705,0.0000000000999998
0.0065283654257655,0.0000000000999998
0.0065420945174992,0.0000000000999998
0.0065558240748942,0.0000000000999998
0.0065695536322892,0.0000000000999998
0.0065832831896842,0.0000000000999998
0.0065970127470791,0.0000000000999998
0.0066107418388128,0.0000000000999998
0.0066244713962078,0.0000000000999998
0.0066382009536028,0.0000000000999998
0.0066519305109978,0.0000000000999998
0.0066656600683928,0.0000000000999998
0.0066793896257877,0.0000000000999998
0.0066931187175214,0.0000000000999998
0.0067068482749164,0.0000000000999998
0.0067205778323114,0.0000000000999998
0.0067343073897064,0.0000000000999998
0.0067480369471014,0.0000000000999998
0.0067617660388350,0.0000000000999998
0.0067754955962300,0.0000000000999998
0.0067892251536250,0.0000000000999998
0.0068029547110200,0.0000000000999998
0.0068166842684150,0.0000000000999998
0.0068304138258100,0.0000000000999998
0.0068441429175436,0.0000000000999998
0.0068578724749386,0.0000000000999998
0.0068716020323336,0.0000000000999998
0.0068853315897286,0.0000000000999998
0.0068990611471236,0.0000000000999998
0.0069127902388573,0.0000000000999998
0.0069265197962523,0.0000000000999998
0.0069402493536472,0.0000000000999998
0.0069539789110422,0.0000000000999998
0.0069677084684372,0.0000000000999998
0.0069814380258322,0.0000000000999998
0.0069951675832272,0.0000000000999998
0.0070088966749609,0.0000000000999998
0.0070226262323558,0.0000000000999998
0.0070363557897508,0.0000000000999998
0.0070500853471458,0.0000000000999998
0.0070638144388795,0.0000000000999998
0.0070775439962745,0.0000000000999998
0.0070912735536695,0.0000000000999998
0.0071050031110644,0.0000000000999998
0.0071187326684594,0.0000000000999998
0.0071324622258544,0.0000000000999998
0.0071461917832494,0.0000000000999998
0.0071599208749831,0.0000000000999998
0.0071736504323781,0.0000000000999998
0.0071873799897730,0.0000000000999998
0.0072011095471680,0.0000000000999998
0.0072148391045630,0.0000000000999998
0.0072285681962967,0.0000000000999998
0.0072422977536917,0.0000000000999998
0.0072560273110867,0.0000000000999998
0.0072697568684816,0.0000000000999998
0.0072834864258766,0.0000000000999998
0.0072972159832716,0.0000000000999998
0.0073109450750053,0.0000000000999998
0.0073246746324003,0.0000000000999998
0.0073384041897953,0.0000000000999998
0.0073521337471902,0.0000000000999998
0.0073658633045852,0.0000000000999998
0.0073795923963189,0.0000000000999998
0.0073933219537139,0.0000000000999998
0.0074070515111089,0.0000000000999998
0.0074207810685039,0.0000000000999998
0.0074345106258988,0.0000000000999998
0.0074482401832938,0.0000000000999998
0.0074619692750275,0.0000000000999998
0.0074756988324225,0.0000000000999998
0.0074894283898175,0.0000000000999998
0.0075031579472125,0.0000000000999998
0.0075168875046074,0.0000000000999998
0.0075306165963411,0.0000000000999998
0.0075443461537361,0.0000000000999998
0.0075580757111311,0.0000000000999998
0.0075718052685261,0.0000000000999998
0.0075855348259211,0.0000000000999998
0.0075992643833160,0.0000000000999998
0.0076129939407110,0.0000000000999998
0.0076267230324447,0.0000000000999998
0.0076404525898397,0.0000000000999998
0.0076541821472347,0.0000000000999998
0.0076679117046297,0.0000000000999998
0.0076816407963634,0.0000000000999998
0.0076953703537583,0.0000000000999998
0.0077090999111533,0.0000000000999998
0.0077228294685483,0.0000000000999998
0.0077365590259433,0.0000000000999998
0.0077502885833383,0.0000000000999998
0.0077640181407332,0.0000000000999998
0.0077777472324669,0.0000000000999998
0.0077914767898619,0.0000000000999998
0.0078052063472569,0.0000000000999998
0.0078189354389906,0.0000000000999998
0.0078326649963856,0.0000000000999998
0.0078463945537806,0.0000000000999998
0.0078601241111755,0.0000000000999998
0.0078738536685705,0.0000000000999998
0.0078875832259655,0.0000000000999998
0.0079013127833605,0.0000000000999998
0.0079150423407555,0.0000000000999998
0.0079287718981504,0.0000000000999998
0.0079425014555454,0.0000000000999998
0.0079562310129404,0.0000000000999998
0.0079699596390128,0.0000000000999998
0.0079836891964078,0.0000000000999998
0.0079974187538028,0.0000000000999998
0.0080111483111978,0.0000000000999998
0.0080248778685927,0.0000000000999998
0.0080386074259877,0.0000000000999998
0.0080523369833827,0.0000000000999998
0.0080660665407777,0.0000000000999998
0.0080797960981727,0.0000000000999998
0.0080935256555676,0.0000000000999998
0.0081072542816401,0.0000000000999998
0.0081209838390350,0.0000000000999998
0.0081347133964300,0.0000000000999998
0.0081484429538250,0.0000000000999998
0.0081621725112200,0.0000000000999998
0.0081759020686150,0.0000000000999998
0.0081896316260099,0.0000000000999998
0.0082033611834049,0.0000000000999998
0.0082170907407999,0.0000000000999998
0.0082308202981949,0.0000000000999998
0.0082445498555899,0.0000000000999998
0.0082582794129848,0.0000000000999998
0.0082720089703798,0.0000000000999998
0.0082857375964522,0.0000000000999998
0.0082994671538472,0.0000000000999998
0.0083131967112422,0.0000000000999998
0.0083269262686372,0.0000000000999998
0.0083406558260322,0.0000000000999998
0.0083543853834271,0.0000000000999998
0.0083681149408221,0.0000000000999998
0.0083818444982171,0.0000000000999998
0.0083955740556121,0.0000000000999998
0.0084093036130071,0.0000000000999998
0.0084230322390795,0.0000000000999998
0.0084367617964745,0.0000000000999998
0.0084504913538694,0.0000000000999998
0.0084642209112644,0.0000000000999998
0.0084779504686594,0.0000000000999998
0.0084916800260544,0.0000000000999998
0.0085054095834494,0.0000000000999998
0.0085191391408443,0.0000000000999998
0.0085328686982393,0.0000000000999998
0.0085465982556343,0.0000000000999998
0.0085603278130293,0.0000000000999998
0.0085740573704243,0.0000000000999998
0.0085877859964967,0.0000000000999998
0.0086015155538917,0.0000000000999998
0.0086152451112866,0.0000000000999998
0.0086289746686816,0.0000000000999998
0.0086427042260766,0.0000000000999998
0.0086564337834716,0.0000000000999998
0.0086701633408666,0.0000000000999998
0.0086838928982615,0.0000000000999998
0.0086976224556565,0.0000000000999998
0.0087113520130515,0.0000000000999998
0.0087250806391239,0.0000000000999998
0.0087388101965189,0.0000000000999998
0.0087525397539139,0.0000000000999998
0.0087662693113089,0.0000000000999998
0.0087799988687038,0.0000000000999998
0.0087937284260988,0.0000000000999998
0.0088074579834938,0.0000000000999998
0.0088211875408888,0.0000000000999998
0.0088349170982838,0.0000000000999998
0.0088486466556787,0.0000000000999998
0.0088623762130737,0.0000000000999998
0.0088761057704687,0.0000000000999998
0.0088898353278637,0.0000000173029608
0.0089035639539361,0.0000000172355019
0.0089172935113311,0.0000000000999998
0.0089310230687261,0.0000000000999998
0.0089447526261210,0.0000000000999998
0.0089584821835160,0.0000000000999998
0.0089722117409110,0.0000000000999998
0.0089859412983060,0.0000000000999998
0.0089996708557010,0.0000000000999998
0.0090134004130960,0.0000000000999998
0.0090271299704909,0.0000000000999998
0.0090408585965633,0.0000000000999998
0.0090545881539583,0.0000000000999998
0.0090683177113533,0.0000000000999998
0.0090820472687483,0.0000000000999998
0.0090957768261433,0.0000000000999998
0.0091095063835382,0.0000000000999998
0.0091232359409332,0.0000000000999998
0.0091369654983282,0.0000000000999998
0.0091506950557232,0.0000000000999998
0.0091644246131182,0.0000000000999998
0.0091781541705132,0.0000000000999998
0.0091918837279081,0.0000000000999998
0.0092056123539805,0.0000000000999998
0.0092193419113755,0.0000000000999998
0.0092330714687705,0.0000000000999998
0.0092468010261655,0.0000000000999998
0.0092605305835605,0.0000000000999998
0.0092742601409554,0.0000000000999998
0.0092879896983504,0.0000000000999998
0.0093017192557454,0.0000000000999998
0.0093154488131404,0.0000000000999998
0.0093291783705354,0.0000000000999998
0.0093429069966078,0.0000000000999998
0.0093566365540028,0.0000000000999998
0.0093703661113977,0.0000000000999998
0.0093840956687927,0.0000000000999998
0.0093978252261877,0.0000000000999998
0.0094115547835827,0.0000000000999998
0.0094252843409777,0.0000000000999998
0.0094390138983727,0.0000000000999998
0.0094527434557676,0.0000000000999998
0.0094664730131626,0.0000000000999998
0.0094802025705576,0.0000000000999998
0.0094939321279526,0.0000000000999998
0.0095076616853476,0.0000000000999998
0.0095213903114200,0.0000000000999998
0.0095351198688149,0.0000000000999998
0.0095488494262099,0.0000000000999998
0.0095625789836049,0.0000000000999998
0.0095763085409999,0.0000000000999998
0.0095900380983949,0.0000000000999998
0.0096037676557899,0.0000000000999998
0.0096174972131848,0.0000000000999998
0.0096312267705798,0.0000000000999998
0.0096449563279748,0.0000000000999998
0.0096586849540472,0.0000000000999998
0.0096724145114422,0.0000000000999998
0.0096861440688372,0.0000000000999998
0.0096998736262321,0.0000000000999998
0.0097136031836271,0.0000000000999998
0.0097273327410221,0.0000000000999998
0.0097410622984171,0.0000000000999998
0.0097547918558121,0.0000000000999998
0.0097685214132071,0.0000000000999998
0.0097822509706020,0.0000000000999998
0.0097959805279970,0.0000000000999998
0.0098097100853920,0.0000000000999998
0.0098234387114644,0.0000000000999998
0.0098371682688594,0.0000000000999998
0.0098508978262544,0.0000000000999998
0.0098646273836493,0.0000000000999998
0.0098783569410443,0.0000000000999998
0.0098920864984393,0.0000000000999998
0.0099058160558343,0.0000000000999998
0.0099195456132293,0.0000000000999998
0.0099332751706243,0.0000000000999998
0.0099470047280192,0.0000000000999998
0.0099607333540916,0.0000000000999998
0.0099744629114866,0.0000000000999998
0.0099881924688816,0.0000000000999998
0.0100019220262766,0.0000000000999998
0.0100156515836716,0.0000000000999998
0.0100293811410666,0.0000000000999998
0.0100431106984615,0.0000000000999998
0.0100568402558565,0.0000000000999998
0.0100705698132515,0.0000000000999998
0.0100842993706465,0.0000000000999998
0.0100980289280415,0.0000000000999998
0.0101117584854364,0.0000000000999998
0.0101254880428314,0.0000000000999998
0.0101392166689038,0.0000000000999998
0.0101529462262988,0.0000000000999998
0.0101666757836938,0.0000000000999998
0.0101804053410888,0.0000000000999998
0.0101941348984838,0.0000000000999998
0.0102078644558787,0.0000000000999998
0.0102215940132737,0.0000000000999998
0.0102353235706687,0.0000000000999998
0.0102490531280637,0.0000000000999998
0.0102627826854587,0.0000000000999998
0.0102765113115311,0.0000000000999998
0.0102902408689260,0.0000000000999998
0.0103039704263210,0.0000000000999998
0.0103176999837160,0.0000000000999998
0.0103314295411110,0.0000000000999998
0.0103451590985060,0.0000000000999998
0.0103588886559010,0.0000000000999998
0.0103726182132959,0.0000000000999998
0.0103863477706909,0.0000000000999998
0.0104000773280859,0.0000000000999998
0.0104138068854809,0.0000000000999998
0.0104275364428759,0.0000000000999998
0.0104412650689483,0.0000000000999998
0.0104549946263433,0.0000000000999998
0.0104687241837382,0.0000000000999998
0.0104824537411332,0.0000000000999998
0.0104961832985282,0.0000000000999998
0.0105099128559232,0.0000000000999998
0.0105236424133182,0.0000000000999998
0.0105373719707131,0.0000000000999998
0.0105511015281081,0.0000000000999998
0.0105648310855031,0.0000000000999998
0.0105785597115755,0.0000000000999998
0.0105922892689705,0.0000000000999998
0.0106060188263655,0.0000000000999998
0.0106197483837605,0.0000000000999998
0.0106334779411554,0.0000000000999998
0.0106472074985504,0.0000000000999998
