Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5743956609324314

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.6538575535089191

=== Training Summary ===,
Final Training Loss,0.9978067498207093
Final Validation Loss,7.7432557792861223
Final Metric Value,0.0915205029845238
Final Val Error Slope,0.0000002258641714
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
37,0.9996208388805390,7.7429543055400947,7.5740738332325908,13.6536929036529973,0.0871598851084709,0.0001601600289846,1.000
38,0.9993330149650573,7.7428588565767118,7.5740029418479340,13.6536208005018640,0.0853301746249199,-0.0000607646971570,1.000
39,0.9988925852775574,7.7430377352423001,7.5741350518211847,13.6546376053716099,0.0857191163599491,0.0001138776941536,1.000
40,0.9992701151371002,7.7432846306519183,7.5744217500538857,13.6547035163557027,0.0836749187409878,0.0001571784962760,1.000
41,0.9984784553050995,7.7433761636210230,7.5745259926551674,13.6553393484840928,0.0832700914442539,0.0000582716977928,1.000
42,0.9979479694366455,7.7432965397217117,7.5744466912018353,13.6550672155031023,0.0835492128729820,-0.0000506901485474,1.000
43,0.9979656953811645,7.7431847414204498,7.5743213973484371,13.6542354368827716,0.0847844189703465,-0.0000711730088039,1.000
44,0.9981398310661316,7.7433053125371591,7.5744415081514482,13.6545926752224780,0.0867498206198215,0.0000767579565017,1.000
45,0.9990018286705017,7.7431107881773320,7.5742255504715956,13.6544390127692417,0.0899806097745895,-0.0001238380521111,1.000
46,0.9974955186843872,7.7432034364018412,7.5743255684782183,13.6546277193955969,0.0920433945059776,0.0000589816914285,1.000
47,0.9965948278903961,7.7431945385710561,7.5743319321026448,13.6539223093382063,0.0916853550970554,-0.0000056645350088,1.000
48,0.9979148890972137,7.7432441617540748,7.5743874442935972,13.6537937379219159,0.0916540386676788,0.0000315910994516,1.000
49,0.9975491333007812,7.7432554244995115,7.5743955453092005,13.6538535910592955,0.0914701598882675,0.0000071700864359,1.000
50,0.9978067498207093,7.7432557792861223,7.5743956609324314,13.6538575535089191,0.0915205029845238,0.0000002258641714,1.000
