metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,100,1,,train,5.010937213897705,,0.37464478611946106,3031040,1395922696765440,batch,370.0,5.010937213897705
H.D,2,100,1,,train,4.892195224761963,,0.37432560324668884,3112960,1433650337218560,batch,380.0,4.892195224761963
H.D,2,100,1,,train,4.922844886779785,,0.3740110695362091,3194880,1471377977671680,batch,390.0,4.922844886779785
H.D,2,100,1,,train,4.78621768951416,,0.3737066090106964,3276800,1509105618124800,batch,400.0,4.78621768951416
H.D,2,100,1,,train,4.824898719787598,,0.3734130561351776,3358720,1546833258577920,batch,410.0,4.824898719787598
H.D,2,100,1,,train,4.908138751983643,,0.3731316030025482,3440640,1584560899031040,batch,420.0,4.908138751983643
H.D,2,100,1,,train,4.754796981811523,,0.3728598952293396,3522560,1622288539484160,batch,430.0,4.754796981811523
H.D,2,100,1,,train,4.7258172035217285,,0.37259408831596375,3604480,1660016179937280,batch,440.0,4.7258172035217285
H.D,2,100,1,,train,4.760098934173584,,0.37233781814575195,3686400,1697743820390400,batch,450.0,4.760098934173584
H.D,2,100,1,,train,4.737636089324951,,0.37209051847457886,3768320,1735471460843520,batch,460.0,4.737636089324951
H.D,2,100,1,,train,4.631949424743652,,0.37185370922088623,3850240,1773199101296640,batch,470.0,4.631949424743652
H.D,2,100,1,,train,4.562934398651123,,0.3716166317462921,3932160,1810926741749760,batch,480.0,4.562934398651123
H.D,2,100,1,,train,4.467195510864258,,0.371381938457489,4014080,1848654382202880,batch,490.0,4.467195510864258
H.D,2,100,1,,train,4.613245964050293,,0.3711443245410919,4096000,1886382022656000,batch,500.0,4.613245964050293
H.D,2,100,1,,train,4.420262813568115,,0.37090757489204407,4177920,1924109663109120,batch,510.0,4.420262813568115
H.D,2,100,1,,train,4.438852787017822,,0.370662122964859,4259840,1961837303562240,batch,520.0,4.438852787017822
H.D,2,100,1,,train,4.451912879943848,,0.370410680770874,4341760,1999564944015360,batch,530.0,4.451912879943848
H.D,2,100,1,,train,4.391500949859619,,0.37015867233276367,4423680,2037292584468480,batch,540.0,4.391500949859619
H.D,2,100,1,,train,4.431760787963867,,0.36989840865135193,4505600,2075020224921600,batch,550.0,4.431760787963867
H.D,2,100,1,,train,4.3675079345703125,,0.36963069438934326,4587520,2112747865374720,batch,560.0,4.3675079345703125
H.D,2,100,1,,train,4.357522010803223,,0.3693695068359375,4669440,2150475505827840,batch,570.0,4.357522010803223
H.D,2,100,1,,train,4.25040864944458,,0.36910271644592285,4751360,2188203146280960,batch,580.0,4.25040864944458
H.D,2,100,1,,train,4.260907173156738,,0.3688255548477173,4833280,2225930786734080,batch,590.0,4.260907173156738
H.D,2,100,1,,train,4.245643615722656,,0.36854544281959534,4915200,2263658427187200,batch,600.0,4.245643615722656
H.D,2,100,1,,train,4.216043949127197,,0.3682614266872406,4997120,2301386067640320,batch,610.0,4.216043949127197
H.D,2,100,1,,train,4.085370063781738,,0.36797410249710083,5079040,2339113708093440,batch,620.0,4.085370063781738
H.D,2,100,1,625.0,train,6.141992918395996,5.721740781402588,0.3730954345226288,5118976,2357505932814336,validation,,
H.D,2,100,2,,train,6.142572402954102,,0.3677016496658325,5159936,2376369753040896,batch,630.0,6.142572402954102
H.D,2,100,2,,train,5.997478485107422,,0.3674766421318054,5241856,2414097393494016,batch,640.0,5.997478485107422
H.D,2,100,2,,train,5.7076520919799805,,0.36723047494888306,5323776,2451825033947136,batch,650.0,5.7076520919799805
H.D,2,100,2,,train,5.634405136108398,,0.3669615685939789,5405696,2489552674400256,batch,660.0,5.634405136108398
H.D,2,100,2,,train,5.588002681732178,,0.36665865778923035,5487616,2527280314853376,batch,670.0,5.588002681732178
H.D,2,100,2,,train,5.203794002532959,,0.36631453037261963,5569536,2565007955306496,batch,680.0,5.203794002532959
H.D,2,100,2,,train,5.2086992263793945,,0.3659483790397644,5651456,2602735595759616,batch,690.0,5.2086992263793945
H.D,2,100,2,,train,5.193236351013184,,0.3655792772769928,5733376,2640463236212736,batch,700.0,5.193236351013184
H.D,2,100,2,,train,5.097170829772949,,0.3652179539203644,5815296,2678190876665856,batch,710.0,5.097170829772949
H.D,2,100,2,,train,5.019113540649414,,0.36485645174980164,5897216,2715918517118976,batch,720.0,5.019113540649414
H.D,2,100,2,,train,5.012781143188477,,0.36449894309043884,5979136,2753646157572096,batch,730.0,5.012781143188477
H.D,2,100,2,,train,4.861057281494141,,0.3641444146633148,6061056,2791373798025216,batch,740.0,4.861057281494141
H.D,2,100,2,,train,4.893500328063965,,0.3637886047363281,6142976,2829101438478336,batch,750.0,4.893500328063965
H.D,2,100,2,,train,4.7998809814453125,,0.36343294382095337,6224896,2866829078931456,batch,760.0,4.7998809814453125
H.D,2,100,2,,train,4.847785472869873,,0.3630855679512024,6306816,2904556719384576,batch,770.0,4.847785472869873
H.D,2,100,2,,train,4.791445732116699,,0.36273834109306335,6388736,2942284359837696,batch,780.0,4.791445732116699
H.D,2,100,2,,train,4.569573402404785,,0.3623923063278198,6470656,2980012000290816,batch,790.0,4.569573402404785
H.D,2,100,2,,train,4.588332176208496,,0.36205223202705383,6552576,3017739640743936,batch,800.0,4.588332176208496
H.D,2,100,2,,train,4.590658187866211,,0.3617192804813385,6634496,3055467281197056,batch,810.0,4.590658187866211
H.D,2,100,2,,train,4.558203220367432,,0.3613843321800232,6716416,3093194921650176,batch,820.0,4.558203220367432
H.D,2,100,2,,train,4.543715476989746,,0.36105361580848694,6798336,3130922562103296,batch,830.0,4.543715476989746
H.D,2,100,2,,train,4.537283420562744,,0.36072397232055664,6880256,3168650202556416,batch,840.0,4.537283420562744
H.D,2,100,2,,train,4.473623275756836,,0.3603934645652771,6962176,3206377843009536,batch,850.0,4.473623275756836
H.D,2,100,2,,train,4.405445575714111,,0.36006811261177063,7044096,3244105483462656,batch,860.0,4.405445575714111
H.D,2,100,2,,train,4.3365349769592285,,0.3597465753555298,7126016,3281833123915776,batch,870.0,4.3365349769592285
H.D,2,100,2,,train,4.371139049530029,,0.35942792892456055,7207936,3319560764368896,batch,880.0,4.371139049530029
H.D,2,100,2,,train,4.335175514221191,,0.35910579562187195,7289856,3357288404822016,batch,890.0,4.335175514221191
H.D,2,100,2,,train,4.306225776672363,,0.35878849029541016,7371776,3395016045275136,batch,900.0,4.306225776672363
H.D,2,100,2,,train,4.169713497161865,,0.358470618724823,7453696,3432743685728256,batch,910.0,4.169713497161865
H.D,2,100,2,,train,4.141870498657227,,0.3581560254096985,7535616,3470471326181376,batch,920.0,4.141870498657227
H.D,2,100,2,,train,4.263230323791504,,0.35784241557121277,7617536,3508198966634496,batch,930.0,4.263230323791504
H.D,2,100,2,,train,4.067066192626953,,0.35753133893013,7699456,3545926607087616,batch,940.0,4.067066192626953
H.D,2,100,2,,train,4.0675368309021,,0.35722315311431885,7781376,3583654247540736,batch,950.0,4.0675368309021
H.D,2,100,2,,train,3.8993449211120605,,0.3569176197052002,7863296,3621381887993856,batch,960.0,3.8993449211120605
H.D,2,100,2,,train,4.007734298706055,,0.3566127419471741,7945216,3659109528446976,batch,970.0,4.007734298706055
H.D,2,100,2,,train,4.103971481323242,,0.35630911588668823,8027136,3696837168900096,batch,980.0,4.103971481323242
H.D,2,100,2,,train,3.994619846343994,,0.3560042381286621,8109056,3734564809353216,batch,990.0,3.994619846343994
H.D,2,100,2,,train,4.0850067138671875,,0.35569947957992554,8190976,3772292449806336,batch,1000.0,4.0850067138671875
H.D,2,100,2,,train,3.9288835525512695,,0.3553910553455353,8272896,3810020090259456,batch,1010.0,3.9288835525512695
H.D,2,100,2,,train,3.8416872024536133,,0.35508620738983154,8354816,3847747730712576,batch,1020.0,3.8416872024536133
H.D,2,100,2,,train,3.945033311843872,,0.35478532314300537,8436736,3885475371165696,batch,1030.0,3.945033311843872
H.D,2,100,2,,train,3.863619565963745,,0.35448789596557617,8518656,3923203011618816,batch,1040.0,3.863619565963745
H.D,2,100,2,,train,3.729768991470337,,0.3541872203350067,8600576,3960930652071936,batch,1050.0,3.729768991470337
H.D,2,100,2,,train,3.743243932723999,,0.3538890480995178,8682496,3998658292525056,batch,1060.0,3.743243932723999
H.D,2,100,2,,train,3.7376224994659424,,0.35359397530555725,8764416,4036385932978176,batch,1070.0,3.7376224994659424
H.D,2,100,2,,train,3.6547374725341797,,0.35329970717430115,8846336,4074113573431296,batch,1080.0,3.6547374725341797
H.D,2,100,2,,train,3.706181526184082,,0.35300976037979126,8928256,4111841213884416,batch,1090.0,3.706181526184082
H.D,2,100,2,,train,3.6320042610168457,,0.3527170717716217,9010176,4149568854337536,batch,1100.0,3.6320042610168457
H.D,2,100,2,,train,3.6298978328704834,,0.35242992639541626,9092096,4187296494790656,batch,1110.0,3.6298978328704834
H.D,2,100,2,,train,3.609257698059082,,0.35214534401893616,9174016,4225024135243776,batch,1120.0,3.609257698059082
H.D,2,100,2,,train,3.531616687774658,,0.35185930132865906,9255936,4262751775696896,batch,1130.0,3.531616687774658
H.D,2,100,2,,train,3.6016931533813477,,0.3515748977661133,9337856,4300479416150016,batch,1140.0,3.6016931533813477
H.D,2,100,2,,train,3.567251682281494,,0.351291298866272,9419776,4338207056603136,batch,1150.0,3.567251682281494
H.D,2,100,2,,train,3.430908203125,,0.35100752115249634,9501696,4375934697056256,batch,1160.0,3.430908203125
H.D,2,100,2,,train,3.442082405090332,,0.35072946548461914,9583616,4413662337509376,batch,1170.0,3.442082405090332
H.D,2,100,2,,train,3.420985221862793,,0.3504534065723419,9665536,4451389977962496,batch,1180.0,3.420985221862793
H.D,2,100,2,,train,3.467957019805908,,0.35018137097358704,9747456,4489117618415616,batch,1190.0,3.467957019805908
H.D,2,100,2,,train,3.348179340362549,,0.34990933537483215,9829376,4526845258868736,batch,1200.0,3.348179340362549
H.D,2,100,2,,train,3.342621326446533,,0.3496367037296295,9911296,4564572899321856,batch,1210.0,3.342621326446533
H.D,2,100,2,,train,3.2697417736053467,,0.34936457872390747,9993216,4602300539774976,batch,1220.0,3.2697417736053467
H.D,2,100,2,,train,3.288668394088745,,0.3490961194038391,10075136,4640028180228096,batch,1230.0,3.288668394088745
H.D,2,100,2,,train,3.2305655479431152,,0.3488287031650543,10157056,4677755820681216,batch,1240.0,3.2305655479431152
H.D,2,100,2,,train,3.2965970039367676,,0.34856295585632324,10237952,4715011865628672,batch,1250.0,3.2965970039367676
H.D,2,100,2,1250.0,train,4.265216333770752,5.650693347167969,0.3578490122795105,10237952,4715011865628672,validation,,
H.D,2,100,3,,train,6.0397491455078125,,0.3483709394931793,10319872,4752739506081792,batch,1260.0,6.0397491455078125
H.D,2,100,3,,train,5.711813926696777,,0.3481576144695282,10401792,4790467146534912,batch,1270.0,5.711813926696777
H.D,2,100,3,,train,5.44290828704834,,0.3478974401950836,10483712,4828194786988032,batch,1280.0,5.44290828704834
H.D,2,100,3,,train,5.410917282104492,,0.34762051701545715,10565632,4865922427441152,batch,1290.0,5.410917282104492
H.D,2,100,3,,train,5.2120842933654785,,0.34733402729034424,10647552,4903650067894272,batch,1300.0,5.2120842933654785
H.D,2,100,3,,train,5.097046852111816,,0.3470505177974701,10729472,4941377708347392,batch,1310.0,5.097046852111816
H.D,2,100,3,,train,4.962311744689941,,0.3467799127101898,10811392,4979105348800512,batch,1320.0,4.962311744689941
H.D,2,100,3,,train,4.85468864440918,,0.346526563167572,10893312,5016832989253632,batch,1330.0,4.85468864440918
H.D,2,100,3,,train,4.7890753746032715,,0.34628570079803467,10975232,5054560629706752,batch,1340.0,4.7890753746032715
H.D,2,100,3,,train,4.551589488983154,,0.34605318307876587,11057152,5092288270159872,batch,1350.0,4.551589488983154
H.D,2,100,3,,train,4.682912826538086,,0.34583580493927,11139072,5130015910612992,batch,1360.0,4.682912826538086
H.D,2,100,3,,train,4.54856014251709,,0.34562188386917114,11220992,5167743551066112,batch,1370.0,4.54856014251709
H.D,2,100,3,,train,4.503903388977051,,0.34541448950767517,11302912,5205471191519232,batch,1380.0,4.503903388977051
H.D,2,100,3,,train,4.378070831298828,,0.3452117145061493,11384832,5243198831972352,batch,1390.0,4.378070831298828
H.D,2,100,3,,train,4.390439033508301,,0.3450135886669159,11466752,5280926472425472,batch,1400.0,4.390439033508301
H.D,2,100,3,,train,4.429023742675781,,0.3448181748390198,11548672,5318654112878592,batch,1410.0,4.429023742675781
H.D,2,100,3,,train,4.307118892669678,,0.34462499618530273,11630592,5356381753331712,batch,1420.0,4.307118892669678
H.D,2,100,3,,train,4.136693000793457,,0.344432532787323,11712512,5394109393784832,batch,1430.0,4.136693000793457
H.D,2,100,3,,train,4.2829132080078125,,0.3442426025867462,11794432,5431837034237952,batch,1440.0,4.2829132080078125
H.D,2,100,3,,train,4.302896499633789,,0.34405604004859924,11876352,5469564674691072,batch,1450.0,4.302896499633789
H.D,2,100,3,,train,4.138927459716797,,0.34386685490608215,11958272,5507292315144192,batch,1460.0,4.138927459716797
H.D,2,100,3,,train,4.157949924468994,,0.3436796963214874,12040192,5545019955597312,batch,1470.0,4.157949924468994
H.D,2,100,3,,train,4.152286529541016,,0.34349629282951355,12122112,5582747596050432,batch,1480.0,4.152286529541016
H.D,2,100,3,,train,4.0548200607299805,,0.3433091640472412,12204032,5620475236503552,batch,1490.0,4.0548200607299805
H.D,2,100,3,,train,3.921729564666748,,0.3431253731250763,12285952,5658202876956672,batch,1500.0,3.921729564666748
H.D,2,100,3,,train,4.02729606628418,,0.34294524788856506,12367872,5695930517409792,batch,1510.0,4.02729606628418
H.D,2,100,3,,train,3.995058536529541,,0.34276288747787476,12449792,5733658157862912,batch,1520.0,3.995058536529541
H.D,2,100,3,,train,3.9086644649505615,,0.34258195757865906,12531712,5771385798316032,batch,1530.0,3.9086644649505615
H.D,2,100,3,,train,3.763974666595459,,0.3424011766910553,12613632,5809113438769152,batch,1540.0,3.763974666595459
H.D,2,100,3,,train,3.6715762615203857,,0.3422223925590515,12695552,5846841079222272,batch,1550.0,3.6715762615203857
H.D,2,100,3,,train,3.8078699111938477,,0.342044472694397,12777472,5884568719675392,batch,1560.0,3.8078699111938477
H.D,2,100,3,,train,3.7502989768981934,,0.3418652415275574,12859392,5922296360128512,batch,1570.0,3.7502989768981934
H.D,2,100,3,,train,3.780794382095337,,0.34168896079063416,12941312,5960024000581632,batch,1580.0,3.780794382095337
H.D,2,100,3,,train,3.7197365760803223,,0.341513454914093,13023232,5997751641034752,batch,1590.0,3.7197365760803223
H.D,2,100,3,,train,3.656221389770508,,0.3413347899913788,13105152,6035479281487872,batch,1600.0,3.656221389770508
H.D,2,100,3,,train,3.6411828994750977,,0.3411576747894287,13187072,6073206921940992,batch,1610.0,3.6411828994750977
H.D,2,100,3,,train,3.596701145172119,,0.3409833312034607,13268992,6110934562394112,batch,1620.0,3.596701145172119
H.D,2,100,3,,train,3.5152103900909424,,0.3408072888851166,13350912,6148662202847232,batch,1630.0,3.5152103900909424
H.D,2,100,3,,train,3.4811558723449707,,0.3406296670436859,13432832,6186389843300352,batch,1640.0,3.4811558723449707
H.D,2,100,3,,train,3.5757298469543457,,0.34045517444610596,13514752,6224117483753472,batch,1650.0,3.5757298469543457
H.D,2,100,3,,train,3.489419937133789,,0.340282678604126,13596672,6261845124206592,batch,1660.0,3.489419937133789
H.D,2,100,3,,train,3.4229769706726074,,0.3401080369949341,13678592,6299572764659712,batch,1670.0,3.4229769706726074
H.D,2,100,3,,train,3.3632731437683105,,0.33993443846702576,13760512,6337300405112832,batch,1680.0,3.3632731437683105
H.D,2,100,3,,train,3.3941330909729004,,0.33976224064826965,13842432,6375028045565952,batch,1690.0,3.3941330909729004
H.D,2,100,3,,train,3.3193867206573486,,0.3395901918411255,13924352,6412755686019072,batch,1700.0,3.3193867206573486
H.D,2,100,3,,train,3.283376693725586,,0.33941832184791565,14006272,6450483326472192,batch,1710.0,3.283376693725586
H.D,2,100,3,,train,3.2950336933135986,,0.339248389005661,14088192,6488210966925312,batch,1720.0,3.2950336933135986
H.D,2,100,3,,train,3.3341126441955566,,0.3390797972679138,14170112,6525938607378432,batch,1730.0,3.3341126441955566
H.D,2,100,3,,train,3.295236825942993,,0.33890867233276367,14252032,6563666247831552,batch,1740.0,3.295236825942993
H.D,2,100,3,,train,3.2132656574249268,,0.33873608708381653,14333952,6601393888284672,batch,1750.0,3.2132656574249268
H.D,2,100,3,,train,3.210698127746582,,0.33856675028800964,14415872,6639121528737792,batch,1760.0,3.210698127746582
H.D,2,100,3,,train,3.1983652114868164,,0.33839595317840576,14497792,6676849169190912,batch,1770.0,3.1983652114868164
H.D,2,100,3,,train,3.1531529426574707,,0.3382265567779541,14579712,6714576809644032,batch,1780.0,3.1531529426574707
H.D,2,100,3,,train,3.1882221698760986,,0.33805862069129944,14661632,6752304450097152,batch,1790.0,3.1882221698760986
H.D,2,100,3,,train,3.0885047912597656,,0.33789244294166565,14743552,6790032090550272,batch,1800.0,3.0885047912597656
H.D,2,100,3,,train,3.0537617206573486,,0.33772754669189453,14825472,6827759731003392,batch,1810.0,3.0537617206573486
H.D,2,100,3,,train,3.043325901031494,,0.33755946159362793,14907392,6865487371456512,batch,1820.0,3.043325901031494
H.D,2,100,3,,train,3.0682671070098877,,0.3373945355415344,14989312,6903215011909632,batch,1830.0,3.0682671070098877
H.D,2,100,3,,train,2.9792160987854004,,0.3372279405593872,15071232,6940942652362752,batch,1840.0,2.9792160987854004
H.D,2,100,3,,train,2.9737677574157715,,0.3370632827281952,15153152,6978670292815872,batch,1850.0,2.9737677574157715
H.D,2,100,3,,train,2.902013063430786,,0.336900532245636,15235072,7016397933268992,batch,1860.0,2.902013063430786
H.D,2,100,3,,train,2.932565212249756,,0.3367372155189514,15316992,7054125573722112,batch,1870.0,2.932565212249756
H.D,2,100,3,1875.0,train,3.9256013179779052,5.594661218643188,0.3421551745891571,15356928,7072517798443008,validation,,
H.D,2,100,4,,train,6.106724739074707,,0.33659109473228455,15397888,7091381618669568,batch,1880.0,6.106724739074707
H.D,2,100,4,,train,5.5850396156311035,,0.33649787306785583,15479808,7129109259122688,batch,1890.0,5.5850396156311035
H.D,2,100,4,,train,5.497751235961914,,0.33636274933815,15561728,7166836899575808,batch,1900.0,5.497751235961914
H.D,2,100,4,,train,5.217282295227051,,0.3361651301383972,15643648,7204564540028928,batch,1910.0,5.217282295227051
H.D,2,100,4,,train,5.141551494598389,,0.33594176173210144,15725568,7242292180482048,batch,1920.0,5.141551494598389
H.D,2,100,4,,train,4.894927024841309,,0.33570942282676697,15807488,7280019820935168,batch,1930.0,4.894927024841309
H.D,2,100,4,,train,4.764080047607422,,0.33548638224601746,15889408,7317747461388288,batch,1940.0,4.764080047607422
H.D,2,100,4,,train,4.704568862915039,,0.33527636528015137,15971328,7355475101841408,batch,1950.0,4.704568862915039
H.D,2,100,4,,train,4.693974018096924,,0.3350769579410553,16053248,7393202742294528,batch,1960.0,4.693974018096924
H.D,2,100,4,,train,4.607809543609619,,0.3348880112171173,16135168,7430930382747648,batch,1970.0,4.607809543609619
H.D,2,100,4,,train,4.635931968688965,,0.33470889925956726,16217088,7468658023200768,batch,1980.0,4.635931968688965
H.D,2,100,4,,train,4.509799480438232,,0.33454278111457825,16299008,7506385663653888,batch,1990.0,4.509799480438232
H.D,2,100,4,,train,4.342576026916504,,0.3343786299228668,16380928,7544113304107008,batch,2000.0,4.342576026916504
H.D,2,100,4,,train,4.407358169555664,,0.33421990275382996,16462848,7581840944560128,batch,2010.0,4.407358169555664
H.D,2,100,4,,train,4.274711608886719,,0.3340648412704468,16544768,7619568585013248,batch,2020.0,4.274711608886719
H.D,2,100,4,,train,4.349311351776123,,0.33391401171684265,16626688,7657296225466368,batch,2030.0,4.349311351776123
H.D,2,100,4,,train,4.174565315246582,,0.33376356959342957,16708608,7695023865919488,batch,2040.0,4.174565315246582
H.D,2,100,4,,train,4.225322723388672,,0.33361557126045227,16790528,7732751506372608,batch,2050.0,4.225322723388672
H.D,2,100,4,,train,4.179774284362793,,0.33346807956695557,16872448,7770479146825728,batch,2060.0,4.179774284362793
H.D,2,100,4,,train,4.033657073974609,,0.33332574367523193,16954368,7808206787278848,batch,2070.0,4.033657073974609
H.D,2,100,4,,train,4.15329122543335,,0.333183228969574,17036288,7845934427731968,batch,2080.0,4.15329122543335
H.D,2,100,4,,train,3.9098923206329346,,0.33304283022880554,17118208,7883662068185088,batch,2090.0,3.9098923206329346
H.D,2,100,4,,train,3.9510889053344727,,0.33290258049964905,17200128,7921389708638208,batch,2100.0,3.9510889053344727
H.D,2,100,4,,train,3.8743672370910645,,0.33276230096817017,17282048,7959117349091328,batch,2110.0,3.8743672370910645
H.D,2,100,4,,train,3.844961166381836,,0.33262351155281067,17363968,7996844989544448,batch,2120.0,3.844961166381836
H.D,2,100,4,,train,3.8932785987854004,,0.3324835002422333,17445888,8034572629997568,batch,2130.0,3.8932785987854004
H.D,2,100,4,,train,3.867915630340576,,0.33234700560569763,17527808,8072300270450688,batch,2140.0,3.867915630340576
H.D,2,100,4,,train,3.7537827491760254,,0.3322089910507202,17609728,8110027910903808,batch,2150.0,3.7537827491760254
H.D,2,100,4,,train,3.7133584022521973,,0.3320714831352234,17691648,8147755551356928,batch,2160.0,3.7133584022521973
H.D,2,100,4,,train,3.7169337272644043,,0.33193421363830566,17773568,8185483191810048,batch,2170.0,3.7169337272644043
H.D,2,100,4,,train,3.696208953857422,,0.33180129528045654,17855488,8223210832263168,batch,2180.0,3.696208953857422
H.D,2,100,4,,train,3.7136502265930176,,0.3316669762134552,17937408,8260938472716288,batch,2190.0,3.7136502265930176
H.D,2,100,4,,train,3.552117109298706,,0.3315317630767822,18019328,8298666113169408,batch,2200.0,3.552117109298706
H.D,2,100,4,,train,3.5844829082489014,,0.33139798045158386,18101248,8336393753622528,batch,2210.0,3.5844829082489014
H.D,2,100,4,,train,3.559448719024658,,0.3312646746635437,18183168,8374121394075648,batch,2220.0,3.559448719024658
H.D,2,100,4,,train,3.523899793624878,,0.3311338722705841,18265088,8411849034528768,batch,2230.0,3.523899793624878
H.D,2,100,4,,train,3.524951934814453,,0.331001341342926,18347008,8449576674981888,batch,2240.0,3.524951934814453
H.D,2,100,4,,train,3.4862396717071533,,0.33086922764778137,18428928,8487304315435008,batch,2250.0,3.4862396717071533
H.D,2,100,4,,train,3.3919169902801514,,0.330736368894577,18510848,8525031955888128,batch,2260.0,3.3919169902801514
H.D,2,100,4,,train,3.4395241737365723,,0.33060237765312195,18592768,8562759596341248,batch,2270.0,3.4395241737365723
H.D,2,100,4,,train,3.3732666969299316,,0.3304700255393982,18674688,8600487236794368,batch,2280.0,3.3732666969299316
H.D,2,100,4,,train,3.3296620845794678,,0.3303377032279968,18756608,8638214877247488,batch,2290.0,3.3296620845794678
H.D,2,100,4,,train,3.262939453125,,0.3302048444747925,18838528,8675942517700608,batch,2300.0,3.262939453125
H.D,2,100,4,,train,3.2536633014678955,,0.3300754427909851,18920448,8713670158153728,batch,2310.0,3.2536633014678955
H.D,2,100,4,,train,3.20632266998291,,0.3299444317817688,19002368,8751397798606848,batch,2320.0,3.20632266998291
H.D,2,100,4,,train,3.1437177658081055,,0.3298141658306122,19084288,8789125439059968,batch,2330.0,3.1437177658081055
H.D,2,100,4,,train,3.123654365539551,,0.32968345284461975,19166208,8826853079513088,batch,2340.0,3.123654365539551
