metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,100,2,,train,4.877947807312012,,0.3727520704269409,6142976,2829101438478336,batch,750.0,4.877947807312012
H.D,3,100,2,,train,4.8547563552856445,,0.3724345266819,6224896,2866829078931456,batch,760.0,4.8547563552856445
H.D,3,100,2,,train,4.856464385986328,,0.37211158871650696,6306816,2904556719384576,batch,770.0,4.856464385986328
H.D,3,100,2,,train,4.605011940002441,,0.37178871035575867,6388736,2942284359837696,batch,780.0,4.605011940002441
H.D,3,100,2,,train,4.7507524490356445,,0.37146875262260437,6470656,2980012000290816,batch,790.0,4.7507524490356445
H.D,3,100,2,,train,4.6586503982543945,,0.3711536228656769,6552576,3017739640743936,batch,800.0,4.6586503982543945
H.D,3,100,2,,train,4.596046447753906,,0.3708321750164032,6634496,3055467281197056,batch,810.0,4.596046447753906
H.D,3,100,2,,train,4.639908790588379,,0.37051457166671753,6716416,3093194921650176,batch,820.0,4.639908790588379
H.D,3,100,2,,train,4.432001113891602,,0.37019312381744385,6798336,3130922562103296,batch,830.0,4.432001113891602
H.D,3,100,2,,train,4.433666706085205,,0.3698786497116089,6880256,3168650202556416,batch,840.0,4.433666706085205
H.D,3,100,2,,train,4.417471885681152,,0.369564414024353,6962176,3206377843009536,batch,850.0,4.417471885681152
H.D,3,100,2,,train,4.2993364334106445,,0.3692464232444763,7044096,3244105483462656,batch,860.0,4.2993364334106445
H.D,3,100,2,,train,4.372218132019043,,0.3689330518245697,7126016,3281833123915776,batch,870.0,4.372218132019043
H.D,3,100,2,,train,4.307272434234619,,0.3686249852180481,7207936,3319560764368896,batch,880.0,4.307272434234619
H.D,3,100,2,,train,4.250049591064453,,0.36831700801849365,7289856,3357288404822016,batch,890.0,4.250049591064453
H.D,3,100,2,,train,4.1875319480896,,0.3680074214935303,7371776,3395016045275136,batch,900.0,4.1875319480896
H.D,3,100,2,,train,4.201982021331787,,0.36769986152648926,7453696,3432743685728256,batch,910.0,4.201982021331787
H.D,3,100,2,,train,4.173454284667969,,0.36739614605903625,7535616,3470471326181376,batch,920.0,4.173454284667969
H.D,3,100,2,,train,4.069396018981934,,0.3670888841152191,7617536,3508198966634496,batch,930.0,4.069396018981934
H.D,3,100,2,,train,4.016253471374512,,0.3667791187763214,7699456,3545926607087616,batch,940.0,4.016253471374512
H.D,3,100,2,,train,4.053232669830322,,0.36647316813468933,7781376,3583654247540736,batch,950.0,4.053232669830322
H.D,3,100,2,,train,3.9586548805236816,,0.3661676347255707,7863296,3621381887993856,batch,960.0,3.9586548805236816
H.D,3,100,2,,train,3.9726405143737793,,0.36586323380470276,7945216,3659109528446976,batch,970.0,3.9726405143737793
H.D,3,100,2,,train,4.00394868850708,,0.36556118726730347,8027136,3696837168900096,batch,980.0,4.00394868850708
H.D,3,100,2,,train,3.9377920627593994,,0.36525610089302063,8109056,3734564809353216,batch,990.0,3.9377920627593994
H.D,3,100,2,,train,3.880798816680908,,0.36495041847229004,8190976,3772292449806336,batch,1000.0,3.880798816680908
H.D,3,100,2,,train,3.8604021072387695,,0.36464938521385193,8272896,3810020090259456,batch,1010.0,3.8604021072387695
H.D,3,100,2,,train,3.854835271835327,,0.36434662342071533,8354816,3847747730712576,batch,1020.0,3.854835271835327
H.D,3,100,2,,train,3.6893677711486816,,0.3640490174293518,8436736,3885475371165696,batch,1030.0,3.6893677711486816
H.D,3,100,2,,train,3.7152013778686523,,0.3637527525424957,8518656,3923203011618816,batch,1040.0,3.7152013778686523
H.D,3,100,2,,train,3.721518039703369,,0.3634571135044098,8600576,3960930652071936,batch,1050.0,3.721518039703369
H.D,3,100,2,,train,3.721404790878296,,0.3631560206413269,8682496,3998658292525056,batch,1060.0,3.721404790878296
H.D,3,100,2,,train,3.6813766956329346,,0.3628579378128052,8764416,4036385932978176,batch,1070.0,3.6813766956329346
H.D,3,100,2,,train,3.667421579360962,,0.36255916953086853,8846336,4074113573431296,batch,1080.0,3.667421579360962
H.D,3,100,2,,train,3.5953402519226074,,0.36226150393486023,8928256,4111841213884416,batch,1090.0,3.5953402519226074
H.D,3,100,2,,train,3.468592643737793,,0.36196550726890564,9010176,4149568854337536,batch,1100.0,3.468592643737793
H.D,3,100,2,,train,3.5213091373443604,,0.3616737723350525,9092096,4187296494790656,batch,1110.0,3.5213091373443604
H.D,3,100,2,,train,3.576997756958008,,0.36138060688972473,9174016,4225024135243776,batch,1120.0,3.576997756958008
H.D,3,100,2,,train,3.5010266304016113,,0.36108776926994324,9255936,4262751775696896,batch,1130.0,3.5010266304016113
H.D,3,100,2,,train,3.456955909729004,,0.3607950806617737,9337856,4300479416150016,batch,1140.0,3.456955909729004
H.D,3,100,2,,train,3.410167932510376,,0.36050349473953247,9419776,4338207056603136,batch,1150.0,3.410167932510376
H.D,3,100,2,,train,3.3172645568847656,,0.3602156937122345,9501696,4375934697056256,batch,1160.0,3.3172645568847656
H.D,3,100,2,,train,3.378833293914795,,0.3599284887313843,9583616,4413662337509376,batch,1170.0,3.378833293914795
H.D,3,100,2,,train,3.315086603164673,,0.35964110493659973,9665536,4451389977962496,batch,1180.0,3.315086603164673
H.D,3,100,2,,train,3.312129497528076,,0.35935911536216736,9747456,4489117618415616,batch,1190.0,3.312129497528076
H.D,3,100,2,,train,3.2288928031921387,,0.35907357931137085,9829376,4526845258868736,batch,1200.0,3.2288928031921387
H.D,3,100,2,,train,3.2584216594696045,,0.3587905168533325,9911296,4564572899321856,batch,1210.0,3.2584216594696045
H.D,3,100,2,,train,3.171940326690674,,0.3585103750228882,9993216,4602300539774976,batch,1220.0,3.171940326690674
H.D,3,100,2,,train,3.194547176361084,,0.3582320213317871,10075136,4640028180228096,batch,1230.0,3.194547176361084
H.D,3,100,2,,train,3.1943416595458984,,0.35795527696609497,10157056,4677755820681216,batch,1240.0,3.1943416595458984
H.D,3,100,2,,train,3.1187098026275635,,0.3576764762401581,10237952,4715011865628672,batch,1250.0,3.1187098026275635
H.D,3,100,2,1250.0,train,4.202912982177734,5.558145526885986,0.36695029788017275,10237952,4715011865628672,validation,,
H.D,3,100,3,,train,6.060588836669922,,0.3574841618537903,10319872,4752739506081792,batch,1260.0,6.060588836669922
H.D,3,100,3,,train,5.551569938659668,,0.35730114579200745,10401792,4790467146534912,batch,1270.0,5.551569938659668
H.D,3,100,3,,train,5.499006271362305,,0.35706812143325806,10483712,4828194786988032,batch,1280.0,5.499006271362305
H.D,3,100,3,,train,5.335971355438232,,0.3568020164966583,10565632,4865922427441152,batch,1290.0,5.335971355438232
H.D,3,100,3,,train,5.0853447914123535,,0.35651835799217224,10647552,4903650067894272,batch,1300.0,5.0853447914123535
H.D,3,100,3,,train,5.062507629394531,,0.35623565316200256,10729472,4941377708347392,batch,1310.0,5.062507629394531
H.D,3,100,3,,train,4.987412452697754,,0.3559558093547821,10811392,4979105348800512,batch,1320.0,4.987412452697754
H.D,3,100,3,,train,4.947805404663086,,0.3556840419769287,10893312,5016832989253632,batch,1330.0,4.947805404663086
H.D,3,100,3,,train,4.819930553436279,,0.3554203510284424,10975232,5054560629706752,batch,1340.0,4.819930553436279
H.D,3,100,3,,train,4.697196006774902,,0.3551647663116455,11057152,5092288270159872,batch,1350.0,4.697196006774902
H.D,3,100,3,,train,4.617221832275391,,0.3549136519432068,11139072,5130015910612992,batch,1360.0,4.617221832275391
H.D,3,100,3,,train,4.631511688232422,,0.3546711206436157,11220992,5167743551066112,batch,1370.0,4.631511688232422
H.D,3,100,3,,train,4.5194525718688965,,0.3544313907623291,11302912,5205471191519232,batch,1380.0,4.5194525718688965
H.D,3,100,3,,train,4.463033199310303,,0.3542003929615021,11384832,5243198831972352,batch,1390.0,4.463033199310303
H.D,3,100,3,,train,4.40248441696167,,0.3539712429046631,11466752,5280926472425472,batch,1400.0,4.40248441696167
H.D,3,100,3,,train,4.360564231872559,,0.3537451922893524,11548672,5318654112878592,batch,1410.0,4.360564231872559
H.D,3,100,3,,train,4.272035598754883,,0.353523850440979,11630592,5356381753331712,batch,1420.0,4.272035598754883
H.D,3,100,3,,train,4.289848804473877,,0.3533017933368683,11712512,5394109393784832,batch,1430.0,4.289848804473877
H.D,3,100,3,,train,4.249632835388184,,0.3530806601047516,11794432,5431837034237952,batch,1440.0,4.249632835388184
H.D,3,100,3,,train,4.223170280456543,,0.35286203026771545,11876352,5469564674691072,batch,1450.0,4.223170280456543
H.D,3,100,3,,train,4.151869773864746,,0.3526437282562256,11958272,5507292315144192,batch,1460.0,4.151869773864746
H.D,3,100,3,,train,4.106752395629883,,0.3524295687675476,12040192,5545019955597312,batch,1470.0,4.106752395629883
H.D,3,100,3,,train,4.073061466217041,,0.352213591337204,12122112,5582747596050432,batch,1480.0,4.073061466217041
H.D,3,100,3,,train,4.031876564025879,,0.351998895406723,12204032,5620475236503552,batch,1490.0,4.031876564025879
H.D,3,100,3,,train,3.9829459190368652,,0.3517882823944092,12285952,5658202876956672,batch,1500.0,3.9829459190368652
H.D,3,100,3,,train,3.932788848876953,,0.3515777289867401,12367872,5695930517409792,batch,1510.0,3.932788848876953
H.D,3,100,3,,train,3.906525135040283,,0.35136979818344116,12449792,5733658157862912,batch,1520.0,3.906525135040283
H.D,3,100,3,,train,3.878812313079834,,0.3511623740196228,12531712,5771385798316032,batch,1530.0,3.878812313079834
H.D,3,100,3,,train,3.8677926063537598,,0.3509558439254761,12613632,5809113438769152,batch,1540.0,3.8677926063537598
H.D,3,100,3,,train,3.8207242488861084,,0.35074955224990845,12695552,5846841079222272,batch,1550.0,3.8207242488861084
H.D,3,100,3,,train,3.7618563175201416,,0.3505473732948303,12777472,5884568719675392,batch,1560.0,3.7618563175201416
H.D,3,100,3,,train,3.816140651702881,,0.35034626722335815,12859392,5922296360128512,batch,1570.0,3.816140651702881
H.D,3,100,3,,train,3.712280750274658,,0.3501445949077606,12941312,5960024000581632,batch,1580.0,3.712280750274658
H.D,3,100,3,,train,3.694110155105591,,0.34994304180145264,13023232,5997751641034752,batch,1590.0,3.694110155105591
H.D,3,100,3,,train,3.648308753967285,,0.3497389256954193,13105152,6035479281487872,batch,1600.0,3.648308753967285
H.D,3,100,3,,train,3.6405129432678223,,0.34953784942626953,13187072,6073206921940992,batch,1610.0,3.6405129432678223
H.D,3,100,3,,train,3.4825305938720703,,0.3493393361568451,13268992,6110934562394112,batch,1620.0,3.4825305938720703
H.D,3,100,3,,train,3.5591049194335938,,0.34914150834083557,13350912,6148662202847232,batch,1630.0,3.5591049194335938
H.D,3,100,3,,train,3.5936670303344727,,0.34894201159477234,13432832,6186389843300352,batch,1640.0,3.5936670303344727
H.D,3,100,3,,train,3.4567317962646484,,0.34874075651168823,13514752,6224117483753472,batch,1650.0,3.4567317962646484
H.D,3,100,3,,train,3.4832613468170166,,0.34854522347450256,13596672,6261845124206592,batch,1660.0,3.4832613468170166
H.D,3,100,3,,train,3.396425724029541,,0.34834665060043335,13678592,6299572764659712,batch,1670.0,3.396425724029541
H.D,3,100,3,,train,3.476942539215088,,0.34814852476119995,13760512,6337300405112832,batch,1680.0,3.476942539215088
H.D,3,100,3,,train,3.424997568130493,,0.34795433282852173,13842432,6375028045565952,batch,1690.0,3.424997568130493
H.D,3,100,3,,train,3.2316737174987793,,0.34775954484939575,13924352,6412755686019072,batch,1700.0,3.2316737174987793
H.D,3,100,3,,train,3.336111545562744,,0.34756359457969666,14006272,6450483326472192,batch,1710.0,3.336111545562744
H.D,3,100,3,,train,3.3218870162963867,,0.3473721444606781,14088192,6488210966925312,batch,1720.0,3.3218870162963867
H.D,3,100,3,,train,3.2622294425964355,,0.3471803367137909,14170112,6525938607378432,batch,1730.0,3.2622294425964355
H.D,3,100,3,,train,3.2424745559692383,,0.34699052572250366,14252032,6563666247831552,batch,1740.0,3.2424745559692383
H.D,3,100,3,,train,3.2040042877197266,,0.3468000590801239,14333952,6601393888284672,batch,1750.0,3.2040042877197266
H.D,3,100,3,,train,3.1837470531463623,,0.3466094136238098,14415872,6639121528737792,batch,1760.0,3.1837470531463623
H.D,3,100,3,,train,3.0844616889953613,,0.3464195132255554,14497792,6676849169190912,batch,1770.0,3.0844616889953613
H.D,3,100,3,,train,3.0426998138427734,,0.34623003005981445,14579712,6714576809644032,batch,1780.0,3.0426998138427734
H.D,3,100,3,,train,3.1274824142456055,,0.3460421562194824,14661632,6752304450097152,batch,1790.0,3.1274824142456055
H.D,3,100,3,,train,3.077979803085327,,0.3458509147167206,14743552,6790032090550272,batch,1800.0,3.077979803085327
H.D,3,100,3,,train,3.013258934020996,,0.3456651270389557,14825472,6827759731003392,batch,1810.0,3.013258934020996
H.D,3,100,3,,train,3.0142288208007812,,0.34548062086105347,14907392,6865487371456512,batch,1820.0,3.0142288208007812
H.D,3,100,3,,train,2.970296621322632,,0.34529539942741394,14989312,6903215011909632,batch,1830.0,2.970296621322632
H.D,3,100,3,,train,2.930817127227783,,0.3451095521450043,15071232,6940942652362752,batch,1840.0,2.930817127227783
H.D,3,100,3,,train,2.85756254196167,,0.34492287039756775,15153152,6978670292815872,batch,1850.0,2.85756254196167
H.D,3,100,3,,train,2.9236855506896973,,0.3447406589984894,15235072,7016397933268992,batch,1860.0,2.9236855506896973
H.D,3,100,3,,train,2.828488349914551,,0.3445606231689453,15316992,7054125573722112,batch,1870.0,2.828488349914551
H.D,3,100,3,1875.0,train,3.9088516937255857,5.5393406105041505,0.3506780618190765,15356928,7072517798443008,validation,,
H.D,3,100,4,,train,6.1177263259887695,,0.3444007337093353,15397888,7091381618669568,batch,1880.0,6.1177263259887695
H.D,3,100,4,,train,5.714025497436523,,0.3443125784397125,15479808,7129109259122688,batch,1890.0,5.714025497436523
H.D,3,100,4,,train,5.4390411376953125,,0.3441998362541199,15561728,7166836899575808,batch,1900.0,5.4390411376953125
H.D,3,100,4,,train,5.19833517074585,,0.34404635429382324,15643648,7204564540028928,batch,1910.0,5.19833517074585
H.D,3,100,4,,train,5.03718376159668,,0.34386885166168213,15725568,7242292180482048,batch,1920.0,5.03718376159668
H.D,3,100,4,,train,4.943140983581543,,0.3436833620071411,15807488,7280019820935168,batch,1930.0,4.943140983581543
H.D,3,100,4,,train,4.806103229522705,,0.3434935212135315,15889408,7317747461388288,batch,1940.0,4.806103229522705
H.D,3,100,4,,train,4.769942283630371,,0.34330418705940247,15971328,7355475101841408,batch,1950.0,4.769942283630371
H.D,3,100,4,,train,4.736248970031738,,0.3431241512298584,16053248,7393202742294528,batch,1960.0,4.736248970031738
H.D,3,100,4,,train,4.644060134887695,,0.3429510295391083,16135168,7430930382747648,batch,1970.0,4.644060134887695
H.D,3,100,4,,train,4.576519012451172,,0.3427842855453491,16217088,7468658023200768,batch,1980.0,4.576519012451172
H.D,3,100,4,,train,4.460970878601074,,0.34263038635253906,16299008,7506385663653888,batch,1990.0,4.460970878601074
H.D,3,100,4,,train,4.4007248878479,,0.34247976541519165,16380928,7544113304107008,batch,2000.0,4.4007248878479
H.D,3,100,4,,train,4.449040412902832,,0.3423321843147278,16462848,7581840944560128,batch,2010.0,4.449040412902832
H.D,3,100,4,,train,4.2662835121154785,,0.34219059348106384,16544768,7619568585013248,batch,2020.0,4.2662835121154785
H.D,3,100,4,,train,4.290131092071533,,0.34205013513565063,16626688,7657296225466368,batch,2030.0,4.290131092071533
H.D,3,100,4,,train,4.119928359985352,,0.34190744161605835,16708608,7695023865919488,batch,2040.0,4.119928359985352
H.D,3,100,4,,train,4.22273063659668,,0.34177103638648987,16790528,7732751506372608,batch,2050.0,4.22273063659668
H.D,3,100,4,,train,4.1112060546875,,0.3416353166103363,16872448,7770479146825728,batch,2060.0,4.1112060546875
H.D,3,100,4,,train,4.050131797790527,,0.34149959683418274,16954368,7808206787278848,batch,2070.0,4.050131797790527
H.D,3,100,4,,train,4.055543899536133,,0.3413620889186859,17036288,7845934427731968,batch,2080.0,4.055543899536133
H.D,3,100,4,,train,3.997863292694092,,0.34122732281684875,17118208,7883662068185088,batch,2090.0,3.997863292694092
H.D,3,100,4,,train,4.0083770751953125,,0.3410932123661041,17200128,7921389708638208,batch,2100.0,4.0083770751953125
H.D,3,100,4,,train,3.8331305980682373,,0.3409627377986908,17282048,7959117349091328,batch,2110.0,3.8331305980682373
H.D,3,100,4,,train,3.8304741382598877,,0.3408319056034088,17363968,7996844989544448,batch,2120.0,3.8304741382598877
H.D,3,100,4,,train,3.860973358154297,,0.3406982123851776,17445888,8034572629997568,batch,2130.0,3.860973358154297
H.D,3,100,4,,train,3.779480218887329,,0.3405667841434479,17527808,8072300270450688,batch,2140.0,3.779480218887329
H.D,3,100,4,,train,3.719666004180908,,0.3404344320297241,17609728,8110027910903808,batch,2150.0,3.719666004180908
H.D,3,100,4,,train,3.7447941303253174,,0.3403002619743347,17691648,8147755551356928,batch,2160.0,3.7447941303253174
H.D,3,100,4,,train,3.6980462074279785,,0.34016653895378113,17773568,8185483191810048,batch,2170.0,3.6980462074279785
H.D,3,100,4,,train,3.569870710372925,,0.34003400802612305,17855488,8223210832263168,batch,2180.0,3.569870710372925
H.D,3,100,4,,train,3.596834659576416,,0.33990174531936646,17937408,8260938472716288,batch,2190.0,3.596834659576416
H.D,3,100,4,,train,3.5561413764953613,,0.33977168798446655,18019328,8298666113169408,batch,2200.0,3.5561413764953613
H.D,3,100,4,,train,3.6011292934417725,,0.33964163064956665,18101248,8336393753622528,batch,2210.0,3.6011292934417725
H.D,3,100,4,,train,3.582643508911133,,0.3395102620124817,18183168,8374121394075648,batch,2220.0,3.582643508911133
H.D,3,100,4,,train,3.452086925506592,,0.3393796980381012,18265088,8411849034528768,batch,2230.0,3.452086925506592
H.D,3,100,4,,train,3.4130430221557617,,0.3392485976219177,18347008,8449576674981888,batch,2240.0,3.4130430221557617
H.D,3,100,4,,train,3.4421119689941406,,0.33911967277526855,18428928,8487304315435008,batch,2250.0,3.4421119689941406
H.D,3,100,4,,train,3.4096744060516357,,0.33898866176605225,18510848,8525031955888128,batch,2260.0,3.4096744060516357
H.D,3,100,4,,train,3.3482885360717773,,0.3388526737689972,18592768,8562759596341248,batch,2270.0,3.3482885360717773
H.D,3,100,4,,train,3.350179433822632,,0.33872222900390625,18674688,8600487236794368,batch,2280.0,3.350179433822632
H.D,3,100,4,,train,3.2532811164855957,,0.3385908603668213,18756608,8638214877247488,batch,2290.0,3.2532811164855957
H.D,3,100,4,,train,3.2573235034942627,,0.3384586572647095,18838528,8675942517700608,batch,2300.0,3.2573235034942627
H.D,3,100,4,,train,3.338481903076172,,0.33832627534866333,18920448,8713670158153728,batch,2310.0,3.338481903076172
H.D,3,100,4,,train,3.2538650035858154,,0.3381921648979187,19002368,8751397798606848,batch,2320.0,3.2538650035858154
H.D,3,100,4,,train,3.2062652111053467,,0.3380579948425293,19084288,8789125439059968,batch,2330.0,3.2062652111053467
H.D,3,100,4,,train,3.1994805335998535,,0.33792638778686523,19166208,8826853079513088,batch,2340.0,3.1994805335998535
