metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,100,1,,train,5.156660079956055,,0.37661421298980713,2703360,1245012134952960,batch,330.0,5.156660079956055
H.D,1,100,1,,train,5.177098274230957,,0.37624841928482056,2785280,1282739775406080,batch,340.0,5.177098274230957
H.D,1,100,1,,train,5.067852020263672,,0.37588369846343994,2867200,1320467415859200,batch,350.0,5.067852020263672
H.D,1,100,1,,train,5.094322204589844,,0.3755266070365906,2949120,1358195056312320,batch,360.0,5.094322204589844
H.D,1,100,1,,train,4.990211009979248,,0.37517067790031433,3031040,1395922696765440,batch,370.0,4.990211009979248
H.D,1,100,1,,train,4.9734416007995605,,0.3748279809951782,3112960,1433650337218560,batch,380.0,4.9734416007995605
H.D,1,100,1,,train,4.964127540588379,,0.3745015859603882,3194880,1471377977671680,batch,390.0,4.964127540588379
H.D,1,100,1,,train,4.774557113647461,,0.374186247587204,3276800,1509105618124800,batch,400.0,4.774557113647461
H.D,1,100,1,,train,4.7762770652771,,0.37388116121292114,3358720,1546833258577920,batch,410.0,4.7762770652771
H.D,1,100,1,,train,4.8716936111450195,,0.3735911548137665,3440640,1584560899031040,batch,420.0,4.8716936111450195
H.D,1,100,1,,train,4.7574849128723145,,0.37331581115722656,3522560,1622288539484160,batch,430.0,4.7574849128723145
H.D,1,100,1,,train,4.719710350036621,,0.37305352091789246,3604480,1660016179937280,batch,440.0,4.719710350036621
H.D,1,100,1,,train,4.645019054412842,,0.37279224395751953,3686400,1697743820390400,batch,450.0,4.645019054412842
H.D,1,100,1,,train,4.724526405334473,,0.37253013253211975,3768320,1735471460843520,batch,460.0,4.724526405334473
H.D,1,100,1,,train,4.644984245300293,,0.37227368354797363,3850240,1773199101296640,batch,470.0,4.644984245300293
H.D,1,100,1,,train,4.56513786315918,,0.3720199465751648,3932160,1810926741749760,batch,480.0,4.56513786315918
H.D,1,100,1,,train,4.521060943603516,,0.3717751204967499,4014080,1848654382202880,batch,490.0,4.521060943603516
H.D,1,100,1,,train,4.535970211029053,,0.37152794003486633,4096000,1886382022656000,batch,500.0,4.535970211029053
H.D,1,100,1,,train,4.546856880187988,,0.3712751567363739,4177920,1924109663109120,batch,510.0,4.546856880187988
H.D,1,100,1,,train,4.501071929931641,,0.3710183799266815,4259840,1961837303562240,batch,520.0,4.501071929931641
H.D,1,100,1,,train,4.363004207611084,,0.37076014280319214,4341760,1999564944015360,batch,530.0,4.363004207611084
H.D,1,100,1,,train,4.373041152954102,,0.37049463391304016,4423680,2037292584468480,batch,540.0,4.373041152954102
H.D,1,100,1,,train,4.336738586425781,,0.37022486329078674,4505600,2075020224921600,batch,550.0,4.336738586425781
H.D,1,100,1,,train,4.359678268432617,,0.3699505925178528,4587520,2112747865374720,batch,560.0,4.359678268432617
H.D,1,100,1,,train,4.34000301361084,,0.3696710169315338,4669440,2150475505827840,batch,570.0,4.34000301361084
H.D,1,100,1,,train,4.215753555297852,,0.36938777565956116,4751360,2188203146280960,batch,580.0,4.215753555297852
H.D,1,100,1,,train,4.358336925506592,,0.36909815669059753,4833280,2225930786734080,batch,590.0,4.358336925506592
H.D,1,100,1,,train,4.134796142578125,,0.3688030540943146,4915200,2263658427187200,batch,600.0,4.134796142578125
H.D,1,100,1,,train,4.181582450866699,,0.36850377917289734,4997120,2301386067640320,batch,610.0,4.181582450866699
H.D,1,100,1,,train,4.124142646789551,,0.36819595098495483,5079040,2339113708093440,batch,620.0,4.124142646789551
H.D,1,100,1,625.0,train,6.12121756362915,5.7023388885498045,0.3736554666519165,5118976,2357505932814336,validation,,
H.D,1,100,2,,train,6.3330397605896,,0.3679039180278778,5159936,2376369753040896,batch,630.0,6.3330397605896
H.D,1,100,2,,train,5.952373504638672,,0.36764416098594666,5241856,2414097393494016,batch,640.0,5.952373504638672
H.D,1,100,2,,train,5.928630828857422,,0.36734333634376526,5323776,2451825033947136,batch,650.0,5.928630828857422
H.D,1,100,2,,train,5.567263603210449,,0.36699897050857544,5405696,2489552674400256,batch,660.0,5.567263603210449
H.D,1,100,2,,train,5.424543380737305,,0.3666272759437561,5487616,2527280314853376,batch,670.0,5.424543380737305
H.D,1,100,2,,train,5.280431270599365,,0.3662334084510803,5569536,2565007955306496,batch,680.0,5.280431270599365
H.D,1,100,2,,train,5.169865608215332,,0.3658437728881836,5651456,2602735595759616,batch,690.0,5.169865608215332
H.D,1,100,2,,train,5.1295270919799805,,0.3654652535915375,5733376,2640463236212736,batch,700.0,5.1295270919799805
H.D,1,100,2,,train,5.08199405670166,,0.3650943338871002,5815296,2678190876665856,batch,710.0,5.08199405670166
H.D,1,100,2,,train,4.9831695556640625,,0.36472028493881226,5897216,2715918517118976,batch,720.0,4.9831695556640625
H.D,1,100,2,,train,4.934597969055176,,0.3643510937690735,5979136,2753646157572096,batch,730.0,4.934597969055176
H.D,1,100,2,,train,4.881208419799805,,0.3639827370643616,6061056,2791373798025216,batch,740.0,4.881208419799805
H.D,1,100,2,,train,4.851272106170654,,0.3636159300804138,6142976,2829101438478336,batch,750.0,4.851272106170654
H.D,1,100,2,,train,4.745430946350098,,0.36325952410697937,6224896,2866829078931456,batch,760.0,4.745430946350098
H.D,1,100,2,,train,4.639676570892334,,0.3629036247730255,6306816,2904556719384576,batch,770.0,4.639676570892334
H.D,1,100,2,,train,4.6266984939575195,,0.3625534474849701,6388736,2942284359837696,batch,780.0,4.6266984939575195
H.D,1,100,2,,train,4.598126411437988,,0.3621995449066162,6470656,2980012000290816,batch,790.0,4.598126411437988
H.D,1,100,2,,train,4.502113342285156,,0.36185580492019653,6552576,3017739640743936,batch,800.0,4.502113342285156
H.D,1,100,2,,train,4.495445251464844,,0.36151042580604553,6634496,3055467281197056,batch,810.0,4.495445251464844
H.D,1,100,2,,train,4.386995315551758,,0.36117395758628845,6716416,3093194921650176,batch,820.0,4.386995315551758
H.D,1,100,2,,train,4.44766902923584,,0.3608379662036896,6798336,3130922562103296,batch,830.0,4.44766902923584
H.D,1,100,2,,train,4.368285179138184,,0.36050254106521606,6880256,3168650202556416,batch,840.0,4.368285179138184
H.D,1,100,2,,train,4.30919075012207,,0.36016398668289185,6962176,3206377843009536,batch,850.0,4.30919075012207
H.D,1,100,2,,train,4.319248199462891,,0.35983628034591675,7044096,3244105483462656,batch,860.0,4.319248199462891
H.D,1,100,2,,train,4.2800822257995605,,0.35951173305511475,7126016,3281833123915776,batch,870.0,4.2800822257995605
H.D,1,100,2,,train,4.226778030395508,,0.3591887950897217,7207936,3319560764368896,batch,880.0,4.226778030395508
H.D,1,100,2,,train,4.198680877685547,,0.3588707447052002,7289856,3357288404822016,batch,890.0,4.198680877685547
H.D,1,100,2,,train,4.145230293273926,,0.3585510551929474,7371776,3395016045275136,batch,900.0,4.145230293273926
H.D,1,100,2,,train,4.185168743133545,,0.3582333028316498,7453696,3432743685728256,batch,910.0,4.185168743133545
H.D,1,100,2,,train,4.093482971191406,,0.35791587829589844,7535616,3470471326181376,batch,920.0,4.093482971191406
H.D,1,100,2,,train,4.0307464599609375,,0.3576034903526306,7617536,3508198966634496,batch,930.0,4.0307464599609375
H.D,1,100,2,,train,4.003652572631836,,0.35729315876960754,7699456,3545926607087616,batch,940.0,4.003652572631836
H.D,1,100,2,,train,4.0292439460754395,,0.35698747634887695,7781376,3583654247540736,batch,950.0,4.0292439460754395
H.D,1,100,2,,train,3.9999523162841797,,0.35668420791625977,7863296,3621381887993856,batch,960.0,3.9999523162841797
H.D,1,100,2,,train,3.8397674560546875,,0.35638096928596497,7945216,3659109528446976,batch,970.0,3.8397674560546875
H.D,1,100,2,,train,3.9538638591766357,,0.35607481002807617,8027136,3696837168900096,batch,980.0,3.9538638591766357
H.D,1,100,2,,train,3.8921756744384766,,0.35577192902565,8109056,3734564809353216,batch,990.0,3.8921756744384766
H.D,1,100,2,,train,3.8281097412109375,,0.3554735779762268,8190976,3772292449806336,batch,1000.0,3.8281097412109375
H.D,1,100,2,,train,3.7753758430480957,,0.3551730513572693,8272896,3810020090259456,batch,1010.0,3.7753758430480957
H.D,1,100,2,,train,3.800126552581787,,0.3548760712146759,8354816,3847747730712576,batch,1020.0,3.800126552581787
H.D,1,100,2,,train,3.7121036052703857,,0.35457879304885864,8436736,3885475371165696,batch,1030.0,3.7121036052703857
H.D,1,100,2,,train,3.6525046825408936,,0.35428231954574585,8518656,3923203011618816,batch,1040.0,3.6525046825408936
H.D,1,100,2,,train,3.759761095046997,,0.3539910614490509,8600576,3960930652071936,batch,1050.0,3.759761095046997
H.D,1,100,2,,train,3.6249992847442627,,0.35370492935180664,8682496,3998658292525056,batch,1060.0,3.6249992847442627
H.D,1,100,2,,train,3.7274742126464844,,0.3534162938594818,8764416,4036385932978176,batch,1070.0,3.7274742126464844
H.D,1,100,2,,train,3.578850269317627,,0.3531222343444824,8846336,4074113573431296,batch,1080.0,3.578850269317627
H.D,1,100,2,,train,3.548004627227783,,0.352829247713089,8928256,4111841213884416,batch,1090.0,3.548004627227783
H.D,1,100,2,,train,3.5590269565582275,,0.35254034399986267,9010176,4149568854337536,batch,1100.0,3.5590269565582275
H.D,1,100,2,,train,3.492908239364624,,0.3522510826587677,9092096,4187296494790656,batch,1110.0,3.492908239364624
H.D,1,100,2,,train,3.5657873153686523,,0.35196301341056824,9174016,4225024135243776,batch,1120.0,3.5657873153686523
H.D,1,100,2,,train,3.537682056427002,,0.3516773581504822,9255936,4262751775696896,batch,1130.0,3.537682056427002
H.D,1,100,2,,train,3.365050792694092,,0.3513928949832916,9337856,4300479416150016,batch,1140.0,3.365050792694092
H.D,1,100,2,,train,3.4337191581726074,,0.35111284255981445,9419776,4338207056603136,batch,1150.0,3.4337191581726074
H.D,1,100,2,,train,3.433537721633911,,0.3508325219154358,9501696,4375934697056256,batch,1160.0,3.433537721633911
H.D,1,100,2,,train,3.320408821105957,,0.35055309534072876,9583616,4413662337509376,batch,1170.0,3.320408821105957
H.D,1,100,2,,train,3.3352887630462646,,0.35027822852134705,9665536,4451389977962496,batch,1180.0,3.3352887630462646
H.D,1,100,2,,train,3.250558376312256,,0.350005179643631,9747456,4489117618415616,batch,1190.0,3.250558376312256
H.D,1,100,2,,train,3.2583117485046387,,0.34973013401031494,9829376,4526845258868736,batch,1200.0,3.2583117485046387
H.D,1,100,2,,train,3.240260601043701,,0.34945887327194214,9911296,4564572899321856,batch,1210.0,3.240260601043701
H.D,1,100,2,,train,3.234886884689331,,0.3491867184638977,9993216,4602300539774976,batch,1220.0,3.234886884689331
H.D,1,100,2,,train,3.1945371627807617,,0.3489209711551666,10075136,4640028180228096,batch,1230.0,3.1945371627807617
H.D,1,100,2,,train,3.201425075531006,,0.3486528992652893,10157056,4677755820681216,batch,1240.0,3.201425075531006
H.D,1,100,2,,train,3.1548848152160645,,0.3483869731426239,10237952,4715011865628672,batch,1250.0,3.1548848152160645
H.D,1,100,2,1250.0,train,4.172594993972778,5.635737582397461,0.3576790481567383,10237952,4715011865628672,validation,,
H.D,1,100,3,,train,5.934103965759277,,0.3481966257095337,10319872,4752739506081792,batch,1260.0,5.934103965759277
H.D,1,100,3,,train,5.66965389251709,,0.34799864888191223,10401792,4790467146534912,batch,1270.0,5.66965389251709
H.D,1,100,3,,train,5.335671424865723,,0.34776660799980164,10483712,4828194786988032,batch,1280.0,5.335671424865723
H.D,1,100,3,,train,5.264215469360352,,0.34751322865486145,10565632,4865922427441152,batch,1290.0,5.264215469360352
H.D,1,100,3,,train,5.174154758453369,,0.3472597002983093,10647552,4903650067894272,batch,1300.0,5.174154758453369
H.D,1,100,3,,train,4.956606864929199,,0.34700530767440796,10729472,4941377708347392,batch,1310.0,4.956606864929199
H.D,1,100,3,,train,4.895439147949219,,0.34675565361976624,10811392,4979105348800512,batch,1320.0,4.895439147949219
H.D,1,100,3,,train,4.9109110832214355,,0.3465083837509155,10893312,5016832989253632,batch,1330.0,4.9109110832214355
H.D,1,100,3,,train,4.755528450012207,,0.34627172350883484,10975232,5054560629706752,batch,1340.0,4.755528450012207
H.D,1,100,3,,train,4.783570289611816,,0.3460407555103302,11057152,5092288270159872,batch,1350.0,4.783570289611816
H.D,1,100,3,,train,4.737028121948242,,0.3458162844181061,11139072,5130015910612992,batch,1360.0,4.737028121948242
H.D,1,100,3,,train,4.582073211669922,,0.34559911489486694,11220992,5167743551066112,batch,1370.0,4.582073211669922
H.D,1,100,3,,train,4.490245819091797,,0.3453826606273651,11302912,5205471191519232,batch,1380.0,4.490245819091797
H.D,1,100,3,,train,4.442516326904297,,0.3451724350452423,11384832,5243198831972352,batch,1390.0,4.442516326904297
H.D,1,100,3,,train,4.413589954376221,,0.34496864676475525,11466752,5280926472425472,batch,1400.0,4.413589954376221
H.D,1,100,3,,train,4.4255595207214355,,0.34475937485694885,11548672,5318654112878592,batch,1410.0,4.4255595207214355
H.D,1,100,3,,train,4.380729675292969,,0.3445528447628021,11630592,5356381753331712,batch,1420.0,4.380729675292969
H.D,1,100,3,,train,4.361465930938721,,0.34434810280799866,11712512,5394109393784832,batch,1430.0,4.361465930938721
H.D,1,100,3,,train,4.190576553344727,,0.34414705634117126,11794432,5431837034237952,batch,1440.0,4.190576553344727
H.D,1,100,3,,train,4.229873180389404,,0.3439485728740692,11876352,5469564674691072,batch,1450.0,4.229873180389404
H.D,1,100,3,,train,4.257309913635254,,0.3437483012676239,11958272,5507292315144192,batch,1460.0,4.257309913635254
H.D,1,100,3,,train,4.160366058349609,,0.34355074167251587,12040192,5545019955597312,batch,1470.0,4.160366058349609
H.D,1,100,3,,train,4.145376205444336,,0.3433571755886078,12122112,5582747596050432,batch,1480.0,4.145376205444336
H.D,1,100,3,,train,4.0984883308410645,,0.34316420555114746,12204032,5620475236503552,batch,1490.0,4.0984883308410645
H.D,1,100,3,,train,4.012777328491211,,0.34296900033950806,12285952,5658202876956672,batch,1500.0,4.012777328491211
H.D,1,100,3,,train,3.9240469932556152,,0.34277480840682983,12367872,5695930517409792,batch,1510.0,3.9240469932556152
H.D,1,100,3,,train,3.961498260498047,,0.34258413314819336,12449792,5733658157862912,batch,1520.0,3.961498260498047
H.D,1,100,3,,train,3.9141106605529785,,0.3423917591571808,12531712,5771385798316032,batch,1530.0,3.9141106605529785
H.D,1,100,3,,train,3.928130626678467,,0.3421950340270996,12613632,5809113438769152,batch,1540.0,3.928130626678467
H.D,1,100,3,,train,3.9043102264404297,,0.34200039505958557,12695552,5846841079222272,batch,1550.0,3.9043102264404297
H.D,1,100,3,,train,3.8134992122650146,,0.3418068587779999,12777472,5884568719675392,batch,1560.0,3.8134992122650146
H.D,1,100,3,,train,3.721834659576416,,0.3416125774383545,12859392,5922296360128512,batch,1570.0,3.721834659576416
H.D,1,100,3,,train,3.7777421474456787,,0.341422975063324,12941312,5960024000581632,batch,1580.0,3.7777421474456787
H.D,1,100,3,,train,3.7494046688079834,,0.3412298560142517,13023232,5997751641034752,batch,1590.0,3.7494046688079834
H.D,1,100,3,,train,3.6690549850463867,,0.3410364091396332,13105152,6035479281487872,batch,1600.0,3.6690549850463867
H.D,1,100,3,,train,3.616588592529297,,0.34084460139274597,13187072,6073206921940992,batch,1610.0,3.616588592529297
H.D,1,100,3,,train,3.674872636795044,,0.34065285325050354,13268992,6110934562394112,batch,1620.0,3.674872636795044
H.D,1,100,3,,train,3.55832576751709,,0.34045788645744324,13350912,6148662202847232,batch,1630.0,3.55832576751709
H.D,1,100,3,,train,3.538736343383789,,0.3402664065361023,13432832,6186389843300352,batch,1640.0,3.538736343383789
H.D,1,100,3,,train,3.598384141921997,,0.34007734060287476,13514752,6224117483753472,batch,1650.0,3.598384141921997
H.D,1,100,3,,train,3.52683687210083,,0.33988720178604126,13596672,6261845124206592,batch,1660.0,3.52683687210083
H.D,1,100,3,,train,3.418846607208252,,0.33969730138778687,13678592,6299572764659712,batch,1670.0,3.418846607208252
H.D,1,100,3,,train,3.479218006134033,,0.33950579166412354,13760512,6337300405112832,batch,1680.0,3.479218006134033
H.D,1,100,3,,train,3.4396109580993652,,0.33931708335876465,13842432,6375028045565952,batch,1690.0,3.4396109580993652
H.D,1,100,3,,train,3.434230327606201,,0.33912765979766846,13924352,6412755686019072,batch,1700.0,3.434230327606201
H.D,1,100,3,,train,3.3577029705047607,,0.3389369249343872,14006272,6450483326472192,batch,1710.0,3.3577029705047607
H.D,1,100,3,,train,3.355048418045044,,0.33874717354774475,14088192,6488210966925312,batch,1720.0,3.355048418045044
H.D,1,100,3,,train,3.229623794555664,,0.3385595381259918,14170112,6525938607378432,batch,1730.0,3.229623794555664
H.D,1,100,3,,train,3.334796905517578,,0.33837178349494934,14252032,6563666247831552,batch,1740.0,3.334796905517578
H.D,1,100,3,,train,3.2798495292663574,,0.33818519115448,14333952,6601393888284672,batch,1750.0,3.2798495292663574
H.D,1,100,3,,train,3.278874397277832,,0.3379964828491211,14415872,6639121528737792,batch,1760.0,3.278874397277832
H.D,1,100,3,,train,3.1267013549804688,,0.33780813217163086,14497792,6676849169190912,batch,1770.0,3.1267013549804688
H.D,1,100,3,,train,3.1944282054901123,,0.33762267231941223,14579712,6714576809644032,batch,1780.0,3.1944282054901123
H.D,1,100,3,,train,3.119812250137329,,0.3374364674091339,14661632,6752304450097152,batch,1790.0,3.119812250137329
H.D,1,100,3,,train,3.0806517601013184,,0.3372531533241272,14743552,6790032090550272,batch,1800.0,3.0806517601013184
H.D,1,100,3,,train,3.047595739364624,,0.33706843852996826,14825472,6827759731003392,batch,1810.0,3.047595739364624
H.D,1,100,3,,train,3.069207191467285,,0.33688539266586304,14907392,6865487371456512,batch,1820.0,3.069207191467285
H.D,1,100,3,,train,3.03068208694458,,0.33670273423194885,14989312,6903215011909632,batch,1830.0,3.03068208694458
H.D,1,100,3,,train,3.016200065612793,,0.3365238904953003,15071232,6940942652362752,batch,1840.0,3.016200065612793
H.D,1,100,3,,train,2.941946506500244,,0.3363415002822876,15153152,6978670292815872,batch,1850.0,2.941946506500244
H.D,1,100,3,,train,2.931659460067749,,0.3361591696739197,15235072,7016397933268992,batch,1860.0,2.931659460067749
H.D,1,100,3,,train,2.905056953430176,,0.33597904443740845,15316992,7054125573722112,batch,1870.0,2.905056953430176
H.D,1,100,3,1875.0,train,3.936507558822632,5.582531818389892,0.34185290307998656,15356928,7072517798443008,validation,,
H.D,1,100,4,,train,6.0296759605407715,,0.335819274187088,15397888,7091381618669568,batch,1880.0,6.0296759605407715
H.D,1,100,4,,train,5.746282577514648,,0.3357287347316742,15479808,7129109259122688,batch,1890.0,5.746282577514648
H.D,1,100,4,,train,5.406247138977051,,0.33561065793037415,15561728,7166836899575808,batch,1900.0,5.406247138977051
H.D,1,100,4,,train,5.2945966720581055,,0.33544275164604187,15643648,7204564540028928,batch,1910.0,5.2945966720581055
H.D,1,100,4,,train,5.008513450622559,,0.33524513244628906,15725568,7242292180482048,batch,1920.0,5.008513450622559
H.D,1,100,4,,train,4.944314002990723,,0.3350512683391571,15807488,7280019820935168,batch,1930.0,4.944314002990723
H.D,1,100,4,,train,4.91325569152832,,0.33486300706863403,15889408,7317747461388288,batch,1940.0,4.91325569152832
H.D,1,100,4,,train,4.723966598510742,,0.334680438041687,15971328,7355475101841408,batch,1950.0,4.723966598510742
H.D,1,100,4,,train,4.733282089233398,,0.33450284600257874,16053248,7393202742294528,batch,1960.0,4.733282089233398
H.D,1,100,4,,train,4.585226058959961,,0.3343387246131897,16135168,7430930382747648,batch,1970.0,4.585226058959961
H.D,1,100,4,,train,4.506707191467285,,0.3341868221759796,16217088,7468658023200768,batch,1980.0,4.506707191467285
H.D,1,100,4,,train,4.439919471740723,,0.3340378701686859,16299008,7506385663653888,batch,1990.0,4.439919471740723
H.D,1,100,4,,train,4.519134521484375,,0.33389008045196533,16380928,7544113304107008,batch,2000.0,4.519134521484375
H.D,1,100,4,,train,4.382390975952148,,0.33374831080436707,16462848,7581840944560128,batch,2010.0,4.382390975952148
H.D,1,100,4,,train,4.397043704986572,,0.3336096704006195,16544768,7619568585013248,batch,2020.0,4.397043704986572
H.D,1,100,4,,train,4.405405521392822,,0.3334740996360779,16626688,7657296225466368,batch,2030.0,4.405405521392822
H.D,1,100,4,,train,4.258345603942871,,0.3333404064178467,16708608,7695023865919488,batch,2040.0,4.258345603942871
H.D,1,100,4,,train,4.234184741973877,,0.33320704102516174,16790528,7732751506372608,batch,2050.0,4.234184741973877
H.D,1,100,4,,train,4.183363914489746,,0.3330692946910858,16872448,7770479146825728,batch,2060.0,4.183363914489746
H.D,1,100,4,,train,4.229781627655029,,0.3329341411590576,16954368,7808206787278848,batch,2070.0,4.229781627655029
H.D,1,100,4,,train,4.101179599761963,,0.3328046500682831,17036288,7845934427731968,batch,2080.0,4.101179599761963
H.D,1,100,4,,train,4.008285999298096,,0.33267250657081604,17118208,7883662068185088,batch,2090.0,4.008285999298096
H.D,1,100,4,,train,4.086756229400635,,0.3325416147708893,17200128,7921389708638208,batch,2100.0,4.086756229400635
H.D,1,100,4,,train,3.993689775466919,,0.33241066336631775,17282048,7959117349091328,batch,2110.0,3.993689775466919
H.D,1,100,4,,train,3.9734227657318115,,0.33225563168525696,17363968,7996844989544448,batch,2120.0,3.9734227657318115
H.D,1,100,4,,train,3.862725257873535,,0.33199575543403625,17445888,8034572629997568,batch,2130.0,3.862725257873535
H.D,1,100,4,,train,3.9614830017089844,,0.33173349499702454,17527808,8072300270450688,batch,2140.0,3.9614830017089844
H.D,1,100,4,,train,3.7992610931396484,,0.33147531747817993,17609728,8110027910903808,batch,2150.0,3.7992610931396484
H.D,1,100,4,,train,3.8628759384155273,,0.3312092423439026,17691648,8147755551356928,batch,2160.0,3.8628759384155273
H.D,1,100,4,,train,3.723001480102539,,0.33094853162765503,17773568,8185483191810048,batch,2170.0,3.723001480102539
H.D,1,100,4,,train,3.638068675994873,,0.3306870460510254,17855488,8223210832263168,batch,2180.0,3.638068675994873
H.D,1,100,4,,train,3.6609740257263184,,0.3304283916950226,17937408,8260938472716288,batch,2190.0,3.6609740257263184
H.D,1,100,4,,train,3.598918914794922,,0.33016327023506165,18019328,8298666113169408,batch,2200.0,3.598918914794922
H.D,1,100,4,,train,3.5875587463378906,,0.3299045264720917,18101248,8336393753622528,batch,2210.0,3.5875587463378906
H.D,1,100,4,,train,3.644442081451416,,0.32964619994163513,18183168,8374121394075648,batch,2220.0,3.644442081451416
H.D,1,100,4,,train,3.5532262325286865,,0.3293818235397339,18265088,8411849034528768,batch,2230.0,3.5532262325286865
H.D,1,100,4,,train,3.5896451473236084,,0.32911476492881775,18347008,8449576674981888,batch,2240.0,3.5896451473236084
H.D,1,100,4,,train,3.566720724105835,,0.32884928584098816,18428928,8487304315435008,batch,2250.0,3.566720724105835
H.D,1,100,4,,train,3.509216070175171,,0.328580379486084,18510848,8525031955888128,batch,2260.0,3.509216070175171
H.D,1,100,4,,train,3.42724609375,,0.32832008600234985,18592768,8562759596341248,batch,2270.0,3.42724609375
H.D,1,100,4,,train,3.461481809616089,,0.3280552625656128,18674688,8600487236794368,batch,2280.0,3.461481809616089
H.D,1,100,4,,train,3.3293776512145996,,0.3277833163738251,18756608,8638214877247488,batch,2290.0,3.3293776512145996
H.D,1,100,4,,train,3.3833730220794678,,0.32751762866973877,18838528,8675942517700608,batch,2300.0,3.3833730220794678
H.D,1,100,4,,train,3.290242910385132,,0.32724878191947937,18920448,8713670158153728,batch,2310.0,3.290242910385132
H.D,1,100,4,,train,3.296189069747925,,0.3269824981689453,19002368,8751397798606848,batch,2320.0,3.296189069747925
H.D,1,100,4,,train,3.2602148056030273,,0.32671597599983215,19084288,8789125439059968,batch,2330.0,3.2602148056030273
H.D,1,100,4,,train,3.309309720993042,,0.3264494240283966,19166208,8826853079513088,batch,2340.0,3.309309720993042
