Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6049026482303033

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.9147530407972742

=== Training Summary ===,
Final Training Loss,1.0005846033096313
Final Validation Loss,7.7741366114641099
Final Metric Value,0.0075455668754876
Final Val Error Slope,-0.0000003907009763
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
15,1.2886540122032166,7.5547025957255780,7.3864937137231683,13.6353763929555107,0.0243320177644491,0.0461047623130668,0.860
16,1.2155678362846374,7.6045835578997520,7.4355824321861581,13.7000155113112765,0.0222759628370404,0.0317289092124551,0.892
17,1.1592341260910035,7.6516287739412769,7.4836714482894244,13.7386368764957911,0.0205333382040262,0.0299278484498053,0.922
18,1.1144342031478882,7.6913751982654315,7.5226426941759499,13.8383395906905058,0.0190433680489659,0.0252900476556598,0.947
19,1.0825061068534851,7.7164706422874962,7.5476086663460880,13.8616866931109364,0.0177522324398160,0.0159729032784168,0.963
20,1.0582683386802674,7.7353467970932082,7.5665188166045443,13.8694523959092688,0.0166256316527724,0.0120155064325813,0.975
21,1.0420106086730958,7.7486676848614158,7.5799075424834177,13.8873752271625364,0.0156374884322286,0.0084798389911482,0.984
22,1.0295826778411865,7.7587471507373866,7.5896487153434924,13.9071082665886685,0.0147653366737068,0.0064165699789393,0.990
23,1.0209151933193206,7.7641797930465462,7.5949026692859016,13.9123944967565407,0.0139908833838999,0.0034584934862788,0.994
24,1.0166677224636078,7.7675325586388144,7.5983625623238771,13.9167165487584938,0.0132987009324133,0.0021344288704443,0.996
25,1.0125891358852386,7.7702813736515344,7.6010829782964100,13.9114966191036604,0.0126781397275627,0.0017499455801670,0.997
26,1.0101213772296906,7.7709946172842708,7.6016481303038548,13.9184914978457162,0.0121192046813667,0.0004540649221185,0.998
27,1.0089108169078826,7.7713133283229689,7.6019521746292043,13.9171302150672584,0.0116137992665172,0.0002028977420372,0.998
28,1.0069958920478821,7.7726833971053209,7.6032269363959699,13.9212491210077847,0.0111558547355235,0.0008722123306092,0.999
29,1.0057181842327119,7.7727313476522966,7.6034371533389509,13.9162245334034242,0.0107393732331693,0.0000305262662772,0.999
30,1.0057679705619813,7.7729091688758967,7.6035775329812401,13.9179148741171392,0.0103602426052094,0.0001132045056972,0.999
31,1.0051096143722533,7.7729546586466576,7.6037266821674354,13.9203013567857337,0.0100149919949472,0.0000289596874869,0.999
32,1.0048996555805205,7.7733646575651019,7.6041324653729809,13.9182642278536939,0.0097005510851741,0.0002610134035056,0.999
33,1.0036581759452821,7.7729392654537541,7.6037116959188458,13.9182475587012071,0.0094141567200422,-0.0002708130127579,0.999
34,1.0031007392406464,7.7736970135585013,7.6043479588212159,13.9168706813328704,0.0091540736891329,0.0004823973336281,1.000
35,1.0023474385738373,7.7733589706025592,7.6040767793125097,13.9146693055058872,0.0089182035215199,-0.0002152048214649,0.999
36,1.0022445352077485,7.7738203028940784,7.6045400855100036,13.9163411771747434,0.0087051181197166,0.0002936932375775,1.000
37,1.0020103170871735,7.7735643787087554,7.6042911743400525,13.9162790137277526,0.0085133723206818,-0.0001629263930466,0.999
38,1.0015962128639222,7.7738315093084935,7.6045852098664914,13.9161257408034640,0.0083418577685952,0.0001700606175526,1.000
39,1.0012118146419524,7.7739294946502531,7.6046880693357428,13.9165399040974354,0.0081895487569273,0.0000623794057667,1.000
40,1.0016986048221588,7.7739891724265302,7.6047488984566121,13.9169269346855060,0.0080557096898556,0.0000379920523039,1.000
41,1.0016771211624145,7.7738309548926479,7.6045881078367135,13.9159583239488196,0.0079396109692752,-0.0001007244095643,1.000
42,1.0007904055118562,7.7739780707680497,7.6047558345464328,13.9149097120258176,0.0078404804989696,0.0000936568744343,1.000
43,0.9998690581321716,7.7740029591970492,7.6047866142328591,13.9149415325111061,0.0077576328553259,0.0000158444660010,1.000
44,0.9997482435703278,7.7739607084600415,7.6047422070881403,13.9138741560385260,0.0076903441641480,-0.0000268976545602,1.000
45,1.0005393116474151,7.7739509429338680,7.6047279941242394,13.9136741799367982,0.0076377431396395,-0.0000062169270494,1.000
46,1.0001210746765137,7.7740564178308675,7.6048109437947717,13.9145362209266334,0.0075986662637442,0.0000671474046693,1.000
47,1.0004345989227295,7.7741201677470624,7.6048843797598522,13.9147641222241898,0.0075718341376632,0.0000405844570814,1.000
48,0.9999823474884033,7.7741302643415224,7.6048954291678390,13.9146978351431834,0.0075555233322084,0.0000064276916666,1.000
49,1.0004637670516967,7.7741372251757683,7.6049032519922113,13.9147480037850393,0.0075476689655334,0.0000044314047130,1.000
50,1.0005846033096313,7.7741366114641099,7.6049026482303033,13.9147530407972742,0.0075455668754876,-0.0000003907009763,1.000
