Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),8.1025799200984707

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.7970803086186802

=== Training Summary ===,
Final Training Loss,0.7112961423397064
Final Validation Loss,8.2844303990892794
Final Metric Value,0.0000287606716156
Final Val Error Slope,0.0000134681735906
Final LMC Weight,0.983
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
28,0.9761382968425750,8.0536037682251607,7.8693853867738595,15.2080080274125216,0.0000296599864960,0.0370155731963287,1.000
29,1.0943223557472228,8.0484434112983667,7.8628488173784730,15.3546252317831549,0.0000102751255035,-0.0032851560918270,0.997
30,0.9814593434333801,7.8527789659450713,7.6754562774352193,14.1939312034929301,0.0000116457939148,-0.1230097750648036,0.874
31,0.8807951023578644,8.1429205326218685,7.9614691543057496,14.6312760769481383,0.0000803492069244,0.1797737852689831,1.000
32,0.9135065355300903,8.2824030100372781,8.0937776904597314,15.6095385752933122,0.0000424499511719,0.0882280719397057,1.000
33,1.0641277146339416,8.3151166233991720,8.1237604759341497,15.8546687515688607,0.0000151636600494,0.0208187086180007,1.000
34,1.1729520244598388,8.3083679520404399,8.1156116901143864,15.9239388183808668,0.0000088150501251,-0.0042962724010191,0.996
35,0.9078092365264893,7.9693575187050616,7.7898964334207985,14.3320922448601529,0.0000113780498505,-0.2080799448205824,0.788
36,0.7965036749839782,8.2593056367468964,8.0775515361601595,14.7440590388338340,0.0000934507846832,0.1796601884873281,0.967
37,0.7483199460506439,8.2367265498699922,8.0552718059084256,14.7521284264577943,0.0000754203796387,-0.0143718511505723,0.953
38,0.7408855826854706,8.2641999555992953,8.0829232623605378,14.7904798212185717,0.0000559425354004,0.0174857148506416,0.970
39,0.7328780634403229,8.2607595542551948,8.0789021441582225,14.7725281513912581,0.0000481464862823,-0.0021902188791543,0.968
40,0.7276492550373077,8.2691197365676796,8.0873683409573491,14.7663863947693734,0.0000422987937927,0.0053221333703712,0.974
41,0.7226667547225952,8.2744822907324274,8.0930994658874393,14.7855050261591519,0.0000387573242188,0.0034138752876655,0.977
42,0.7197311978340148,8.2763568744758249,8.0948684282920098,14.7860543828615008,0.0000354878902435,0.0011933956781173,0.978
43,0.7174298069477081,8.2790476388881853,8.0970542880765066,14.7913072075642322,0.0000331821441650,0.0017129896935628,0.980
44,0.7153953297138214,8.2801812236173173,8.0985288407004958,14.7800735285584359,0.0000327742099762,0.0007216621431041,0.981
45,0.7133505463600158,8.2811335538953088,8.0993408569989693,14.7779395949672647,0.0000306828022003,0.0006062721015110,0.981
46,0.7119388763904572,8.2836765803203676,8.1017358283509751,14.7929452439429063,0.0000289862155914,0.0016189374139712,0.983
47,0.7111753175258636,8.2838781351870203,8.1021087006644539,14.7930432574849728,0.0000282287597656,0.0001283138115905,0.983
48,0.7114772922992706,8.2841681762062827,8.1023321668995223,14.7961365202782851,0.0000287506580353,0.0001846458424823,0.983
49,0.7103973920345307,8.2844092433316714,8.1025674332242286,14.7964666124800566,0.0000277063846588,0.0001534680955174,0.983
50,0.7112961423397064,8.2844303990892794,8.1025799200984707,14.7970803086186802,0.0000287606716156,0.0000134681735906,0.983
