Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5749966778750837

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.5523413671574122

=== Training Summary ===,
Final Training Loss,0.9787805478572845
Final Validation Loss,7.7474422934141804
Final Metric Value,0.0000599765777588
Final Val Error Slope,-0.0000002972724816
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
36,0.9810806448459626,7.7467016299153855,7.5742144606389452,13.5518009293247275,0.0001942672729492,0.0001577318320051,0.999
37,0.9808471248149871,7.7465935133899428,7.5741715348625354,13.5512431776019895,0.0001831245422363,-0.0000688291175483,0.999
38,0.9800290708541870,7.7467731411592951,7.5743222979925502,13.5509760413371350,0.0001609096527100,0.0001143545884060,0.999
39,0.9799003884792328,7.7473968792455805,7.5749148101076385,13.5528201385283129,0.0001470775604248,0.0003970839470130,1.000
40,0.9798101899623871,7.7472240092223172,7.5747589539047144,13.5519799648875914,0.0001381950378418,-0.0001100524737628,1.000
41,0.9791770551204682,7.7471219151748896,7.5746532516688134,13.5517643404678552,0.0001260337829590,-0.0000649950890077,1.000
42,0.9795951914787292,7.7472710900973780,7.5748231773932844,13.5508881958437630,0.0001210823059082,0.0000949677044931,1.000
43,0.9782759861946106,7.7473326732457615,7.5749024471154298,13.5511809872909339,0.0001107940673828,0.0000392050498560,1.000
44,0.9783953146934510,7.7472371501626132,7.5748012941755158,13.5506487295661167,0.0001051750183105,-0.0000608118832648,1.000
45,0.9781322233676910,7.7472481258174914,7.5748104423203033,13.5516055335461250,0.0000949707031250,0.0000069873189099,1.000
46,0.9783709204196930,7.7473940631886222,7.5749477083941645,13.5523127031997888,0.0000885696411133,0.0000929066153296,1.000
47,0.9784727988243103,7.7474253797778196,7.5749823649362096,13.5521694237077739,0.0000820770263672,0.0000199367598797,1.000
48,0.9778015544414520,7.7474423947111930,7.5749962936234452,13.5523304872109858,0.0000727195739746,0.0000108320430100,1.000
49,0.9772037451267243,7.7474427603687026,7.5749956768213238,13.5523398896338243,0.0000643672943115,0.0000002327848005,1.000
50,0.9787805478572845,7.7474422934141804,7.5749966778750837,13.5523413671574122,0.0000599765777588,-0.0000002972724816,1.000
