Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.8615649509342997

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.8614228073979771

=== Training Summary ===,
Final Training Loss,2.1048681335449220
Final Validation Loss,7.0342867940201046
Final Metric Value,0.0006884939670563
Final Val Error Slope,-0.0007923462041046
Final LMC Weight,0.502
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
17,3.4467360620498657,6.4137636327990597,6.2563047435138044,11.6148298693374841,0.0064243452548981,-0.0003285304184001,0.107
18,3.3841017475128172,6.4970767213890586,6.3354959266231399,11.5674333706708019,0.0060471870899200,0.0529165527780087,0.160
19,3.3405148878097535,6.4583675992303560,6.2988581616115660,11.6893943867213288,0.0042525253295898,-0.0246306952694196,0.135
20,3.2782624406814573,6.4628907959695923,6.3041120016694396,11.7581898057964480,0.0041938734054565,0.0028795368408358,0.138
21,3.2171551456451417,6.5364413419535738,6.3735255243132736,11.7067647181766130,0.0040717442035675,0.0467395709976760,0.185
22,3.1699614467620849,6.5031451047393327,6.3427465164128929,11.7971979329283805,0.0029271712303162,-0.0211892148700652,0.164
23,3.1004675712585450,6.5236435959376200,6.3627506465181609,11.8736451780292356,0.0032367539405823,0.0130479174785306,0.177
24,3.0429554824829101,6.5853532729371222,6.4212194145432147,11.8613806039514671,0.0026651816368103,0.0392358465300174,0.216
25,2.9833092193603514,6.5735074213749387,6.4102157581471921,11.9721681433664244,0.0023185350894928,-0.0075409506122634,0.209
26,2.9177803287506103,6.5978502243911663,6.4346539680807835,12.0355525486905801,0.0021336832046509,0.0154940497514529,0.224
27,2.8524380970001220,6.6563921155089538,6.4914020690031231,12.0266095282326280,0.0019608325958252,0.0372264372944631,0.261
28,2.7862467985153199,6.6550482082861073,6.4909976313303250,12.1177452651547721,0.0017408905029297,-0.0008555573952217,0.261
29,2.7203909244537354,6.6878267767515824,6.5229049172310143,12.1957130297808582,0.0016541283130646,0.0208600160270402,0.281
30,2.6614481306076048,6.7436658281118760,6.5754520321500873,12.2997471178081668,0.0016439135074615,0.0355113666610588,0.317
31,2.5821796159744261,6.7825179381691729,6.6133499523674022,12.2578722859772160,0.0015039441585541,0.0247215874966106,0.342
32,2.5264625120162965,6.8035801067253470,6.6366090983179555,12.4083893869964168,0.0014135112762451,0.0134066107286403,0.355
33,2.4682660875320432,6.8230768050554502,6.6550692223155075,12.3878910575114514,0.0014467890262604,0.0124104113251897,0.367
34,2.4212130880355835,6.8535515083550171,6.6840704489319345,12.4091011369732058,0.0012227351665497,0.0193947961326046,0.387
35,2.3714022960662842,6.8958673912008805,6.7249224848821152,12.5231539900873745,0.0010743401050568,0.0269230655860270,0.414
36,2.3218421287536621,6.9009367078079462,6.7299761765635653,12.6383297342649641,0.0009349522590637,0.0032271995404789,0.417
37,2.2812811861038207,6.9253171938070981,6.7540791241168545,12.6259387647601926,0.0009608247280121,0.0155180252542469,0.432
38,2.2505343103408815,6.9396118302419394,6.7696524590063660,12.6776261934092354,0.0008897104263306,0.0090996284311899,0.442
39,2.2169975585937500,6.9684399935865651,6.7969953596537618,12.6927657597501504,0.0008385491371155,0.0183474972700874,0.460
40,2.1954272146224976,6.9716253977365445,6.7999653620619931,12.7576547542088470,0.0008276615142822,0.0020278844060317,0.462
41,2.1732801237106325,6.9867942792763982,6.8152783749423032,12.7821099455927456,0.0007810690402985,0.0096560693540891,0.472
42,2.1563696727752686,7.0034591333853768,6.8311118034199358,12.7911960037661263,0.0007492818832397,0.0106081936755905,0.482
43,2.1421074085235596,7.0090167576784914,6.8369629022307903,12.8395190306112799,0.0007378129959106,0.0035380570858093,0.486
44,2.1297169637680056,7.0176945804931954,6.8458124628475607,12.8357905669951098,0.0007107326984406,0.0055243349184343,0.491
45,2.1194770755767824,7.0260532893047429,6.8534369599091107,12.8384080000326666,0.0007065284252167,0.0053211953760873,0.497
46,2.1131961250305178,7.0284420013427731,6.8559738800758216,12.8549316567434389,0.0006963124275208,0.0015206984215662,0.498
47,2.1090887918472290,7.0323255447526050,6.8598661905217408,12.8633499817109449,0.0006898386478424,0.0024723280924540,0.501
48,2.1062420196533203,7.0354869321220281,6.8626356303094189,12.8540121266539664,0.0006815810203552,0.0020125950026327,0.503
49,2.1055853872299193,7.0355314091697254,6.8627122022286260,12.8571620860569915,0.0006787457466125,0.0000283149679620,0.503
50,2.1048681335449220,7.0342867940201046,6.8615649509342997,12.8614228073979771,0.0006884939670563,-0.0007923462041046,0.502
