Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.0266363562077094

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.5871493782795643

=== Training Summary ===,
Final Training Loss,2.0320264811515809
Final Validation Loss,7.2017860946259971
Final Metric Value,1.5769675436019897
Final Val Error Slope,-0.0000307058880623
Final LMC Weight,0.537
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
29,2.1271974067687989,7.1196182725343062,6.9492780386369226,13.3131590964088975,1.4658898487091065,0.0117211422866619,0.485
30,2.1045948715209959,7.1432268365059493,6.9719549094750430,13.3808349018365558,1.4756461415290834,0.0150268872195914,0.500
31,2.0884616956710818,7.1451780062265344,6.9736284540258113,13.4276727488343148,1.4843715667724608,0.0012421516470544,0.501
32,2.0729935350418089,7.1655272869248465,6.9943820458710357,13.5139652574566043,1.4934676990509033,0.0129529667314685,0.514
33,2.0602196693420409,7.1651110792407104,6.9920214246160457,13.4771207621399789,1.5014410591125489,-0.0002649660258324,0.514
34,2.0534157333374021,7.1784792069944077,7.0046028160679414,13.5302912618072941,1.5103378720283509,0.0085099075454672,0.522
35,2.0513276367187498,7.1734002701359092,7.0008447450622171,13.4851666571388780,1.5198500604629517,-0.0032333238250756,0.519
36,2.0503355469703672,7.1812680792932069,7.0081534098796441,13.5022836604588470,1.5303741173744201,0.0050086995262476,0.524
37,2.0476148748397827,7.1805284421060991,7.0065496396018681,13.5461751776681822,1.5395333375930786,-0.0004708675718264,0.524
38,2.0463715796470643,7.1779120746671845,7.0040868234938669,13.5039038456661604,1.5468011527061463,-0.0016656274427819,0.522
39,2.0421218056678772,7.1852862708926821,7.0109452318906129,13.5504994996836494,1.5537351198196412,0.0046944740304629,0.527
40,2.0407792778015135,7.1887589286646074,7.0146091512473152,13.5481212508510538,1.5580149292945862,0.0022107537135498,0.529
41,2.0379870724678040,7.1899998388142166,7.0151720816369698,13.5578640816916884,1.5630195746421813,0.0007899875314834,0.530
42,2.0375364556312561,7.1937322107621426,7.0193198011914708,13.5568708769032646,1.5673485293388367,0.0023760907464640,0.532
43,2.0354787650108337,7.1963256944646492,7.0216748886143172,13.5670592348340531,1.5693118100166321,0.0016510593025736,0.534
44,2.0344500131607055,7.1961722828563630,7.0215073770681293,13.5685086317465338,1.5713323111534119,-0.0000976648623795,0.534
45,2.0343401775360106,7.1983300708118501,7.0232977189035335,13.5700715427667316,1.5736579842567444,0.0013736883450556,0.535
46,2.0324410820007324,7.2004698288873072,7.0253520555244107,13.5801420614752963,1.5754077658653258,0.0013622102199326,0.536
47,2.0329664492607118,7.2017150503366105,7.0264968546064965,13.5896234109368130,1.5768739285469056,0.0007927321858722,0.537
48,2.0317520594596861,7.2018802010333598,7.0266771872910780,13.5907813327413205,1.5769765386581420,0.0001051381980150,0.537
49,2.0312527918815615,7.2018343273222136,7.0266720377105738,13.5877115625730696,1.5776638536453247,-0.0000292041115270,0.537
50,2.0320264811515809,7.2017860946259971,7.0266363562077094,13.5871493782795643,1.5769675436019897,-0.0000307058880623,0.537
