metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,3,1000,6,,precond,3.39340877532959,,39898046464.0,5688320,2619713033963520,batch,350.0,10.907931327819824
-B.C.G.J,3,1000,6,,precond,3.3061509132385254,,38872109056.0,5852160,2695168314869760,batch,360.0,10.916450500488281
-B.C.G.J,3,1000,6,,precond,3.301665782928467,,38819377152.0,6016000,2770623595776000,batch,370.0,10.912834167480469
-B.C.G.J,3,1000,6,378.0,precond,3.4024360066368464,10.908744806088276,40004182601.14286,6137856,2826743460950016,validation,,
-B.C.G.J,3,1000,7,,precond,3.280336618423462,,38568599552.0,6170624,2841834517131264,batch,380.0,10.906454086303711
-B.C.G.J,3,1000,7,,precond,3.1780550479888916,,37366022144.0,6334464,2917289798037504,batch,390.0,10.900751113891602
-B.C.G.J,3,1000,7,,precond,3.1856789588928223,,37455659008.0,6498304,2992745078943744,batch,400.0,10.897615432739258
-B.C.G.J,3,1000,7,,precond,3.1097612380981445,,36563058688.0,6662144,3068200359849984,batch,410.0,10.898028373718262
-B.C.G.J,3,1000,7,,precond,3.268657684326172,,38431285248.0,6825984,3143655640756224,batch,420.0,10.903794288635254
-B.C.G.J,3,1000,7,,precond,3.041301727294922,,35758141440.0,6989824,3219110921662464,batch,430.0,10.900447845458984
-B.C.G.J,3,1000,7,,precond,3.030651092529297,,35632918528.0,7153664,3294566202568704,batch,440.0,10.902017593383789
-B.C.G.J,3,1000,7,441.0,precond,3.1126496640462724,10.898486658653118,36597016055.87302,7160832,3297867371108352,validation,,
-B.C.G.J,3,1000,8,,precond,2.985534191131592,,35102453760.0,7308288,3365777123923968,batch,450.0,10.894464492797852
-B.C.G.J,3,1000,8,,precond,2.856755018234253,,33588330496.0,7472128,3441232404830208,batch,460.0,10.891894340515137
-B.C.G.J,3,1000,8,,precond,2.869767665863037,,33741326336.0,7635968,3516687685736448,batch,470.0,10.895889282226562
-B.C.G.J,3,1000,8,,precond,2.86106276512146,,33638979584.0,7799808,3592142966642688,batch,480.0,10.896324157714844
-B.C.G.J,3,1000,8,,precond,2.808960437774658,,33026383872.0,7963648,3667598247548928,batch,490.0,10.890609741210938
-B.C.G.J,3,1000,8,,precond,2.8163650035858154,,33113444352.0,8127488,3743053528455168,batch,500.0,10.889219284057617
-B.C.G.J,3,1000,8,504.0,precond,2.8707728802211703,10.89092493155975,33753146644.31746,8183808,3768991281266688,validation,,
-B.C.G.J,3,1000,9,,precond,2.731949806213379,,32120932352.0,8282112,3814264449810432,batch,510.0,10.889690399169922
-B.C.G.J,3,1000,9,,precond,2.6941449642181396,,31676440576.0,8445952,3889719730716672,batch,520.0,10.884933471679688
-B.C.G.J,3,1000,9,,precond,2.7041025161743164,,31793518592.0,8609792,3965175011622912,batch,530.0,10.886133193969727
-B.C.G.J,3,1000,9,,precond,2.6384224891662598,,31021285376.0,8773632,4040630292529152,batch,540.0,10.886873245239258
-B.C.G.J,3,1000,9,,precond,2.6373472213745117,,31008641024.0,8937472,4116085573435392,batch,550.0,10.87472152709961
-B.C.G.J,3,1000,9,,precond,2.5679330825805664,,30192504832.0,9101312,4191540854341632,batch,560.0,10.884349822998047
-B.C.G.J,3,1000,9,567.0,precond,2.6695202570112926,10.882929653854845,31386916701.460316,9206784,4240115191425024,validation,,
-B.C.G.J,3,1000,10,,precond,2.559091329574585,,30088548352.0,9255936,4262751775696896,batch,570.0,10.88481330871582
-B.C.G.J,3,1000,10,,precond,2.5665385723114014,,30176108544.0,9419776,4338207056603136,batch,580.0,10.886800765991211
-B.C.G.J,3,1000,10,,precond,2.526994466781616,,29711167488.0,9583616,4413662337509376,batch,590.0,10.877559661865234
-B.C.G.J,3,1000,10,,precond,2.442622184753418,,28719161344.0,9747456,4489117618415616,batch,600.0,10.886652946472168
-B.C.G.J,3,1000,10,,precond,2.526810646057129,,29709004800.0,9911296,4564572899321856,batch,610.0,10.882076263427734
-B.C.G.J,3,1000,10,,precond,2.4515037536621094,,28823586816.0,10075136,4640028180228096,batch,620.0,10.873414993286133
-B.C.G.J,3,1000,10,,precond,2.385052442550659,,28042283008.0,10229760,4711239101583360,batch,630.0,10.883667945861816
-B.C.G.J,3,1000,10,630.0,precond,2.4915402919527083,10.879526868863628,29294315227.42857,10229760,4711239101583360,validation,,
-B.C.G.J,3,1000,11,,precond,2.4230844974517822,,28489445376.0,10393600,4786694382489600,batch,640.0,10.879095077514648
-B.C.G.J,3,1000,11,,precond,2.3713600635528564,,27881295872.0,10557440,4862149663395840,batch,650.0,10.876712799072266
-B.C.G.J,3,1000,11,,precond,2.3582398891448975,,27727032320.0,10721280,4937604944302080,batch,660.0,10.875131607055664
-B.C.G.J,3,1000,11,,precond,2.3044724464416504,,27094863872.0,10885120,5013060225208320,batch,670.0,10.876386642456055
-B.C.G.J,3,1000,11,,precond,2.3884353637695312,,28082057216.0,11048960,5088515506114560,batch,680.0,10.875322341918945
-B.C.G.J,3,1000,11,,precond,2.2512929439544678,,26469605376.0,11212800,5163970787020800,batch,690.0,10.874420166015625
-B.C.G.J,3,1000,11,693.0,precond,2.349591996934679,10.873649682070651,27625356466.79365,11252736,5182363011741696,validation,,
-B.C.G.J,3,1000,12,,precond,2.3285231590270996,,27377641472.0,11367424,5235181708376064,batch,700.0,10.873102188110352
-B.C.G.J,3,1000,12,,precond,2.2157142162323,,26051287040.0,11531264,5310636989282304,batch,710.0,10.872846603393555
-B.C.G.J,3,1000,12,,precond,2.2954134941101074,,26988353536.0,11695104,5386092270188544,batch,720.0,10.867538452148438
-B.C.G.J,3,1000,12,,precond,2.223219394683838,,26139529216.0,11858944,5461547551094784,batch,730.0,10.874388694763184
-B.C.G.J,3,1000,12,,precond,2.1817142963409424,,25651533824.0,12022784,5537002832001024,batch,740.0,10.87584114074707
-B.C.G.J,3,1000,12,,precond,2.2007222175598145,,25875017728.0,12186624,5612458112907264,batch,750.0,10.86954116821289
-B.C.G.J,3,1000,12,756.0,precond,2.238094712060595,10.869665398607589,26314425782.857143,12275712,5653486921900032,validation,,
-B.C.G.J,3,1000,13,,precond,2.1585490703582764,,25379168256.0,12341248,5683669034262528,batch,760.0,10.868677139282227
-B.C.G.J,3,1000,13,,precond,2.140605926513672,,25168199680.0,12505088,5759124315168768,batch,770.0,10.866857528686523
-B.C.G.J,3,1000,13,,precond,2.1072239875793457,,24775710720.0,12668928,5834579596075008,batch,780.0,10.872726440429688
-B.C.G.J,3,1000,13,,precond,2.08233904838562,,24483127296.0,12832768,5910034876981248,batch,790.0,10.86960506439209
-B.C.G.J,3,1000,13,,precond,2.1014256477355957,,24707536896.0,12996608,5985490157887488,batch,800.0,10.868156433105469
-B.C.G.J,3,1000,13,,precond,2.1160247325897217,,24879185920.0,13160448,6060945438793728,batch,810.0,10.866366386413574
-B.C.G.J,3,1000,13,819.0,precond,2.125046374305846,10.869199219697752,24985258634.15873,13298688,6124610832058368,validation,,
-B.C.G.J,3,1000,14,,precond,2.171236276626587,,25528336384.0,13315072,6132156360148992,batch,820.0,10.865676879882812
-B.C.G.J,3,1000,14,,precond,2.0297253131866455,,23864518656.0,13478912,6207611641055232,batch,830.0,10.869226455688477
-B.C.G.J,3,1000,14,,precond,2.000493288040161,,23520825344.0,13642752,6283066921961472,batch,840.0,10.86655044555664
-B.C.G.J,3,1000,14,,precond,2.0368030071258545,,23947735040.0,13806592,6358522202867712,batch,850.0,10.8665771484375
-B.C.G.J,3,1000,14,,precond,2.0202479362487793,,23753089024.0,13970432,6433977483773952,batch,860.0,10.870613098144531
-B.C.G.J,3,1000,14,,precond,1.936935544013977,,22773542912.0,14134272,6509432764680192,batch,870.0,10.866477012634277
-B.C.G.J,3,1000,14,,precond,2.007335662841797,,23601274880.0,14298112,6584888045586432,batch,880.0,10.864188194274902
-B.C.G.J,3,1000,14,882.0,precond,2.0201976810182845,10.866832132912077,23752498744.88889,14321664,6595734742216704,validation,,
-B.C.G.J,3,1000,15,,precond,1.9472309350967407,,22894589952.0,14452736,6656098966941696,batch,890.0,10.866188049316406
-B.C.G.J,3,1000,15,,precond,1.9627693891525269,,23077285888.0,14616576,6731554247847936,batch,900.0,10.867061614990234
-B.C.G.J,3,1000,15,,precond,1.8610626459121704,,21881466880.0,14780416,6807009528754176,batch,910.0,10.865385055541992
-B.C.G.J,3,1000,15,,precond,1.9605095386505127,,23050715136.0,14944256,6882464809660416,batch,920.0,10.867619514465332
-B.C.G.J,3,1000,15,,precond,1.9126691818237305,,22488229888.0,15108096,6957920090566656,batch,930.0,10.859582901000977
-B.C.G.J,3,1000,15,,precond,1.8649390935897827,,21927043072.0,15271936,7033375371472896,batch,940.0,10.859439849853516
-B.C.G.J,3,1000,15,945.0,precond,1.9284074306488037,10.864012106111577,22673273644.698414,15344640,7066858652375040,validation,,
-B.C.G.J,3,1000,16,,precond,1.879335880279541,,22096314368.0,15426560,7104586292828160,batch,950.0,10.870848655700684
-B.C.G.J,3,1000,16,,precond,1.8634682893753052,,21909751808.0,15590400,7180041573734400,batch,960.0,10.863937377929688
-B.C.G.J,3,1000,16,,precond,1.87646484375,,22062559232.0,15754240,7255496854640640,batch,970.0,10.865399360656738
-B.C.G.J,3,1000,16,,precond,1.8894400596618652,,22215114752.0,15918080,7330952135546880,batch,980.0,10.860860824584961
-B.C.G.J,3,1000,16,,precond,1.8060449361801147,,21234595840.0,16081920,7406407416453120,batch,990.0,10.865631103515625
-B.C.G.J,3,1000,16,,precond,1.830436110496521,,21521375232.0,16245760,7481862697359360,batch,1000.0,10.858375549316406
-B.C.G.J,3,1000,16,1008.0,train,3.005249398095267,10.77557150917764,21842699345.26984,16367616,7537982562533376,validation,,
-B.C.G.J,3,1000,17,,train,10.770367622375488,,21462593536.0,16400384,7553073618714624,batch,1010.0,10.770367622375488
-B.C.G.J,3,1000,17,,train,10.192781448364258,,27584485376.0,16564224,7628528899620864,batch,1020.0,10.192781448364258
-B.C.G.J,3,1000,17,,train,9.117587089538574,,64955990016.0,16728064,7703984180527104,batch,1030.0,9.117587089538574
-B.C.G.J,3,1000,17,,train,8.527027130126953,,246534504448.0,16891904,7779439461433344,batch,1040.0,8.527027130126953
-B.C.G.J,3,1000,17,,train,8.050440788269043,,296511209472.0,17055744,7854894742339584,batch,1050.0,8.050440788269043
-B.C.G.J,3,1000,17,,train,7.536552906036377,,245632466944.0,17219584,7930350023245824,batch,1060.0,7.536552906036377
-B.C.G.J,3,1000,17,,train,7.245063781738281,,541122723840.0,17383424,8005805304152064,batch,1070.0,7.245063781738281
-B.C.G.J,3,1000,17,1071.0,train,8.758012188805473,7.272887259536648,189525533809.77777,17390592,8009106472691712,validation,,
-B.C.G.J,3,1000,18,,train,7.503652572631836,,470849486848.0,17538048,8077016225507328,batch,1080.0,7.503652572631836
-B.C.G.J,3,1000,18,,train,7.31794548034668,,530077712384.0,17701888,8152471506413568,batch,1090.0,7.31794548034668
-B.C.G.J,3,1000,18,,train,7.129427909851074,,323387490304.0,17865728,8227926787319808,batch,1100.0,7.129427909851074
-B.C.G.J,3,1000,18,,train,7.032698631286621,,785598447616.0,18029568,8303382068226048,batch,1110.0,7.032698631286621
-B.C.G.J,3,1000,18,,train,6.919727325439453,,483175006208.0,18193408,8378837349132288,batch,1120.0,6.919727325439453
-B.C.G.J,3,1000,18,,train,6.867942810058594,,376773771264.0,18357248,8454292630038528,batch,1130.0,6.867942810058594
-B.C.G.J,3,1000,18,1134.0,train,7.155412711794415,7.041571212357862,476727890245.07935,18413568,8480230382850048,validation,,
-B.C.G.J,3,1000,19,,train,7.390639305114746,,430594457600.0,18511872,8525503551393792,batch,1140.0,7.390639305114746
-B.C.G.J,3,1000,19,,train,7.312068939208984,,377122750464.0,18675712,8600958832300032,batch,1150.0,7.312068939208984
-B.C.G.J,3,1000,19,,train,7.090539932250977,,620512149504.0,18839552,8676414113206272,batch,1160.0,7.090539932250977
-B.C.G.J,3,1000,19,,train,7.013909339904785,,472142446592.0,19003392,8751869394112512,batch,1170.0,7.013909339904785
-B.C.G.J,3,1000,19,,train,6.881700038909912,,572411871232.0,19167232,8827324675018752,batch,1180.0,6.881700038909912
-B.C.G.J,3,1000,19,,train,6.850081920623779,,309680472064.0,19331072,8902779955924992,batch,1190.0,6.850081920623779
-B.C.G.J,3,1000,19,1197.0,train,7.087868357461597,7.004627644398691,505655755012.0635,19436544,8951354293008384,validation,,
-B.C.G.J,3,1000,20,,train,7.4716796875,,753741070336.0,19485696,8973990877280256,batch,1200.0,7.4716796875
-B.C.G.J,3,1000,20,,train,7.394612789154053,,320729579520.0,19649536,9049446158186496,batch,1210.0,7.394612789154053
-B.C.G.J,3,1000,20,,train,7.225372314453125,,615269466112.0,19813376,9124901439092736,batch,1220.0,7.225372314453125
-B.C.G.J,3,1000,20,,train,7.074869155883789,,293409521664.0,19977216,9200356719998976,batch,1230.0,7.074869155883789
-B.C.G.J,3,1000,20,,train,7.0326738357543945,,827939094528.0,20141056,9275812000905216,batch,1240.0,7.0326738357543945
-B.C.G.J,3,1000,20,,train,6.9490156173706055,,445217669120.0,20304896,9351267281811456,batch,1250.0,6.9490156173706055
-B.C.G.J,3,1000,20,,train,6.852726459503174,,760048386048.0,20459520,9422478203166720,batch,1260.0,6.852726459503174
-B.C.G.J,3,1000,20,1260.0,train,7.134724306681799,6.9818060126610675,572344659382.8572,20459520,9422478203166720,validation,,
-B.C.G.J,3,1000,21,,train,6.940889835357666,,793914179584.0,20623360,9497933484072960,batch,1270.0,6.940889835357666
-B.C.G.J,3,1000,21,,train,6.838519096374512,,449302298624.0,20787200,9573388764979200,batch,1280.0,6.838519096374512
-B.C.G.J,3,1000,21,,train,6.759416580200195,,479532122112.0,20951040,9648844045885440,batch,1290.0,6.759416580200195
-B.C.G.J,3,1000,21,,train,6.707512855529785,,488737112064.0,21114880,9724299326791680,batch,1300.0,6.707512855529785
-B.C.G.J,3,1000,21,,train,6.637760639190674,,557359431680.0,21278720,9799754607697920,batch,1310.0,6.637760639190674
-B.C.G.J,3,1000,21,,train,6.574432373046875,,432158605312.0,21442560,9875209888604160,batch,1320.0,6.574432373046875
-B.C.G.J,3,1000,21,1323.0,train,6.7691589537121,7.00811717623756,618843812555.1746,21482496,9893602113325056,validation,,
-B.C.G.J,3,1000,22,,train,7.324701309204102,,721645142016.0,21597184,9946420809959424,batch,1330.0,7.324701309204102
-B.C.G.J,3,1000,22,,train,7.189295768737793,,553779462144.0,21761024,10021876090865664,batch,1340.0,7.189295768737793
-B.C.G.J,3,1000,22,,train,7.068174839019775,,374770302976.0,21924864,10097331371771904,batch,1350.0,7.068174839019775
-B.C.G.J,3,1000,22,,train,6.961482048034668,,602376634368.0,22088704,10172786652678144,batch,1360.0,6.961482048034668
-B.C.G.J,3,1000,22,,train,6.821906089782715,,614956466176.0,22252544,10248241933584384,batch,1370.0,6.821906089782715
-B.C.G.J,3,1000,22,,train,6.808541774749756,,546353020928.0,22416384,10323697214490624,batch,1380.0,6.808541774749756
-B.C.G.J,3,1000,22,1386.0,train,7.036450590406146,6.932674543210932,568337981309.9683,22505472,10364726023483392,validation,,
-B.C.G.J,3,1000,23,,train,7.3338165283203125,,392675721216.0,22571008,10394908135845888,batch,1390.0,7.3338165283203125
-B.C.G.J,3,1000,23,,train,7.273785591125488,,864936263680.0,22734848,10470363416752128,batch,1400.0,7.273785591125488
-B.C.G.J,3,1000,23,,train,7.132387638092041,,536828149760.0,22898688,10545818697658368,batch,1410.0,7.132387638092041
-B.C.G.J,3,1000,23,,train,7.067617416381836,,519959052288.0,23062528,10621273978564608,batch,1420.0,7.067617416381836
-B.C.G.J,3,1000,23,,train,6.954308032989502,,571664957440.0,23226368,10696729259470848,batch,1430.0,6.954308032989502
-B.C.G.J,3,1000,23,,train,6.8598175048828125,,573816307712.0,23390208,10772184540377088,batch,1440.0,6.8598175048828125
-B.C.G.J,3,1000,23,1449.0,train,7.086685967823816,6.907550882848894,547801649737.1429,23528448,10835849933641728,validation,,
-B.C.G.J,3,1000,24,,train,7.346537113189697,,1093575901184.0,23544832,10843395461732352,batch,1450.0,7.346537113189697
-B.C.G.J,3,1000,24,,train,7.218624591827393,,799739936768.0,23708672,10918850742638592,batch,1460.0,7.218624591827393
-B.C.G.J,3,1000,24,,train,7.1309404373168945,,632332550144.0,23872512,10994306023544832,batch,1470.0,7.1309404373168945
-B.C.G.J,3,1000,24,,train,7.064012050628662,,512220626944.0,24036352,11069761304451072,batch,1480.0,7.064012050628662
-B.C.G.J,3,1000,24,,train,7.022396087646484,,345289031680.0,24200192,11145216585357312,batch,1490.0,7.022396087646484
-B.C.G.J,3,1000,24,,train,6.890246868133545,,388187553792.0,24364032,11220671866263552,batch,1500.0,6.890246868133545
-B.C.G.J,3,1000,24,,train,6.849134922027588,,331454808064.0,24527872,11296127147169792,batch,1510.0,6.849134922027588
-B.C.G.J,3,1000,24,1512.0,train,7.05674742138575,6.9023210948051625,530034113779.8095,24551424,11306973843800064,validation,,
-B.C.G.J,3,1000,25,,train,7.346622467041016,,460136087552.0,24682496,11367338068525056,batch,1520.0,7.346622467041016
-B.C.G.J,3,1000,25,,train,7.203397274017334,,383437045760.0,24846336,11442793349431296,batch,1530.0,7.203397274017334
-B.C.G.J,3,1000,25,,train,7.081621170043945,,637217079296.0,25010176,11518248630337536,batch,1540.0,7.081621170043945
-B.C.G.J,3,1000,25,,train,7.032302379608154,,441620791296.0,25174016,11593703911243776,batch,1550.0,7.032302379608154
-B.C.G.J,3,1000,25,,train,7.013482093811035,,727461003264.0,25337856,11669159192150016,batch,1560.0,7.013482093811035
-B.C.G.J,3,1000,25,,train,6.931802749633789,,430156742656.0,25501696,11744614473056256,batch,1570.0,6.931802749633789
-B.C.G.J,3,1000,25,1575.0,train,7.107747600192115,6.818116632307539,561883307381.8413,25574400,11778097753958400,validation,,
-B.C.G.J,3,1000,26,,train,7.385879039764404,,676400988160.0,25656320,11815825394411520,batch,1580.0,7.385879039764404
-B.C.G.J,3,1000,26,,train,7.17164945602417,,452360110080.0,25820160,11891280675317760,batch,1590.0,7.17164945602417
-B.C.G.J,3,1000,26,,train,7.052087306976318,,553493069824.0,25984000,11966735956224000,batch,1600.0,7.052087306976318
-B.C.G.J,3,1000,26,,train,6.923872947692871,,555261034496.0,26147840,12042191237130240,batch,1610.0,6.923872947692871
-B.C.G.J,3,1000,26,,train,6.862697124481201,,445911465984.0,26311680,12117646518036480,batch,1620.0,6.862697124481201
-B.C.G.J,3,1000,26,,train,6.790397644042969,,719839100928.0,26475520,12193101798942720,batch,1630.0,6.790397644042969
-B.C.G.J,3,1000,26,1638.0,train,7.014383255489289,6.6520234862222924,484420815400.63495,26597376,12249221664116736,validation,,
-B.C.G.J,3,1000,27,,train,7.135918140411377,,344013111296.0,26630144,12264312720297984,batch,1640.0,7.135918140411377
-B.C.G.J,3,1000,27,,train,7.084951400756836,,405261549568.0,26793984,12339768001204224,batch,1650.0,7.084951400756836
-B.C.G.J,3,1000,27,,train,6.937270641326904,,271948021760.0,26957824,12415223282110464,batch,1660.0,6.937270641326904
-B.C.G.J,3,1000,27,,train,6.901001930236816,,505403932672.0,27121664,12490678563016704,batch,1670.0,6.901001930236816
-B.C.G.J,3,1000,27,,train,6.741115570068359,,355421290496.0,27285504,12566133843922944,batch,1680.0,6.741115570068359
-B.C.G.J,3,1000,27,,train,6.672687530517578,,466009030656.0,27449344,12641589124829184,batch,1690.0,6.672687530517578
-B.C.G.J,3,1000,27,,train,6.653157711029053,,482989703168.0,27613184,12717044405735424,batch,1700.0,6.653157711029053
-B.C.G.J,3,1000,27,1701.0,train,6.871966150071886,6.626765408130907,482437002191.2381,27620352,12720345574275072,validation,,
-B.C.G.J,3,1000,28,,train,7.097117900848389,,389664342016.0,27767808,12788255327090688,batch,1710.0,7.097117900848389
-B.C.G.J,3,1000,28,,train,6.949413299560547,,677301977088.0,27931648,12863710607996928,batch,1720.0,6.949413299560547
-B.C.G.J,3,1000,28,,train,6.935135841369629,,505139986432.0,28095488,12939165888903168,batch,1730.0,6.935135841369629
-B.C.G.J,3,1000,28,,train,6.841193199157715,,674730147840.0,28259328,13014621169809408,batch,1740.0,6.841193199157715
-B.C.G.J,3,1000,28,,train,6.78070068359375,,490825842688.0,28423168,13090076450715648,batch,1750.0,6.78070068359375
-B.C.G.J,3,1000,28,,train,6.687289237976074,,568378654720.0,28587008,13165531731621888,batch,1760.0,6.687289237976074
-B.C.G.J,3,1000,28,1764.0,train,6.898458639780681,6.601862981452705,554259000238.7301,28643328,13191469484433408,validation,,
-B.C.G.J,3,1000,29,,train,7.152461528778076,,298743365632.0,28741632,13236742652977152,batch,1770.0,7.152461528778076
-B.C.G.J,3,1000,29,,train,7.009603500366211,,531500957696.0,28905472,13312197933883392,batch,1780.0,7.009603500366211
-B.C.G.J,3,1000,29,,train,6.892524719238281,,409874169856.0,29069312,13387653214789632,batch,1790.0,6.892524719238281
-B.C.G.J,3,1000,29,,train,6.825316429138184,,640032964608.0,29233152,13463108495695872,batch,1800.0,6.825316429138184
-B.C.G.J,3,1000,29,,train,6.759695053100586,,422915637248.0,29396992,13538563776602112,batch,1810.0,6.759695053100586
-B.C.G.J,3,1000,29,,train,6.755722999572754,,411601534976.0,29560832,13614019057508352,batch,1820.0,6.755722999572754
-B.C.G.J,3,1000,29,1827.0,train,6.891807942163377,6.585122133140485,544961221453.20636,29666304,13662593394591744,validation,,
-B.C.G.J,3,1000,30,,train,7.092490196228027,,643513253888.0,29715456,13685229978863616,batch,1830.0,7.092490196228027
-B.C.G.J,3,1000,30,,train,6.966428756713867,,642805465088.0,29879296,13760685259769856,batch,1840.0,6.966428756713867
-B.C.G.J,3,1000,30,,train,6.830635070800781,,374651846656.0,30043136,13836140540676096,batch,1850.0,6.830635070800781
-B.C.G.J,3,1000,30,,train,6.788863182067871,,407769546752.0,30206976,13911595821582336,batch,1860.0,6.788863182067871
-B.C.G.J,3,1000,30,,train,6.774303913116455,,459816894464.0,30370816,13987051102488576,batch,1870.0,6.774303913116455
-B.C.G.J,3,1000,30,,train,6.661169052124023,,506043465728.0,30534656,14062506383394816,batch,1880.0,6.661169052124023
-B.C.G.J,3,1000,30,,train,6.620974063873291,,535434166272.0,30689280,14133717304750080,batch,1890.0,6.620974063873291
-B.C.G.J,3,1000,30,1890.0,train,6.8270468636164585,6.560237891432168,486346056330.15875,30689280,14133717304750080,validation,,
-B.C.G.J,3,1000,31,,train,6.986685276031494,,495716466688.0,30853120,14209172585656320,batch,1900.0,6.986685276031494
