Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6096895895117287

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.2055554860074746

=== Training Summary ===,
Final Training Loss,1.2134965205192565
Final Validation Loss,7.7855068735508102
Final Metric Value,0.0247005825042725
Final Val Error Slope,0.0000045864897224
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
26,1.1664565153121949,7.7794246411694150,7.6033581005190323,14.1969192263106230,0.0143723316192627,0.0015271842722672,0.997
27,1.1704339895248412,7.7791157925067171,7.6032303420651903,14.1976969007035372,0.0151373176574707,-0.0001966191590911,0.997
28,1.1739051375389100,7.7808103304452843,7.6046775237146900,14.2179695048802337,0.0158925399780273,0.0010787753241666,0.998
29,1.1760082764625550,7.7822377017124946,7.6063732627096670,14.2038458434628776,0.0166358184814453,0.0009086921540961,0.999
30,1.1810487089157105,7.7821142537606196,7.6062031518141575,14.2141474602927627,0.0173649597167969,-0.0000785894066227,0.999
31,1.1867339105606078,7.7808752781368904,7.6049727259056068,14.1993969124807435,0.0180766601562500,-0.0007887559759516,0.998
32,1.1911425666809081,7.7828610785884562,7.6071230641471983,14.1954799302866768,0.0187670478820801,0.0012641981696972,0.999
33,1.1929611864089966,7.7826340146633006,7.6066809426466770,14.2043794040948566,0.0194334373474121,-0.0001445533818611,0.999
34,1.1962587518692016,7.7828021484335466,7.6067170983786569,14.2044819307998864,0.0200729045867920,0.0001070372815327,0.999
35,1.1999007067680358,7.7823926579766942,7.6065742619600529,14.2053926897720544,0.0206811599731445,-0.0002606897068570,0.999
36,1.2029975428581239,7.7808945981949726,7.6050750242109828,14.1908370004573339,0.0212550373077393,-0.0009536937638119,0.998
37,1.2049853839874267,7.7824188509135670,7.6064256795884919,14.1976560807563885,0.0217903003692627,0.0009703686672418,0.999
38,1.2039945192337036,7.7860017242826949,7.6099869394258901,14.2046503953530756,0.0222847194671631,0.0022809182686742,1.000
39,1.2056232080459595,7.7851800923520420,7.6093862484885868,14.1987012943751374,0.0227357063293457,-0.0005230670149583,0.999
40,1.2093993992805481,7.7838702671268445,7.6080236804409251,14.1994170873937477,0.0231408538818359,-0.0008338601598382,0.999
41,1.2103972039222717,7.7852250786025285,7.6095294778523055,14.2057293636698123,0.0234970302581787,0.0008624992455414,1.000
42,1.2105286064147949,7.7849488905674438,7.6092427296321175,14.2014179095416004,0.0238034648895264,-0.0001758267595556,0.999
43,1.2110963468551637,7.7848898872810324,7.6091221493814025,14.2032511402183861,0.0240603084564209,-0.0000375626587206,0.999
44,1.2110270824432372,7.7853788978695251,7.6096245579645645,14.2062014190244010,0.0242681388854980,0.0003113137847166,1.000
45,1.2122485227584838,7.7849100419276738,7.6090734315766131,14.2060806381870322,0.0244287700653076,-0.0002984829411031,0.999
46,1.2123471293449402,7.7848457326543148,7.6090740648963395,14.2050023146078619,0.0245462799072266,-0.0000409405549105,0.999
47,1.2123250784873962,7.7854287700949554,7.6096606593623202,14.2040393990530092,0.0246255168914795,0.0003711731206844,1.000
48,1.2116015453338622,7.7854737434980166,7.6096378720230478,14.2055749490227505,0.0246721458435059,0.0000286309576001,1.000
49,1.2126011948585511,7.7854996691096012,7.6096811216314384,14.2055046457639875,0.0246940879821777,0.0000165047569418,1.000
50,1.2134965205192565,7.7855068735508102,7.6096895895117287,14.2055554860074746,0.0247005825042725,0.0000045864897224,1.000
