metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,10,3,,train,4.683183670043945,,0.0,2701312,1244068943941632,batch,330.0,4.683183670043945
-T_q0.01,3,10,3,,train,4.594196319580078,,0.0,2783232,1281796584394752,batch,340.0,4.594196319580078
-T_q0.01,3,10,3,,train,4.481534957885742,,0.0,2865152,1319524224847872,batch,350.0,4.481534957885742
-T_q0.01,3,10,3,,train,4.341130256652832,,0.0,2947072,1357251865300992,batch,360.0,4.341130256652832
-T_q0.01,3,10,3,,train,4.228086948394775,,0.0,3028992,1394979505754112,batch,370.0,4.228086948394775
-T_q0.01,3,10,3,375.0,train,5.139863109588623,6.041953858184814,0.0,3068928,1413371730475008,validation,,
-T_q0.01,3,10,4,,train,6.382686138153076,,0.0,3109888,1432235550701568,batch,380.0,6.382686138153076
-T_q0.01,3,10,4,,train,6.137083053588867,,0.0,3191808,1469963191154688,batch,390.0,6.137083053588867
-T_q0.01,3,10,4,,train,5.743733882904053,,0.0,3273728,1507690831607808,batch,400.0,5.743733882904053
-T_q0.01,3,10,4,,train,5.587128162384033,,0.0,3355648,1545418472060928,batch,410.0,5.587128162384033
-T_q0.01,3,10,4,,train,5.252878189086914,,0.0,3437568,1583146112514048,batch,420.0,5.252878189086914
-T_q0.01,3,10,4,,train,5.045030117034912,,0.0,3519488,1620873752967168,batch,430.0,5.045030117034912
-T_q0.01,3,10,4,,train,4.794070243835449,,0.0,3601408,1658601393420288,batch,440.0,4.794070243835449
-T_q0.01,3,10,4,,train,4.684210777282715,,0.0,3683328,1696329033873408,batch,450.0,4.684210777282715
-T_q0.01,3,10,4,,train,4.669615745544434,,0.0,3765248,1734056674326528,batch,460.0,4.669615745544434
-T_q0.01,3,10,4,,train,4.535765171051025,,0.0,3847168,1771784314779648,batch,470.0,4.535765171051025
-T_q0.01,3,10,4,,train,4.300189971923828,,0.0,3929088,1809511955232768,batch,480.0,4.300189971923828
-T_q0.01,3,10,4,,train,4.328276634216309,,0.0,4011008,1847239595685888,batch,490.0,4.328276634216309
-T_q0.01,3,10,4,,train,4.097057819366455,,0.0,4091904,1884495640633344,batch,500.0,4.097057819366455
-T_q0.01,3,10,4,500.0,train,5.040130477905273,5.939919485473633,0.0,4091904,1884495640633344,validation,,
-T_q0.01,3,10,5,,train,6.028818607330322,,0.0,4173824,1922223281086464,batch,510.0,6.028818607330322
-T_q0.01,3,10,5,,train,5.702355861663818,,0.0,4255744,1959950921539584,batch,520.0,5.702355861663818
-T_q0.01,3,10,5,,train,5.403904438018799,,0.0,4337664,1997678561992704,batch,530.0,5.403904438018799
-T_q0.01,3,10,5,,train,5.139786720275879,,0.0,4419584,2035406202445824,batch,540.0,5.139786720275879
-T_q0.01,3,10,5,,train,4.995761871337891,,0.0,4501504,2073133842898944,batch,550.0,4.995761871337891
-T_q0.01,3,10,5,,train,4.823299407958984,,0.0,4583424,2110861483352064,batch,560.0,4.823299407958984
-T_q0.01,3,10,5,,train,4.661354064941406,,0.0,4665344,2148589123805184,batch,570.0,4.661354064941406
-T_q0.01,3,10,5,,train,4.3896613121032715,,0.0,4747264,2186316764258304,batch,580.0,4.3896613121032715
-T_q0.01,3,10,5,,train,4.3783416748046875,,0.0,4829184,2224044404711424,batch,590.0,4.3783416748046875
-T_q0.01,3,10,5,,train,4.241387844085693,,0.0,4911104,2261772045164544,batch,600.0,4.241387844085693
-T_q0.01,3,10,5,,train,4.1444902420043945,,0.0,4993024,2299499685617664,batch,610.0,4.1444902420043945
-T_q0.01,3,10,5,,train,3.986266613006592,,0.0,5074944,2337227326070784,batch,620.0,3.986266613006592
-T_q0.01,3,10,5,625.0,train,4.859642023086548,5.891672723770141,0.0,5114880,2355619550791680,validation,,
-T_q0.01,3,10,6,,train,6.038866996765137,,0.0,5155840,2374483371018240,batch,630.0,6.038866996765137
-T_q0.01,3,10,6,,train,5.586770057678223,,0.0,5237760,2412211011471360,batch,640.0,5.586770057678223
-T_q0.01,3,10,6,,train,5.221451282501221,,0.0,5319680,2449938651924480,batch,650.0,5.221451282501221
-T_q0.01,3,10,6,,train,5.0688276290893555,,0.0,5401600,2487666292377600,batch,660.0,5.0688276290893555
-T_q0.01,3,10,6,,train,4.828217506408691,,0.0,5483520,2525393932830720,batch,670.0,4.828217506408691
-T_q0.01,3,10,6,,train,4.560576438903809,,0.0,5565440,2563121573283840,batch,680.0,4.560576438903809
-T_q0.01,3,10,6,,train,4.373273849487305,,0.0,5647360,2600849213736960,batch,690.0,4.373273849487305
-T_q0.01,3,10,6,,train,4.296292781829834,,0.0,5729280,2638576854190080,batch,700.0,4.296292781829834
-T_q0.01,3,10,6,,train,4.160266399383545,,0.0,5811200,2676304494643200,batch,710.0,4.160266399383545
-T_q0.01,3,10,6,,train,4.02195405960083,,0.0,5893120,2714032135096320,batch,720.0,4.02195405960083
-T_q0.01,3,10,6,,train,3.871365547180176,,0.0,5975040,2751759775549440,batch,730.0,3.871365547180176
-T_q0.01,3,10,6,,train,3.8583016395568848,,0.0,6056960,2789487416002560,batch,740.0,3.8583016395568848
-T_q0.01,3,10,6,,train,3.641633987426758,,0.0,6137856,2826743460950016,batch,750.0,3.641633987426758
-T_q0.01,3,10,6,750.0,train,4.591067359924317,5.869912588500976,0.0,6137856,2826743460950016,validation,,
-T_q0.01,3,10,7,,train,5.9248552322387695,,0.0,6219776,2864471101403136,batch,760.0,5.9248552322387695
-T_q0.01,3,10,7,,train,5.420644760131836,,0.0,6301696,2902198741856256,batch,770.0,5.420644760131836
-T_q0.01,3,10,7,,train,5.234762191772461,,0.0,6383616,2939926382309376,batch,780.0,5.234762191772461
-T_q0.01,3,10,7,,train,4.979552745819092,,0.0,6465536,2977654022762496,batch,790.0,4.979552745819092
-T_q0.01,3,10,7,,train,4.821278095245361,,0.0,6547456,3015381663215616,batch,800.0,4.821278095245361
-T_q0.01,3,10,7,,train,4.636162757873535,,0.0,6629376,3053109303668736,batch,810.0,4.636162757873535
-T_q0.01,3,10,7,,train,4.409158706665039,,0.0,6711296,3090836944121856,batch,820.0,4.409158706665039
-T_q0.01,3,10,7,,train,4.358672618865967,,0.0,6793216,3128564584574976,batch,830.0,4.358672618865967
-T_q0.01,3,10,7,,train,4.193627834320068,,0.0,6875136,3166292225028096,batch,840.0,4.193627834320068
-T_q0.01,3,10,7,,train,4.209167003631592,,0.0,6957056,3204019865481216,batch,850.0,4.209167003631592
-T_q0.01,3,10,7,,train,3.8869738578796387,,0.0,7038976,3241747505934336,batch,860.0,3.8869738578796387
-T_q0.01,3,10,7,,train,3.7940726280212402,,0.0,7120896,3279475146387456,batch,870.0,3.7940726280212402
-T_q0.01,3,10,7,875.0,train,4.729115655899048,5.830123100280762,0.0,7160832,3297867371108352,validation,,
-T_q0.01,3,10,8,,train,6.254875183105469,,0.0,7201792,3316731191334912,batch,880.0,6.254875183105469
-T_q0.01,3,10,8,,train,5.607909202575684,,0.0,7283712,3354458831788032,batch,890.0,5.607909202575684
-T_q0.01,3,10,8,,train,5.437453269958496,,0.0,7365632,3392186472241152,batch,900.0,5.437453269958496
-T_q0.01,3,10,8,,train,5.107774257659912,,0.0,7447552,3429914112694272,batch,910.0,5.107774257659912
-T_q0.01,3,10,8,,train,4.836240768432617,,0.0,7529472,3467641753147392,batch,920.0,4.836240768432617
-T_q0.01,3,10,8,,train,4.707518100738525,,0.0,7611392,3505369393600512,batch,930.0,4.707518100738525
-T_q0.01,3,10,8,,train,4.490572929382324,,0.0,7693312,3543097034053632,batch,940.0,4.490572929382324
-T_q0.01,3,10,8,,train,4.321344375610352,,0.0,7775232,3580824674506752,batch,950.0,4.321344375610352
-T_q0.01,3,10,8,,train,4.261850357055664,,0.0,7857152,3618552314959872,batch,960.0,4.261850357055664
-T_q0.01,3,10,8,,train,4.154053688049316,,0.0,7939072,3656279955412992,batch,970.0,4.154053688049316
-T_q0.01,3,10,8,,train,4.007847309112549,,0.0,8020992,3694007595866112,batch,980.0,4.007847309112549
-T_q0.01,3,10,8,,train,3.873627185821533,,0.0,8102912,3731735236319232,batch,990.0,3.873627185821533
-T_q0.01,3,10,8,,train,3.7993175983428955,,0.0,8183808,3768991281266688,batch,1000.0,3.7993175983428955
-T_q0.01,3,10,8,1000.0,train,4.700155519485474,5.786517540740967,0.0,8183808,3768991281266688,validation,,
-T_q0.01,3,10,9,,train,5.986018180847168,,0.0,8265728,3806718921719808,batch,1010.0,5.986018180847168
-T_q0.01,3,10,9,,train,5.656991004943848,,0.0,8347648,3844446562172928,batch,1020.0,5.656991004943848
-T_q0.01,3,10,9,,train,5.286377906799316,,0.0,8429568,3882174202626048,batch,1030.0,5.286377906799316
-T_q0.01,3,10,9,,train,5.0015106201171875,,0.0,8511488,3919901843079168,batch,1040.0,5.0015106201171875
-T_q0.01,3,10,9,,train,4.8524169921875,,0.0,8593408,3957629483532288,batch,1050.0,4.8524169921875
-T_q0.01,3,10,9,,train,4.699581146240234,,0.0,8675328,3995357123985408,batch,1060.0,4.699581146240234
-T_q0.01,3,10,9,,train,4.622171878814697,,0.0,8757248,4033084764438528,batch,1070.0,4.622171878814697
-T_q0.01,3,10,9,,train,4.52330207824707,,0.0,8839168,4070812404891648,batch,1080.0,4.52330207824707
-T_q0.01,3,10,9,,train,4.312640190124512,,0.0,8921088,4108540045344768,batch,1090.0,4.312640190124512
-T_q0.01,3,10,9,,train,4.185847759246826,,0.0,9003008,4146267685797888,batch,1100.0,4.185847759246826
-T_q0.01,3,10,9,,train,4.12833309173584,,0.0,9084928,4183995326251008,batch,1110.0,4.12833309173584
-T_q0.01,3,10,9,,train,3.9760704040527344,,0.0,9166848,4221722966704128,batch,1120.0,3.9760704040527344
-T_q0.01,3,10,9,1125.0,train,4.794045513153076,5.705759202194214,0.0,9206784,4240115191425024,validation,,
-T_q0.01,3,10,10,,train,6.255414962768555,,0.0,9247744,4258979011651584,batch,1130.0,6.255414962768555
-T_q0.01,3,10,10,,train,5.711180686950684,,0.0,9329664,4296706652104704,batch,1140.0,5.711180686950684
-T_q0.01,3,10,10,,train,5.444706916809082,,0.0,9411584,4334434292557824,batch,1150.0,5.444706916809082
-T_q0.01,3,10,10,,train,5.02729606628418,,0.0,9493504,4372161933010944,batch,1160.0,5.02729606628418
-T_q0.01,3,10,10,,train,4.863472938537598,,0.0,9575424,4409889573464064,batch,1170.0,4.863472938537598
-T_q0.01,3,10,10,,train,4.663973808288574,,0.0,9657344,4447617213917184,batch,1180.0,4.663973808288574
-T_q0.01,3,10,10,,train,4.50766658782959,,0.0,9739264,4485344854370304,batch,1190.0,4.50766658782959
-T_q0.01,3,10,10,,train,4.39814567565918,,0.0,9821184,4523072494823424,batch,1200.0,4.39814567565918
-T_q0.01,3,10,10,,train,4.181671619415283,,0.0,9903104,4560800135276544,batch,1210.0,4.181671619415283
-T_q0.01,3,10,10,,train,4.248851299285889,,0.0,9985024,4598527775729664,batch,1220.0,4.248851299285889
-T_q0.01,3,10,10,,train,3.9169716835021973,,0.0,10066944,4636255416182784,batch,1230.0,3.9169716835021973
-T_q0.01,3,10,10,,train,4.0369415283203125,,0.0,10148864,4673983056635904,batch,1240.0,4.0369415283203125
-T_q0.01,3,10,10,,train,3.875304937362671,,0.0,10229760,4711239101583360,batch,1250.0,3.875304937362671
-T_q0.01,3,10,10,1250.0,train,4.739403162002564,5.7311080497741695,0.0,10229760,4711239101583360,validation,,
-T_q0.01,3,10,11,,train,5.834770679473877,,0.0,10311680,4748966742036480,batch,1260.0,5.834770679473877
-T_q0.01,3,10,11,,train,5.397587776184082,,0.0,10393600,4786694382489600,batch,1270.0,5.397587776184082
-T_q0.01,3,10,11,,train,5.1307692527771,,0.0,10475520,4824422022942720,batch,1280.0,5.1307692527771
-T_q0.01,3,10,11,,train,4.861550807952881,,0.0,10557440,4862149663395840,batch,1290.0,4.861550807952881
-T_q0.01,3,10,11,,train,4.74657678604126,,0.0,10639360,4899877303848960,batch,1300.0,4.74657678604126
-T_q0.01,3,10,11,,train,4.50969123840332,,0.0,10721280,4937604944302080,batch,1310.0,4.50969123840332
-T_q0.01,3,10,11,,train,4.307123184204102,,0.0,10803200,4975332584755200,batch,1320.0,4.307123184204102
-T_q0.01,3,10,11,,train,4.262711048126221,,0.0,10885120,5013060225208320,batch,1330.0,4.262711048126221
-T_q0.01,3,10,11,,train,3.9912872314453125,,0.0,10967040,5050787865661440,batch,1340.0,3.9912872314453125
-T_q0.01,3,10,11,,train,3.9412436485290527,,0.0,11048960,5088515506114560,batch,1350.0,3.9412436485290527
-T_q0.01,3,10,11,,train,3.781383752822876,,0.0,11130880,5126243146567680,batch,1360.0,3.781383752822876
-T_q0.01,3,10,11,,train,3.8093557357788086,,0.0,11212800,5163970787020800,batch,1370.0,3.8093557357788086
-T_q0.01,3,10,11,1375.0,train,4.621569139480591,5.634177990341186,0.0,11252736,5182363011741696,validation,,
-T_q0.01,3,10,12,,train,6.1130690574646,,0.0,11293696,5201226831968256,batch,1380.0,6.1130690574646
-T_q0.01,3,10,12,,train,5.653536796569824,,0.0,11375616,5238954472421376,batch,1390.0,5.653536796569824
-T_q0.01,3,10,12,,train,5.3083415031433105,,0.0,11457536,5276682112874496,batch,1400.0,5.3083415031433105
-T_q0.01,3,10,12,,train,5.068909168243408,,0.0,11539456,5314409753327616,batch,1410.0,5.068909168243408
-T_q0.01,3,10,12,,train,4.837984561920166,,0.0,11621376,5352137393780736,batch,1420.0,4.837984561920166
-T_q0.01,3,10,12,,train,4.680994987487793,,0.0,11703296,5389865034233856,batch,1430.0,4.680994987487793
-T_q0.01,3,10,12,,train,4.516672134399414,,0.0,11785216,5427592674686976,batch,1440.0,4.516672134399414
-T_q0.01,3,10,12,,train,4.42188024520874,,0.0,11867136,5465320315140096,batch,1450.0,4.42188024520874
-T_q0.01,3,10,12,,train,4.219459056854248,,0.0,11949056,5503047955593216,batch,1460.0,4.219459056854248
-T_q0.01,3,10,12,,train,4.201478958129883,,0.0,12030976,5540775596046336,batch,1470.0,4.201478958129883
-T_q0.01,3,10,12,,train,4.062896251678467,,0.0,12112896,5578503236499456,batch,1480.0,4.062896251678467
-T_q0.01,3,10,12,,train,3.9342498779296875,,0.0,12194816,5616230876952576,batch,1490.0,3.9342498779296875
-T_q0.01,3,10,12,,train,3.8472025394439697,,0.0,12275712,5653486921900032,batch,1500.0,3.8472025394439697
-T_q0.01,3,10,12,1500.0,train,4.698531921386719,5.671481379699707,0.0,12275712,5653486921900032,validation,,
-T_q0.01,3,10,13,,train,5.759852409362793,,0.0,12357632,5691214562353152,batch,1510.0,5.759852409362793
-T_q0.01,3,10,13,,train,5.390777587890625,,0.0,12439552,5728942202806272,batch,1520.0,5.390777587890625
-T_q0.01,3,10,13,,train,5.165961265563965,,0.0,12521472,5766669843259392,batch,1530.0,5.165961265563965
-T_q0.01,3,10,13,,train,4.880948543548584,,0.0,12603392,5804397483712512,batch,1540.0,4.880948543548584
-T_q0.01,3,10,13,,train,4.721343517303467,,0.0,12685312,5842125124165632,batch,1550.0,4.721343517303467
-T_q0.01,3,10,13,,train,4.574570655822754,,0.0,12767232,5879852764618752,batch,1560.0,4.574570655822754
-T_q0.01,3,10,13,,train,4.474458694458008,,0.0,12849152,5917580405071872,batch,1570.0,4.474458694458008
-T_q0.01,3,10,13,,train,4.376659870147705,,0.0,12931072,5955308045524992,batch,1580.0,4.376659870147705
-T_q0.01,3,10,13,,train,4.312390327453613,,0.0,13012992,5993035685978112,batch,1590.0,4.312390327453613
-T_q0.01,3,10,13,,train,4.061261177062988,,0.0,13094912,6030763326431232,batch,1600.0,4.061261177062988
-T_q0.01,3,10,13,,train,4.013548374176025,,0.0,13176832,6068490966884352,batch,1610.0,4.013548374176025
-T_q0.01,3,10,13,,train,3.946805477142334,,0.0,13258752,6106218607337472,batch,1620.0,3.946805477142334
-T_q0.01,3,10,13,1625.0,train,4.70196788597107,5.58744878578186,0.0,13298688,6124610832058368,validation,,
-T_q0.01,3,10,14,,train,5.6329851150512695,,0.0,13339648,6143474652284928,batch,1630.0,5.6329851150512695
-T_q0.01,3,10,14,,train,5.3431854248046875,,0.0,13421568,6181202292738048,batch,1640.0,5.3431854248046875
-T_q0.01,3,10,14,,train,4.901674747467041,,0.0,13503488,6218929933191168,batch,1650.0,4.901674747467041
-T_q0.01,3,10,14,,train,4.743965148925781,,0.0,13585408,6256657573644288,batch,1660.0,4.743965148925781
-T_q0.01,3,10,14,,train,4.598127841949463,,0.0,13667328,6294385214097408,batch,1670.0,4.598127841949463
-T_q0.01,3,10,14,,train,4.4888787269592285,,0.0,13749248,6332112854550528,batch,1680.0,4.4888787269592285
-T_q0.01,3,10,14,,train,4.24337911605835,,0.0,13831168,6369840495003648,batch,1690.0,4.24337911605835
-T_q0.01,3,10,14,,train,4.149219512939453,,0.0,13913088,6407568135456768,batch,1700.0,4.149219512939453
-T_q0.01,3,10,14,,train,4.016023635864258,,0.0,13995008,6445295775909888,batch,1710.0,4.016023635864258
-T_q0.01,3,10,14,,train,3.9995226860046387,,0.0,14076928,6483023416363008,batch,1720.0,3.9995226860046387
-T_q0.01,3,10,14,,train,3.7279529571533203,,0.0,14158848,6520751056816128,batch,1730.0,3.7279529571533203
-T_q0.01,3,10,14,,train,3.725163459777832,,0.0,14240768,6558478697269248,batch,1740.0,3.725163459777832
-T_q0.01,3,10,14,,train,3.569814920425415,,0.0,14321664,6595734742216704,batch,1750.0,3.569814920425415
-T_q0.01,3,10,14,1750.0,train,4.44542342376709,5.641351846313476,0.0,14321664,6595734742216704,validation,,
-T_q0.01,3,10,15,,train,5.699654579162598,,0.0,14403584,6633462382669824,batch,1760.0,5.699654579162598
-T_q0.01,3,10,15,,train,5.41367244720459,,0.0,14485504,6671190023122944,batch,1770.0,5.41367244720459
-T_q0.01,3,10,15,,train,5.053049087524414,,0.0,14567424,6708917663576064,batch,1780.0,5.053049087524414
-T_q0.01,3,10,15,,train,4.837812423706055,,0.0,14649344,6746645304029184,batch,1790.0,4.837812423706055
-T_q0.01,3,10,15,,train,4.6279706954956055,,0.0,14731264,6784372944482304,batch,1800.0,4.6279706954956055
-T_q0.01,3,10,15,,train,4.555880546569824,,0.0,14813184,6822100584935424,batch,1810.0,4.555880546569824
-T_q0.01,3,10,15,,train,4.375974655151367,,0.0,14895104,6859828225388544,batch,1820.0,4.375974655151367
-T_q0.01,3,10,15,,train,4.274410247802734,,0.0,14977024,6897555865841664,batch,1830.0,4.274410247802734
-T_q0.01,3,10,15,,train,4.21624755859375,,0.0,15058944,6935283506294784,batch,1840.0,4.21624755859375
-T_q0.01,3,10,15,,train,4.0500102043151855,,0.0,15140864,6973011146747904,batch,1850.0,4.0500102043151855
-T_q0.01,3,10,15,,train,3.963177442550659,,0.0,15222784,7010738787201024,batch,1860.0,3.963177442550659
-T_q0.01,3,10,15,,train,3.9443345069885254,,0.0,15304704,7048466427654144,batch,1870.0,3.9443345069885254
-T_q0.01,3,10,15,1875.0,train,4.635847757339477,5.560800231933594,0.0,15344640,7066858652375040,validation,,
-T_q0.01,3,10,16,,train,6.0598063468933105,,0.0,15385600,7085722472601600,batch,1880.0,6.0598063468933105
-T_q0.01,3,10,16,,train,5.63442325592041,,0.0,15467520,7123450113054720,batch,1890.0,5.63442325592041
-T_q0.01,3,10,16,,train,5.364980220794678,,0.0,15549440,7161177753507840,batch,1900.0,5.364980220794678
-T_q0.01,3,10,16,,train,5.188732624053955,,0.0,15631360,7198905393960960,batch,1910.0,5.188732624053955
-T_q0.01,3,10,16,,train,5.011307239532471,,0.0,15713280,7236633034414080,batch,1920.0,5.011307239532471
-T_q0.01,3,10,16,,train,4.776872634887695,,0.0,15795200,7274360674867200,batch,1930.0,4.776872634887695
-T_q0.01,3,10,16,,train,4.697021484375,,0.0,15877120,7312088315320320,batch,1940.0,4.697021484375
-T_q0.01,3,10,16,,train,4.63252067565918,,0.0,15959040,7349815955773440,batch,1950.0,4.63252067565918
-T_q0.01,3,10,16,,train,4.463386058807373,,0.0,16040960,7387543596226560,batch,1960.0,4.463386058807373
-T_q0.01,3,10,16,,train,4.293813228607178,,0.0,16122880,7425271236679680,batch,1970.0,4.293813228607178
-T_q0.01,3,10,16,,train,4.197598457336426,,0.0,16204800,7462998877132800,batch,1980.0,4.197598457336426
-T_q0.01,3,10,16,,train,4.138786315917969,,0.0,16286720,7500726517585920,batch,1990.0,4.138786315917969
-T_q0.01,3,10,16,,train,4.06233549118042,,0.0,16367616,7537982562533376,batch,2000.0,4.06233549118042
-T_q0.01,3,10,16,2000.0,train,4.8149987449645995,5.487403012466431,0.0,16367616,7537982562533376,validation,,
-T_q0.01,3,10,17,,train,5.170619964599609,,0.0,16449536,7575710202986496,batch,2010.0,5.170619964599609
-T_q0.01,3,10,17,,train,4.770820617675781,,0.0,16531456,7613437843439616,batch,2020.0,4.770820617675781
-T_q0.01,3,10,17,,train,4.631498336791992,,0.0,16613376,7651165483892736,batch,2030.0,4.631498336791992
-T_q0.01,3,10,17,,train,4.440682411193848,,0.0,16695296,7688893124345856,batch,2040.0,4.440682411193848
-T_q0.01,3,10,17,,train,4.23501443862915,,0.0,16777216,7726620764798976,batch,2050.0,4.23501443862915
-T_q0.01,3,10,17,,train,4.1351318359375,,0.0,16859136,7764348405252096,batch,2060.0,4.1351318359375
-T_q0.01,3,10,17,,train,3.95621657371521,,0.0,16941056,7802076045705216,batch,2070.0,3.95621657371521
-T_q0.01,3,10,17,,train,3.823946952819824,,0.0,17022976,7839803686158336,batch,2080.0,3.823946952819824
-T_q0.01,3,10,17,,train,3.829303741455078,,0.0,17104896,7877531326611456,batch,2090.0,3.829303741455078
-T_q0.01,3,10,17,,train,3.6516666412353516,,0.0,17186816,7915258967064576,batch,2100.0,3.6516666412353516
-T_q0.01,3,10,17,,train,3.522233486175537,,0.0,17268736,7952986607517696,batch,2110.0,3.522233486175537
-T_q0.01,3,10,17,,train,3.57706356048584,,0.0,17350656,7990714247970816,batch,2120.0,3.57706356048584
-T_q0.01,3,10,17,2125.0,train,4.183684175491333,5.516692686843872,0.0,17390592,8009106472691712,validation,,
-T_q0.01,3,10,18,,train,5.966355800628662,,0.0,17431552,8027970292918272,batch,2130.0,5.966355800628662
-T_q0.01,3,10,18,,train,5.635375499725342,,0.0,17513472,8065697933371392,batch,2140.0,5.635375499725342
-T_q0.01,3,10,18,,train,5.292961120605469,,0.0,17595392,8103425573824512,batch,2150.0,5.292961120605469
-T_q0.01,3,10,18,,train,5.013101577758789,,0.0,17677312,8141153214277632,batch,2160.0,5.013101577758789
-T_q0.01,3,10,18,,train,4.833878517150879,,0.0,17759232,8178880854730752,batch,2170.0,4.833878517150879
-T_q0.01,3,10,18,,train,4.737114906311035,,0.0,17841152,8216608495183872,batch,2180.0,4.737114906311035
-T_q0.01,3,10,18,,train,4.613752841949463,,0.0,17923072,8254336135636992,batch,2190.0,4.613752841949463
-T_q0.01,3,10,18,,train,4.5409932136535645,,0.0,18004992,8292063776090112,batch,2200.0,4.5409932136535645
-T_q0.01,3,10,18,,train,4.312044143676758,,0.0,18086912,8329791416543232,batch,2210.0,4.312044143676758
-T_q0.01,3,10,18,,train,4.305700302124023,,0.0,18168832,8367519056996352,batch,2220.0,4.305700302124023
-T_q0.01,3,10,18,,train,4.0792717933654785,,0.0,18250752,8405246697449472,batch,2230.0,4.0792717933654785
-T_q0.01,3,10,18,,train,4.096724987030029,,0.0,18332672,8442974337902592,batch,2240.0,4.096724987030029
-T_q0.01,3,10,18,,train,3.94828200340271,,0.0,18413568,8480230382850048,batch,2250.0,3.94828200340271
