metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,1966080,905463370874880,batch,240.0,11.0092134475708
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,2048000,943191011328000,batch,250.0,10.997085571289062
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,2129920,980918651781120,batch,260.0,11.000813484191895
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,2211840,1018646292234240,batch,270.0,10.995185852050781
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,2293760,1056373932687360,batch,280.0,10.989542007446289
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,2375680,1094101573140480,batch,290.0,11.001137733459473
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,2457600,1131829213593600,batch,300.0,10.999992370605469
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,2539520,1169556854046720,batch,310.0,10.997407913208008
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,2621440,1207284494499840,batch,320.0,10.98730182647705
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,2703360,1245012134952960,batch,330.0,10.992838859558105
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,2785280,1282739775406080,batch,340.0,10.999439239501953
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,2867200,1320467415859200,batch,350.0,11.00112247467041
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,2949120,1358195056312320,batch,360.0,11.011921882629395
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,3031040,1395922696765440,batch,370.0,10.985901832580566
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,3112960,1433650337218560,batch,380.0,10.99846363067627
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,3194880,1471377977671680,batch,390.0,10.994088172912598
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,3276800,1509105618124800,batch,400.0,10.99670124053955
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,3358720,1546833258577920,batch,410.0,10.99417781829834
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,3440640,1584560899031040,batch,420.0,10.99832534790039
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,3522560,1622288539484160,batch,430.0,10.989175796508789
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,3604480,1660016179937280,batch,440.0,10.98979663848877
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,3686400,1697743820390400,batch,450.0,11.009952545166016
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,3768320,1735471460843520,batch,460.0,10.98873519897461
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,3850240,1773199101296640,batch,470.0,10.99882698059082
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,3932160,1810926741749760,batch,480.0,10.995294570922852
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4014080,1848654382202880,batch,490.0,10.9898099899292
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4096000,1886382022656000,batch,500.0,10.985942840576172
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4177920,1924109663109120,batch,510.0,11.004549026489258
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4259840,1961837303562240,batch,520.0,11.000778198242188
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4341760,1999564944015360,batch,530.0,11.000690460205078
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4423680,2037292584468480,batch,540.0,10.999409675598145
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4505600,2075020224921600,batch,550.0,11.002801895141602
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4587520,2112747865374720,batch,560.0,11.008283615112305
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4669440,2150475505827840,batch,570.0,10.993041038513184
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4751360,2188203146280960,batch,580.0,10.998701095581055
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4833280,2225930786734080,batch,590.0,10.99238395690918
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4915200,2263658427187200,batch,600.0,10.99637222290039
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,4997120,2301386067640320,batch,610.0,10.991687774658203
-T_q10,2,1000,1,,precond,10.989479064941406,,0.1111110970377922,5079040,2339113708093440,batch,620.0,11.000438690185547
-T_q10,2,1000,1,625.0,precond,10.989479064941406,10.99605364227295,0.1111110970377922,5118976,2357505932814336,validation,,
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,5159936,2376369753040896,batch,630.0,11.000482559204102
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,5241856,2414097393494016,batch,640.0,10.986909866333008
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,5323776,2451825033947136,batch,650.0,10.990768432617188
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,5405696,2489552674400256,batch,660.0,10.990081787109375
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,5487616,2527280314853376,batch,670.0,11.01424789428711
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,5569536,2565007955306496,batch,680.0,10.999887466430664
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,5651456,2602735595759616,batch,690.0,11.000490188598633
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,5733376,2640463236212736,batch,700.0,11.010969161987305
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,5815296,2678190876665856,batch,710.0,10.990625381469727
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,5897216,2715918517118976,batch,720.0,11.004484176635742
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,5979136,2753646157572096,batch,730.0,11.000791549682617
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,6061056,2791373798025216,batch,740.0,11.01224136352539
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,6142976,2829101438478336,batch,750.0,10.990220069885254
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,6224896,2866829078931456,batch,760.0,10.997297286987305
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,6306816,2904556719384576,batch,770.0,11.002302169799805
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,6388736,2942284359837696,batch,780.0,10.992500305175781
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,6470656,2980012000290816,batch,790.0,11.003171920776367
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,6552576,3017739640743936,batch,800.0,11.003576278686523
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,6634496,3055467281197056,batch,810.0,11.000663757324219
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,6716416,3093194921650176,batch,820.0,11.003795623779297
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,6798336,3130922562103296,batch,830.0,10.997361183166504
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,6880256,3168650202556416,batch,840.0,10.997090339660645
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,6962176,3206377843009536,batch,850.0,10.989608764648438
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,7044096,3244105483462656,batch,860.0,10.993112564086914
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,7126016,3281833123915776,batch,870.0,10.997062683105469
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,7207936,3319560764368896,batch,880.0,10.998851776123047
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,7289856,3357288404822016,batch,890.0,10.99803638458252
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,7371776,3395016045275136,batch,900.0,10.99094009399414
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,7453696,3432743685728256,batch,910.0,11.006730079650879
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,7535616,3470471326181376,batch,920.0,10.996018409729004
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,7617536,3508198966634496,batch,930.0,10.988541603088379
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,7699456,3545926607087616,batch,940.0,10.996849060058594
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,7781376,3583654247540736,batch,950.0,11.001188278198242
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,7863296,3621381887993856,batch,960.0,10.995311737060547
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,7945216,3659109528446976,batch,970.0,11.00314712524414
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,8027136,3696837168900096,batch,980.0,11.000617027282715
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,8109056,3734564809353216,batch,990.0,10.996318817138672
-T_q10,2,1000,2,,precond,10.989479064941406,,0.1111110970377922,8190976,3772292449806336,batch,1000.0,10.99466609954834
-T_q10,2,1000,2,,train,8.203283309936523,,0.1111110970377922,8272896,3810020090259456,batch,1010.0,8.203283309936523
-T_q10,2,1000,2,,train,6.92886209487915,,0.1111110970377922,8354816,3847747730712576,batch,1020.0,6.92886209487915
-T_q10,2,1000,2,,train,6.753469467163086,,0.1111110970377922,8436736,3885475371165696,batch,1030.0,6.753469467163086
-T_q10,2,1000,2,,train,6.675074577331543,,0.1111110970377922,8518656,3923203011618816,batch,1040.0,6.675074577331543
-T_q10,2,1000,2,,train,6.492462158203125,,0.1111110970377922,8600576,3960930652071936,batch,1050.0,6.492462158203125
-T_q10,2,1000,2,,train,6.533164024353027,,0.1111110970377922,8682496,3998658292525056,batch,1060.0,6.533164024353027
-T_q10,2,1000,2,,train,6.4936909675598145,,0.1111110970377922,8764416,4036385932978176,batch,1070.0,6.4936909675598145
-T_q10,2,1000,2,,train,6.5685133934021,,0.1111110970377922,8846336,4074113573431296,batch,1080.0,6.5685133934021
-T_q10,2,1000,2,,train,6.492161750793457,,0.1111110970377922,8928256,4111841213884416,batch,1090.0,6.492161750793457
-T_q10,2,1000,2,,train,6.317631721496582,,0.1111110970377922,9010176,4149568854337536,batch,1100.0,6.317631721496582
-T_q10,2,1000,2,,train,6.195549011230469,,0.1111110970377922,9092096,4187296494790656,batch,1110.0,6.195549011230469
-T_q10,2,1000,2,,train,6.142368316650391,,0.1111110970377922,9174016,4225024135243776,batch,1120.0,6.142368316650391
-T_q10,2,1000,2,,train,6.077327728271484,,0.1111110970377922,9255936,4262751775696896,batch,1130.0,6.077327728271484
-T_q10,2,1000,2,,train,5.946216583251953,,0.1111110970377922,9337856,4300479416150016,batch,1140.0,5.946216583251953
-T_q10,2,1000,2,,train,5.886773586273193,,0.1111110970377922,9419776,4338207056603136,batch,1150.0,5.886773586273193
-T_q10,2,1000,2,,train,5.702522277832031,,0.1111110970377922,9501696,4375934697056256,batch,1160.0,5.702522277832031
-T_q10,2,1000,2,,train,5.622986793518066,,0.1111110970377922,9583616,4413662337509376,batch,1170.0,5.622986793518066
-T_q10,2,1000,2,,train,5.523756980895996,,0.1111110970377922,9665536,4451389977962496,batch,1180.0,5.523756980895996
-T_q10,2,1000,2,,train,5.505472183227539,,0.1111110970377922,9747456,4489117618415616,batch,1190.0,5.505472183227539
-T_q10,2,1000,2,,train,5.367674350738525,,0.1111110970377922,9829376,4526845258868736,batch,1200.0,5.367674350738525
-T_q10,2,1000,2,,train,5.330374240875244,,0.1111110970377922,9911296,4564572899321856,batch,1210.0,5.330374240875244
-T_q10,2,1000,2,,train,5.2790350914001465,,0.1111110970377922,9993216,4602300539774976,batch,1220.0,5.2790350914001465
-T_q10,2,1000,2,,train,5.226448059082031,,0.1111110970377922,10075136,4640028180228096,batch,1230.0,5.226448059082031
-T_q10,2,1000,2,,train,5.0717973709106445,,0.1111110970377922,10157056,4677755820681216,batch,1240.0,5.0717973709106445
-T_q10,2,1000,2,,train,5.145179748535156,,0.1111110970377922,10237952,4715011865628672,batch,1250.0,5.145179748535156
-T_q10,2,1000,2,1250.0,train,9.060632402801513,5.8728864295959475,0.1111110970377922,10237952,4715011865628672,validation,,
-T_q10,2,1000,3,,train,6.299991607666016,,0.1111110970377922,10319872,4752739506081792,batch,1260.0,6.299991607666016
-T_q10,2,1000,3,,train,6.011736869812012,,0.1111110970377922,10401792,4790467146534912,batch,1270.0,6.011736869812012
-T_q10,2,1000,3,,train,5.706854820251465,,0.1111110970377922,10483712,4828194786988032,batch,1280.0,5.706854820251465
-T_q10,2,1000,3,,train,5.711675643920898,,0.1111110970377922,10565632,4865922427441152,batch,1290.0,5.711675643920898
-T_q10,2,1000,3,,train,5.530311584472656,,0.1111110970377922,10647552,4903650067894272,batch,1300.0,5.530311584472656
-T_q10,2,1000,3,,train,5.4105634689331055,,0.1111110970377922,10729472,4941377708347392,batch,1310.0,5.4105634689331055
-T_q10,2,1000,3,,train,5.290182113647461,,0.1111110970377922,10811392,4979105348800512,batch,1320.0,5.290182113647461
-T_q10,2,1000,3,,train,5.14566707611084,,0.1111110970377922,10893312,5016832989253632,batch,1330.0,5.14566707611084
-T_q10,2,1000,3,,train,5.126996994018555,,0.1111110970377922,10975232,5054560629706752,batch,1340.0,5.126996994018555
-T_q10,2,1000,3,,train,4.8502302169799805,,0.1111110970377922,11057152,5092288270159872,batch,1350.0,4.8502302169799805
-T_q10,2,1000,3,,train,4.98941707611084,,0.1111111044883728,11139072,5130015910612992,batch,1360.0,4.98941707611084
-T_q10,2,1000,3,,train,4.855528354644775,,0.1111111044883728,11220992,5167743551066112,batch,1370.0,4.855528354644775
-T_q10,2,1000,3,,train,4.824779987335205,,0.1111111044883728,11302912,5205471191519232,batch,1380.0,4.824779987335205
-T_q10,2,1000,3,,train,4.700405120849609,,0.1111111044883728,11384832,5243198831972352,batch,1390.0,4.700405120849609
-T_q10,2,1000,3,,train,4.701613903045654,,0.1111111044883728,11466752,5280926472425472,batch,1400.0,4.701613903045654
-T_q10,2,1000,3,,train,4.721717834472656,,0.1111111044883728,11548672,5318654112878592,batch,1410.0,4.721717834472656
-T_q10,2,1000,3,,train,4.591500282287598,,0.1111111044883728,11630592,5356381753331712,batch,1420.0,4.591500282287598
-T_q10,2,1000,3,,train,4.41145133972168,,0.1111111044883728,11712512,5394109393784832,batch,1430.0,4.41145133972168
-T_q10,2,1000,3,,train,4.56923770904541,,0.1111111044883728,11794432,5431837034237952,batch,1440.0,4.56923770904541
-T_q10,2,1000,3,,train,4.577502250671387,,0.1111111044883728,11876352,5469564674691072,batch,1450.0,4.577502250671387
-T_q10,2,1000,3,,train,4.415370464324951,,0.1111111044883728,11958272,5507292315144192,batch,1460.0,4.415370464324951
-T_q10,2,1000,3,,train,4.441481590270996,,0.1111111044883728,12040192,5545019955597312,batch,1470.0,4.441481590270996
-T_q10,2,1000,3,,train,4.425621032714844,,0.1111111044883728,12122112,5582747596050432,batch,1480.0,4.425621032714844
-T_q10,2,1000,3,,train,4.334733009338379,,0.1111111044883728,12204032,5620475236503552,batch,1490.0,4.334733009338379
-T_q10,2,1000,3,,train,4.1864166259765625,,0.1111111044883728,12285952,5658202876956672,batch,1500.0,4.1864166259765625
-T_q10,2,1000,3,,train,4.279727935791016,,0.1111111044883728,12367872,5695930517409792,batch,1510.0,4.279727935791016
-T_q10,2,1000,3,,train,4.255627632141113,,0.1111111044883728,12449792,5733658157862912,batch,1520.0,4.255627632141113
-T_q10,2,1000,3,,train,4.161717414855957,,0.1111111044883728,12531712,5771385798316032,batch,1530.0,4.161717414855957
-T_q10,2,1000,3,,train,4.023079872131348,,0.1111111044883728,12613632,5809113438769152,batch,1540.0,4.023079872131348
-T_q10,2,1000,3,,train,3.9235663414001465,,0.1111111044883728,12695552,5846841079222272,batch,1550.0,3.9235663414001465
-T_q10,2,1000,3,,train,4.053302764892578,,0.1111111044883728,12777472,5884568719675392,batch,1560.0,4.053302764892578
-T_q10,2,1000,3,,train,4.001225471496582,,0.1111111044883728,12859392,5922296360128512,batch,1570.0,4.001225471496582
-T_q10,2,1000,3,,train,4.0144124031066895,,0.1111111044883728,12941312,5960024000581632,batch,1580.0,4.0144124031066895
-T_q10,2,1000,3,,train,3.946539878845215,,0.1111111044883728,13023232,5997751641034752,batch,1590.0,3.946539878845215
-T_q10,2,1000,3,,train,3.888608455657959,,0.1111111044883728,13105152,6035479281487872,batch,1600.0,3.888608455657959
-T_q10,2,1000,3,,train,3.8895411491394043,,0.1111111044883728,13187072,6073206921940992,batch,1610.0,3.8895411491394043
-T_q10,2,1000,3,,train,3.837592601776123,,0.1111111044883728,13268992,6110934562394112,batch,1620.0,3.837592601776123
-T_q10,2,1000,3,,train,3.745640754699707,,0.1111111044883728,13350912,6148662202847232,batch,1630.0,3.745640754699707
-T_q10,2,1000,3,,train,3.6857848167419434,,0.1111111044883728,13432832,6186389843300352,batch,1640.0,3.6857848167419434
-T_q10,2,1000,3,,train,3.7891807556152344,,0.1111111044883728,13514752,6224117483753472,batch,1650.0,3.7891807556152344
-T_q10,2,1000,3,,train,3.7144765853881836,,0.1111111044883728,13596672,6261845124206592,batch,1660.0,3.7144765853881836
-T_q10,2,1000,3,,train,3.6428322792053223,,0.1111111044883728,13678592,6299572764659712,batch,1670.0,3.6428322792053223
-T_q10,2,1000,3,,train,3.5760462284088135,,0.1111111044883728,13760512,6337300405112832,batch,1680.0,3.5760462284088135
-T_q10,2,1000,3,,train,3.6018576622009277,,0.1111111044883728,13842432,6375028045565952,batch,1690.0,3.6018576622009277
-T_q10,2,1000,3,,train,3.5290164947509766,,0.1111111044883728,13924352,6412755686019072,batch,1700.0,3.5290164947509766
-T_q10,2,1000,3,,train,3.4835658073425293,,0.1111111044883728,14006272,6450483326472192,batch,1710.0,3.4835658073425293
-T_q10,2,1000,3,,train,3.490133762359619,,0.1111111044883728,14088192,6488210966925312,batch,1720.0,3.490133762359619
-T_q10,2,1000,3,,train,3.5515530109405518,,0.1111111044883728,14170112,6525938607378432,batch,1730.0,3.5515530109405518
-T_q10,2,1000,3,,train,3.47790265083313,,0.1111111044883728,14252032,6563666247831552,batch,1740.0,3.47790265083313
-T_q10,2,1000,3,,train,3.4145238399505615,,0.1111111044883728,14333952,6601393888284672,batch,1750.0,3.4145238399505615
-T_q10,2,1000,3,,train,3.3999555110931396,,0.1111111044883728,14415872,6639121528737792,batch,1760.0,3.3999555110931396
-T_q10,2,1000,3,,train,3.3797593116760254,,0.1111111044883728,14497792,6676849169190912,batch,1770.0,3.3797593116760254
-T_q10,2,1000,3,,train,3.3680529594421387,,0.1111111044883728,14579712,6714576809644032,batch,1780.0,3.3680529594421387
-T_q10,2,1000,3,,train,3.3983654975891113,,0.1111111044883728,14661632,6752304450097152,batch,1790.0,3.3983654975891113
-T_q10,2,1000,3,,train,3.280303955078125,,0.1111111044883728,14743552,6790032090550272,batch,1800.0,3.280303955078125
-T_q10,2,1000,3,,train,3.251873254776001,,0.1111111044883728,14825472,6827759731003392,batch,1810.0,3.251873254776001
-T_q10,2,1000,3,,train,3.23081636428833,,0.1111111044883728,14907392,6865487371456512,batch,1820.0,3.23081636428833
-T_q10,2,1000,3,,train,3.2568726539611816,,0.1111111044883728,14989312,6903215011909632,batch,1830.0,3.2568726539611816
-T_q10,2,1000,3,,train,3.166869640350342,,0.1111111044883728,15071232,6940942652362752,batch,1840.0,3.166869640350342
-T_q10,2,1000,3,,train,3.1443164348602295,,0.1111111044883728,15153152,6978670292815872,batch,1850.0,3.1443164348602295
-T_q10,2,1000,3,,train,3.0602002143859863,,0.1111111044883728,15235072,7016397933268992,batch,1860.0,3.0602002143859863
-T_q10,2,1000,3,,train,3.084817409515381,,0.1111111044883728,15316992,7054125573722112,batch,1870.0,3.084817409515381
-T_q10,2,1000,3,1875.0,train,4.171269063568115,5.754754758834839,0.11111110326051712,15356928,7072517798443008,validation,,
-T_q10,2,1000,4,,train,6.236506462097168,,0.1111111044883728,15397888,7091381618669568,batch,1880.0,6.236506462097168
-T_q10,2,1000,4,,train,5.709887981414795,,0.1111111044883728,15479808,7129109259122688,batch,1890.0,5.709887981414795
-T_q10,2,1000,4,,train,5.646838188171387,,0.1111111044883728,15561728,7166836899575808,batch,1900.0,5.646838188171387
-T_q10,2,1000,4,,train,5.366887092590332,,0.1111111044883728,15643648,7204564540028928,batch,1910.0,5.366887092590332
-T_q10,2,1000,4,,train,5.270380020141602,,0.1111111044883728,15725568,7242292180482048,batch,1920.0,5.270380020141602
-T_q10,2,1000,4,,train,5.045048236846924,,0.1111111044883728,15807488,7280019820935168,batch,1930.0,5.045048236846924
-T_q10,2,1000,4,,train,4.933176517486572,,0.1111111044883728,15889408,7317747461388288,batch,1940.0,4.933176517486572
-T_q10,2,1000,4,,train,4.869510650634766,,0.1111111044883728,15971328,7355475101841408,batch,1950.0,4.869510650634766
-T_q10,2,1000,4,,train,4.858363151550293,,0.1111111044883728,16053248,7393202742294528,batch,1960.0,4.858363151550293
-T_q10,2,1000,4,,train,4.7922258377075195,,0.1111111044883728,16135168,7430930382747648,batch,1970.0,4.7922258377075195
-T_q10,2,1000,4,,train,4.808980941772461,,0.1111111044883728,16217088,7468658023200768,batch,1980.0,4.808980941772461
-T_q10,2,1000,4,,train,4.661373138427734,,0.1111111044883728,16299008,7506385663653888,batch,1990.0,4.661373138427734
-T_q10,2,1000,4,,train,4.523543357849121,,0.1111111044883728,16380928,7544113304107008,batch,2000.0,4.523543357849121
-T_q10,2,1000,4,,train,4.588356971740723,,0.1111111044883728,16462848,7581840944560128,batch,2010.0,4.588356971740723
-T_q10,2,1000,4,,train,4.448866367340088,,0.1111111044883728,16544768,7619568585013248,batch,2020.0,4.448866367340088
-T_q10,2,1000,4,,train,4.519753932952881,,0.1111111044883728,16626688,7657296225466368,batch,2030.0,4.519753932952881
-T_q10,2,1000,4,,train,4.330254077911377,,0.1111111044883728,16708608,7695023865919488,batch,2040.0,4.330254077911377
-T_q10,2,1000,4,,train,4.367622375488281,,0.1111111044883728,16790528,7732751506372608,batch,2050.0,4.367622375488281
-T_q10,2,1000,4,,train,4.330615043640137,,0.1111111044883728,16872448,7770479146825728,batch,2060.0,4.330615043640137
-T_q10,2,1000,4,,train,4.187504291534424,,0.1111111044883728,16954368,7808206787278848,batch,2070.0,4.187504291534424
-T_q10,2,1000,4,,train,4.310328483581543,,0.1111111044883728,17036288,7845934427731968,batch,2080.0,4.310328483581543
-T_q10,2,1000,4,,train,4.063945770263672,,0.1111111044883728,17118208,7883662068185088,batch,2090.0,4.063945770263672
-T_q10,2,1000,4,,train,4.107297897338867,,0.1111111044883728,17200128,7921389708638208,batch,2100.0,4.107297897338867
-T_q10,2,1000,4,,train,4.018709182739258,,0.1111111044883728,17282048,7959117349091328,batch,2110.0,4.018709182739258
-T_q10,2,1000,4,,train,3.982503890991211,,0.1111111044883728,17363968,7996844989544448,batch,2120.0,3.982503890991211
-T_q10,2,1000,4,,train,4.033938884735107,,0.1111111044883728,17445888,8034572629997568,batch,2130.0,4.033938884735107
-T_q10,2,1000,4,,train,3.990142822265625,,0.1111111044883728,17527808,8072300270450688,batch,2140.0,3.990142822265625
-T_q10,2,1000,4,,train,3.88547420501709,,0.1111111044883728,17609728,8110027910903808,batch,2150.0,3.88547420501709
-T_q10,2,1000,4,,train,3.8550872802734375,,0.1111111044883728,17691648,8147755551356928,batch,2160.0,3.8550872802734375
-T_q10,2,1000,4,,train,3.846987009048462,,0.1111111044883728,17773568,8185483191810048,batch,2170.0,3.846987009048462
-T_q10,2,1000,4,,train,3.8410696983337402,,0.1111111044883728,17855488,8223210832263168,batch,2180.0,3.8410696983337402
-T_q10,2,1000,4,,train,3.8447468280792236,,0.1111111044883728,17937408,8260938472716288,batch,2190.0,3.8447468280792236
-T_q10,2,1000,4,,train,3.700843334197998,,0.1111111044883728,18019328,8298666113169408,batch,2200.0,3.700843334197998
-T_q10,2,1000,4,,train,3.713141679763794,,0.1111111044883728,18101248,8336393753622528,batch,2210.0,3.713141679763794
-T_q10,2,1000,4,,train,3.69161319732666,,0.1111111044883728,18183168,8374121394075648,batch,2220.0,3.69161319732666
