metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,6552576,3017739640743936,batch,800.0,11.002147674560547
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,6634496,3055467281197056,batch,810.0,11.009943008422852
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,6716416,3093194921650176,batch,820.0,10.999683380126953
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,6798336,3130922562103296,batch,830.0,10.999837875366211
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,6880256,3168650202556416,batch,840.0,11.008264541625977
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,6962176,3206377843009536,batch,850.0,10.998194694519043
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,7044096,3244105483462656,batch,860.0,11.005642890930176
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,7126016,3281833123915776,batch,870.0,10.993680953979492
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,7207936,3319560764368896,batch,880.0,11.014272689819336
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,7289856,3357288404822016,batch,890.0,11.006668090820312
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,7371776,3395016045275136,batch,900.0,10.997814178466797
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,7453696,3432743685728256,batch,910.0,10.998119354248047
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,7535616,3470471326181376,batch,920.0,10.998539924621582
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,7617536,3508198966634496,batch,930.0,11.002411842346191
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,7699456,3545926607087616,batch,940.0,11.006301879882812
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,7781376,3583654247540736,batch,950.0,11.011157989501953
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,7863296,3621381887993856,batch,960.0,11.004185676574707
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,7945216,3659109528446976,batch,970.0,11.009810447692871
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,8027136,3696837168900096,batch,980.0,11.009063720703125
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,8109056,3734564809353216,batch,990.0,11.00693416595459
-T_q10,1,1000,2,,precond,11.006147384643555,,0.1111110970377922,8190976,3772292449806336,batch,1000.0,11.004831314086914
-T_q10,1,1000,2,,train,8.215835571289062,,0.1111110970377922,8272896,3810020090259456,batch,1010.0,8.215835571289062
-T_q10,1,1000,2,,train,6.842738628387451,,0.1111110970377922,8354816,3847747730712576,batch,1020.0,6.842738628387451
-T_q10,1,1000,2,,train,6.681507587432861,,0.1111110970377922,8436736,3885475371165696,batch,1030.0,6.681507587432861
-T_q10,1,1000,2,,train,6.562248706817627,,0.1111110970377922,8518656,3923203011618816,batch,1040.0,6.562248706817627
-T_q10,1,1000,2,,train,6.6483588218688965,,0.1111110970377922,8600576,3960930652071936,batch,1050.0,6.6483588218688965
-T_q10,1,1000,2,,train,6.453089714050293,,0.1111111044883728,8682496,3998658292525056,batch,1060.0,6.453089714050293
-T_q10,1,1000,2,,train,6.461785316467285,,0.1111111044883728,8764416,4036385932978176,batch,1070.0,6.461785316467285
-T_q10,1,1000,2,,train,6.176180362701416,,0.1111111044883728,8846336,4074113573431296,batch,1080.0,6.176180362701416
-T_q10,1,1000,2,,train,6.044172286987305,,0.1111111044883728,8928256,4111841213884416,batch,1090.0,6.044172286987305
-T_q10,1,1000,2,,train,6.006916046142578,,0.1111111044883728,9010176,4149568854337536,batch,1100.0,6.006916046142578
-T_q10,1,1000,2,,train,5.905459403991699,,0.1111111044883728,9092096,4187296494790656,batch,1110.0,5.905459403991699
-T_q10,1,1000,2,,train,5.799337863922119,,0.1111111044883728,9174016,4225024135243776,batch,1120.0,5.799337863922119
-T_q10,1,1000,2,,train,5.752251148223877,,0.1111111044883728,9255936,4262751775696896,batch,1130.0,5.752251148223877
-T_q10,1,1000,2,,train,5.494210243225098,,0.1111111044883728,9337856,4300479416150016,batch,1140.0,5.494210243225098
-T_q10,1,1000,2,,train,5.5528717041015625,,0.1111111044883728,9419776,4338207056603136,batch,1150.0,5.5528717041015625
-T_q10,1,1000,2,,train,5.468528747558594,,0.1111111044883728,9501696,4375934697056256,batch,1160.0,5.468528747558594
-T_q10,1,1000,2,,train,5.253359794616699,,0.1111111044883728,9583616,4413662337509376,batch,1170.0,5.253359794616699
-T_q10,1,1000,2,,train,5.274875164031982,,0.1111111044883728,9665536,4451389977962496,batch,1180.0,5.274875164031982
-T_q10,1,1000,2,,train,5.083462715148926,,0.1111111044883728,9747456,4489117618415616,batch,1190.0,5.083462715148926
-T_q10,1,1000,2,,train,5.0358428955078125,,0.1111111044883728,9829376,4526845258868736,batch,1200.0,5.0358428955078125
-T_q10,1,1000,2,,train,4.97070837020874,,0.1111111044883728,9911296,4564572899321856,batch,1210.0,4.97070837020874
-T_q10,1,1000,2,,train,4.920181751251221,,0.1111111044883728,9993216,4602300539774976,batch,1220.0,4.920181751251221
-T_q10,1,1000,2,,train,4.880568504333496,,0.1111111044883728,10075136,4640028180228096,batch,1230.0,4.880568504333496
-T_q10,1,1000,2,,train,4.875947952270508,,0.1111111044883728,10157056,4677755820681216,batch,1240.0,4.875947952270508
-T_q10,1,1000,2,,train,4.784183979034424,,0.1111111044883728,10237952,4715011865628672,batch,1250.0,4.784183979034424
-T_q10,1,1000,2,1250.0,train,8.971406055450439,5.783401433563232,0.11111109936237336,10237952,4715011865628672,validation,,
-T_q10,1,1000,3,,train,6.120255470275879,,0.1111111044883728,10319872,4752739506081792,batch,1260.0,6.120255470275879
-T_q10,1,1000,3,,train,5.889614105224609,,0.1111111044883728,10401792,4790467146534912,batch,1270.0,5.889614105224609
-T_q10,1,1000,3,,train,5.5722246170043945,,0.1111111044883728,10483712,4828194786988032,batch,1280.0,5.5722246170043945
-T_q10,1,1000,3,,train,5.493983268737793,,0.1111111044883728,10565632,4865922427441152,batch,1290.0,5.493983268737793
-T_q10,1,1000,3,,train,5.443572998046875,,0.1111111044883728,10647552,4903650067894272,batch,1300.0,5.443572998046875
-T_q10,1,1000,3,,train,5.239519119262695,,0.1111111044883728,10729472,4941377708347392,batch,1310.0,5.239519119262695
-T_q10,1,1000,3,,train,5.1709442138671875,,0.1111111044883728,10811392,4979105348800512,batch,1320.0,5.1709442138671875
-T_q10,1,1000,3,,train,5.1739959716796875,,0.1111111044883728,10893312,5016832989253632,batch,1330.0,5.1739959716796875
-T_q10,1,1000,3,,train,5.032658576965332,,0.1111111044883728,10975232,5054560629706752,batch,1340.0,5.032658576965332
-T_q10,1,1000,3,,train,5.026326656341553,,0.1111111044883728,11057152,5092288270159872,batch,1350.0,5.026326656341553
-T_q10,1,1000,3,,train,4.984088897705078,,0.1111111044883728,11139072,5130015910612992,batch,1360.0,4.984088897705078
-T_q10,1,1000,3,,train,4.838128089904785,,0.1111111044883728,11220992,5167743551066112,batch,1370.0,4.838128089904785
-T_q10,1,1000,3,,train,4.7430830001831055,,0.1111111044883728,11302912,5205471191519232,batch,1380.0,4.7430830001831055
-T_q10,1,1000,3,,train,4.684774875640869,,0.1111111044883728,11384832,5243198831972352,batch,1390.0,4.684774875640869
-T_q10,1,1000,3,,train,4.668364524841309,,0.1111111044883728,11466752,5280926472425472,batch,1400.0,4.668364524841309
-T_q10,1,1000,3,,train,4.665983200073242,,0.1111111044883728,11548672,5318654112878592,batch,1410.0,4.665983200073242
-T_q10,1,1000,3,,train,4.620564937591553,,0.1111111044883728,11630592,5356381753331712,batch,1420.0,4.620564937591553
-T_q10,1,1000,3,,train,4.5996294021606445,,0.1111111044883728,11712512,5394109393784832,batch,1430.0,4.5996294021606445
-T_q10,1,1000,3,,train,4.454162120819092,,0.1111111044883728,11794432,5431837034237952,batch,1440.0,4.454162120819092
-T_q10,1,1000,3,,train,4.451710224151611,,0.1111111044883728,11876352,5469564674691072,batch,1450.0,4.451710224151611
-T_q10,1,1000,3,,train,4.475337505340576,,0.1111111044883728,11958272,5507292315144192,batch,1460.0,4.475337505340576
-T_q10,1,1000,3,,train,4.387192249298096,,0.1111111044883728,12040192,5545019955597312,batch,1470.0,4.387192249298096
-T_q10,1,1000,3,,train,4.3697614669799805,,0.1111111044883728,12122112,5582747596050432,batch,1480.0,4.3697614669799805
-T_q10,1,1000,3,,train,4.34044885635376,,0.1111111044883728,12204032,5620475236503552,batch,1490.0,4.34044885635376
-T_q10,1,1000,3,,train,4.244637489318848,,0.1111111044883728,12285952,5658202876956672,batch,1500.0,4.244637489318848
-T_q10,1,1000,3,,train,4.153397083282471,,0.1111111044883728,12367872,5695930517409792,batch,1510.0,4.153397083282471
-T_q10,1,1000,3,,train,4.151607990264893,,0.1111111044883728,12449792,5733658157862912,batch,1520.0,4.151607990264893
-T_q10,1,1000,3,,train,4.140315055847168,,0.1111111044883728,12531712,5771385798316032,batch,1530.0,4.140315055847168
-T_q10,1,1000,3,,train,4.180395126342773,,0.1111111044883728,12613632,5809113438769152,batch,1540.0,4.180395126342773
-T_q10,1,1000,3,,train,4.120100975036621,,0.1111111044883728,12695552,5846841079222272,batch,1550.0,4.120100975036621
-T_q10,1,1000,3,,train,4.024964332580566,,0.1111111044883728,12777472,5884568719675392,batch,1560.0,4.024964332580566
-T_q10,1,1000,3,,train,3.929594039916992,,0.1111111044883728,12859392,5922296360128512,batch,1570.0,3.929594039916992
-T_q10,1,1000,3,,train,3.982186794281006,,0.1111111044883728,12941312,5960024000581632,batch,1580.0,3.982186794281006
-T_q10,1,1000,3,,train,3.9432687759399414,,0.1111111044883728,13023232,5997751641034752,batch,1590.0,3.9432687759399414
-T_q10,1,1000,3,,train,3.854142189025879,,0.1111111044883728,13105152,6035479281487872,batch,1600.0,3.854142189025879
-T_q10,1,1000,3,,train,3.8151841163635254,,0.1111111044883728,13187072,6073206921940992,batch,1610.0,3.8151841163635254
-T_q10,1,1000,3,,train,3.8720827102661133,,0.1111111044883728,13268992,6110934562394112,batch,1620.0,3.8720827102661133
-T_q10,1,1000,3,,train,3.775710344314575,,0.1111111044883728,13350912,6148662202847232,batch,1630.0,3.775710344314575
-T_q10,1,1000,3,,train,3.7495172023773193,,0.1111111044883728,13432832,6186389843300352,batch,1640.0,3.7495172023773193
-T_q10,1,1000,3,,train,3.787586212158203,,0.1111111044883728,13514752,6224117483753472,batch,1650.0,3.787586212158203
-T_q10,1,1000,3,,train,3.7162771224975586,,0.1111111044883728,13596672,6261845124206592,batch,1660.0,3.7162771224975586
-T_q10,1,1000,3,,train,3.6053366661071777,,0.1111111044883728,13678592,6299572764659712,batch,1670.0,3.6053366661071777
-T_q10,1,1000,3,,train,3.6764254570007324,,0.1111111044883728,13760512,6337300405112832,batch,1680.0,3.6764254570007324
-T_q10,1,1000,3,,train,3.666215658187866,,0.1111111044883728,13842432,6375028045565952,batch,1690.0,3.666215658187866
-T_q10,1,1000,3,,train,3.6091835498809814,,0.1111111044883728,13924352,6412755686019072,batch,1700.0,3.6091835498809814
-T_q10,1,1000,3,,train,3.538907289505005,,0.1111111044883728,14006272,6450483326472192,batch,1710.0,3.538907289505005
-T_q10,1,1000,3,,train,3.540626049041748,,0.1111111044883728,14088192,6488210966925312,batch,1720.0,3.540626049041748
-T_q10,1,1000,3,,train,3.410738945007324,,0.1111111044883728,14170112,6525938607378432,batch,1730.0,3.410738945007324
-T_q10,1,1000,3,,train,3.5144217014312744,,0.1111111044883728,14252032,6563666247831552,batch,1740.0,3.5144217014312744
-T_q10,1,1000,3,,train,3.459634304046631,,0.1111111044883728,14333952,6601393888284672,batch,1750.0,3.459634304046631
-T_q10,1,1000,3,,train,3.4682230949401855,,0.1111111044883728,14415872,6639121528737792,batch,1760.0,3.4682230949401855
-T_q10,1,1000,3,,train,3.2867343425750732,,0.1111111044883728,14497792,6676849169190912,batch,1770.0,3.2867343425750732
-T_q10,1,1000,3,,train,3.376959800720215,,0.1111111044883728,14579712,6714576809644032,batch,1780.0,3.376959800720215
-T_q10,1,1000,3,,train,3.2810144424438477,,0.1111111044883728,14661632,6752304450097152,batch,1790.0,3.2810144424438477
-T_q10,1,1000,3,,train,3.233154058456421,,0.1111111044883728,14743552,6790032090550272,batch,1800.0,3.233154058456421
-T_q10,1,1000,3,,train,3.2046918869018555,,0.1111111044883728,14825472,6827759731003392,batch,1810.0,3.2046918869018555
-T_q10,1,1000,3,,train,3.2312216758728027,,0.1111111044883728,14907392,6865487371456512,batch,1820.0,3.2312216758728027
-T_q10,1,1000,3,,train,3.2066304683685303,,0.1111111044883728,14989312,6903215011909632,batch,1830.0,3.2066304683685303
-T_q10,1,1000,3,,train,3.186180830001831,,0.1111111044883728,15071232,6940942652362752,batch,1840.0,3.186180830001831
-T_q10,1,1000,3,,train,3.072169065475464,,0.1111111044883728,15153152,6978670292815872,batch,1850.0,3.072169065475464
-T_q10,1,1000,3,,train,3.0707812309265137,,0.1111111044883728,15235072,7016397933268992,batch,1860.0,3.0707812309265137
-T_q10,1,1000,3,,train,3.0466156005859375,,0.1111111044883728,15316992,7054125573722112,batch,1870.0,3.0466156005859375
-T_q10,1,1000,3,1875.0,train,4.145640608215332,5.738193068313598,0.1111111044883728,15356928,7072517798443008,validation,,
-T_q10,1,1000,4,,train,6.152941703796387,,0.1111111044883728,15397888,7091381618669568,batch,1880.0,6.152941703796387
-T_q10,1,1000,4,,train,5.913759708404541,,0.1111111044883728,15479808,7129109259122688,batch,1890.0,5.913759708404541
-T_q10,1,1000,4,,train,5.573485374450684,,0.1111111044883728,15561728,7166836899575808,batch,1900.0,5.573485374450684
-T_q10,1,1000,4,,train,5.45566463470459,,0.1111111044883728,15643648,7204564540028928,batch,1910.0,5.45566463470459
-T_q10,1,1000,4,,train,5.145457744598389,,0.1111111044883728,15725568,7242292180482048,batch,1920.0,5.145457744598389
-T_q10,1,1000,4,,train,5.095291614532471,,0.1111111044883728,15807488,7280019820935168,batch,1930.0,5.095291614532471
-T_q10,1,1000,4,,train,5.03757381439209,,0.1111111044883728,15889408,7317747461388288,batch,1940.0,5.03757381439209
-T_q10,1,1000,4,,train,4.877887725830078,,0.1111111044883728,15971328,7355475101841408,batch,1950.0,4.877887725830078
-T_q10,1,1000,4,,train,4.877896308898926,,0.1111111044883728,16053248,7393202742294528,batch,1960.0,4.877896308898926
-T_q10,1,1000,4,,train,4.741065979003906,,0.1111111044883728,16135168,7430930382747648,batch,1970.0,4.741065979003906
-T_q10,1,1000,4,,train,4.678610801696777,,0.1111111044883728,16217088,7468658023200768,batch,1980.0,4.678610801696777
-T_q10,1,1000,4,,train,4.603638648986816,,0.1111111044883728,16299008,7506385663653888,batch,1990.0,4.603638648986816
-T_q10,1,1000,4,,train,4.677112579345703,,0.1111111044883728,16380928,7544113304107008,batch,2000.0,4.677112579345703
-T_q10,1,1000,4,,train,4.542017936706543,,0.1111111044883728,16462848,7581840944560128,batch,2010.0,4.542017936706543
-T_q10,1,1000,4,,train,4.556841850280762,,0.1111111044883728,16544768,7619568585013248,batch,2020.0,4.556841850280762
-T_q10,1,1000,4,,train,4.53365421295166,,0.1111111044883728,16626688,7657296225466368,batch,2030.0,4.53365421295166
-T_q10,1,1000,4,,train,4.401375770568848,,0.1111111044883728,16708608,7695023865919488,batch,2040.0,4.401375770568848
-T_q10,1,1000,4,,train,4.364407539367676,,0.1111111044883728,16790528,7732751506372608,batch,2050.0,4.364407539367676
-T_q10,1,1000,4,,train,4.331774711608887,,0.1111111044883728,16872448,7770479146825728,batch,2060.0,4.331774711608887
-T_q10,1,1000,4,,train,4.36125373840332,,0.1111111044883728,16954368,7808206787278848,batch,2070.0,4.36125373840332
-T_q10,1,1000,4,,train,4.256133079528809,,0.1111111044883728,17036288,7845934427731968,batch,2080.0,4.256133079528809
-T_q10,1,1000,4,,train,4.157304763793945,,0.1111111044883728,17118208,7883662068185088,batch,2090.0,4.157304763793945
-T_q10,1,1000,4,,train,4.2165021896362305,,0.1111111044883728,17200128,7921389708638208,batch,2100.0,4.2165021896362305
-T_q10,1,1000,4,,train,4.137328147888184,,0.1111111044883728,17282048,7959117349091328,batch,2110.0,4.137328147888184
-T_q10,1,1000,4,,train,4.112941741943359,,0.1111111044883728,17363968,7996844989544448,batch,2120.0,4.112941741943359
-T_q10,1,1000,4,,train,3.9813456535339355,,0.1111111044883728,17445888,8034572629997568,batch,2130.0,3.9813456535339355
-T_q10,1,1000,4,,train,4.094525337219238,,0.1111111044883728,17527808,8072300270450688,batch,2140.0,4.094525337219238
-T_q10,1,1000,4,,train,3.9265081882476807,,0.1111111044883728,17609728,8110027910903808,batch,2150.0,3.9265081882476807
-T_q10,1,1000,4,,train,3.993178367614746,,0.1111111044883728,17691648,8147755551356928,batch,2160.0,3.993178367614746
-T_q10,1,1000,4,,train,3.861128807067871,,0.1111111044883728,17773568,8185483191810048,batch,2170.0,3.861128807067871
-T_q10,1,1000,4,,train,3.768216848373413,,0.1111111044883728,17855488,8223210832263168,batch,2180.0,3.768216848373413
-T_q10,1,1000,4,,train,3.777276039123535,,0.1111111044883728,17937408,8260938472716288,batch,2190.0,3.777276039123535
-T_q10,1,1000,4,,train,3.7423245906829834,,0.1111111044883728,18019328,8298666113169408,batch,2200.0,3.7423245906829834
-T_q10,1,1000,4,,train,3.6868836879730225,,0.1111111044883728,18101248,8336393753622528,batch,2210.0,3.6868836879730225
-T_q10,1,1000,4,,train,3.776772975921631,,0.1111111044883728,18183168,8374121394075648,batch,2220.0,3.776772975921631
