metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,1000,3,,precond,11.020668029785156,,0.1111110970377922,2865152,1319524224847872,batch,350.0,11.013045310974121
-T_q10,3,1000,3,,precond,11.020668029785156,,0.1111110970377922,2947072,1357251865300992,batch,360.0,11.006840705871582
-T_q10,3,1000,3,,precond,11.020668029785156,,0.1111110970377922,3028992,1394979505754112,batch,370.0,11.013354301452637
-T_q10,3,1000,3,375.0,precond,11.020668029785156,11.007658143615723,0.1111110970377922,3068928,1413371730475008,validation,,
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,3109888,1432235550701568,batch,380.0,11.007637023925781
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,3191808,1469963191154688,batch,390.0,11.0006103515625
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,3273728,1507690831607808,batch,400.0,11.003000259399414
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,3355648,1545418472060928,batch,410.0,11.000434875488281
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,3437568,1583146112514048,batch,420.0,11.000617980957031
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,3519488,1620873752967168,batch,430.0,11.003822326660156
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,3601408,1658601393420288,batch,440.0,11.00488567352295
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,3683328,1696329033873408,batch,450.0,11.00387191772461
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,3765248,1734056674326528,batch,460.0,11.006757736206055
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,3847168,1771784314779648,batch,470.0,11.000042915344238
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,3929088,1809511955232768,batch,480.0,11.00225830078125
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,4011008,1847239595685888,batch,490.0,10.997720718383789
-T_q10,3,1000,4,,precond,11.020668029785156,,0.1111110970377922,4091904,1884495640633344,batch,500.0,11.004119873046875
-T_q10,3,1000,4,500.0,precond,11.020668029785156,11.007402319335938,0.1111110970377922,4091904,1884495640633344,validation,,
-T_q10,3,1000,5,,precond,11.020668029785156,,0.1111110970377922,4173824,1922223281086464,batch,510.0,11.008687019348145
-T_q10,3,1000,5,,precond,11.020668029785156,,0.1111110970377922,4255744,1959950921539584,batch,520.0,10.996467590332031
-T_q10,3,1000,5,,precond,11.020668029785156,,0.1111110970377922,4337664,1997678561992704,batch,530.0,11.001680374145508
-T_q10,3,1000,5,,precond,11.020668029785156,,0.1111110970377922,4419584,2035406202445824,batch,540.0,10.997526168823242
-T_q10,3,1000,5,,precond,11.020668029785156,,0.1111110970377922,4501504,2073133842898944,batch,550.0,11.003117561340332
-T_q10,3,1000,5,,precond,11.020668029785156,,0.1111110970377922,4583424,2110861483352064,batch,560.0,10.998308181762695
-T_q10,3,1000,5,,precond,11.020668029785156,,0.1111110970377922,4665344,2148589123805184,batch,570.0,10.994525909423828
-T_q10,3,1000,5,,precond,11.020668029785156,,0.1111110970377922,4747264,2186316764258304,batch,580.0,11.000762939453125
-T_q10,3,1000,5,,precond,11.020668029785156,,0.1111110970377922,4829184,2224044404711424,batch,590.0,10.992568969726562
-T_q10,3,1000,5,,precond,11.020668029785156,,0.1111110970377922,4911104,2261772045164544,batch,600.0,10.994063377380371
-T_q10,3,1000,5,,precond,11.020668029785156,,0.1111110970377922,4993024,2299499685617664,batch,610.0,11.005498886108398
-T_q10,3,1000,5,,precond,11.020668029785156,,0.1111110970377922,5074944,2337227326070784,batch,620.0,11.010244369506836
-T_q10,3,1000,5,625.0,precond,11.020668029785156,11.0071520904541,0.1111110970377922,5114880,2355619550791680,validation,,
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,5155840,2374483371018240,batch,630.0,11.01150894165039
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,5237760,2412211011471360,batch,640.0,11.00301742553711
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,5319680,2449938651924480,batch,650.0,10.99669361114502
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,5401600,2487666292377600,batch,660.0,11.00257682800293
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,5483520,2525393932830720,batch,670.0,11.000310897827148
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,5565440,2563121573283840,batch,680.0,11.005104064941406
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,5647360,2600849213736960,batch,690.0,11.001457214355469
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,5729280,2638576854190080,batch,700.0,11.001864433288574
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,5811200,2676304494643200,batch,710.0,10.998856544494629
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,5893120,2714032135096320,batch,720.0,11.000197410583496
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,5975040,2751759775549440,batch,730.0,11.01300048828125
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,6056960,2789487416002560,batch,740.0,10.99894905090332
-T_q10,3,1000,6,,precond,11.020668029785156,,0.1111110970377922,6137856,2826743460950016,batch,750.0,11.0169677734375
-T_q10,3,1000,6,750.0,precond,11.020668029785156,11.006909074401856,0.1111110970377922,6137856,2826743460950016,validation,,
-T_q10,3,1000,7,,precond,11.020668029785156,,0.1111110970377922,6219776,2864471101403136,batch,760.0,10.999856948852539
-T_q10,3,1000,7,,precond,11.020668029785156,,0.1111110970377922,6301696,2902198741856256,batch,770.0,10.984856605529785
-T_q10,3,1000,7,,precond,11.020668029785156,,0.1111110970377922,6383616,2939926382309376,batch,780.0,10.990978240966797
-T_q10,3,1000,7,,precond,11.020668029785156,,0.1111110970377922,6465536,2977654022762496,batch,790.0,10.99703311920166
-T_q10,3,1000,7,,precond,11.020668029785156,,0.1111110970377922,6547456,3015381663215616,batch,800.0,10.988140106201172
-T_q10,3,1000,7,,precond,11.020668029785156,,0.1111110970377922,6629376,3053109303668736,batch,810.0,10.996367454528809
-T_q10,3,1000,7,,precond,11.020668029785156,,0.1111110970377922,6711296,3090836944121856,batch,820.0,10.993087768554688
-T_q10,3,1000,7,,precond,11.020668029785156,,0.1111110970377922,6793216,3128564584574976,batch,830.0,11.000178337097168
-T_q10,3,1000,7,,precond,11.020668029785156,,0.1111110970377922,6875136,3166292225028096,batch,840.0,10.989255905151367
-T_q10,3,1000,7,,precond,11.020668029785156,,0.1111110970377922,6957056,3204019865481216,batch,850.0,10.995052337646484
-T_q10,3,1000,7,,precond,11.020668029785156,,0.1111110970377922,7038976,3241747505934336,batch,860.0,10.986429214477539
-T_q10,3,1000,7,,precond,11.020668029785156,,0.1111110970377922,7120896,3279475146387456,batch,870.0,10.99506950378418
-T_q10,3,1000,7,875.0,precond,11.020668029785156,11.006675338745117,0.1111110970377922,7160832,3297867371108352,validation,,
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,7201792,3316731191334912,batch,880.0,11.015144348144531
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,7283712,3354458831788032,batch,890.0,11.01095199584961
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,7365632,3392186472241152,batch,900.0,11.022636413574219
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,7447552,3429914112694272,batch,910.0,11.023005485534668
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,7529472,3467641753147392,batch,920.0,11.01893424987793
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,7611392,3505369393600512,batch,930.0,11.020791053771973
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,7693312,3543097034053632,batch,940.0,11.016891479492188
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,7775232,3580824674506752,batch,950.0,11.015949249267578
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,7857152,3618552314959872,batch,960.0,11.013500213623047
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,7939072,3656279955412992,batch,970.0,11.00836181640625
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,8020992,3694007595866112,batch,980.0,11.022830963134766
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,8102912,3731735236319232,batch,990.0,11.006474494934082
-T_q10,3,1000,8,,precond,11.020668029785156,,0.1111110970377922,8183808,3768991281266688,batch,1000.0,11.013619422912598
-T_q10,3,1000,8,1000.0,train,11.020668029785156,11.006440975952149,0.1111110970377922,8183808,3768991281266688,validation,,
-T_q10,3,1000,9,,train,8.552467346191406,,0.1111110970377922,8265728,3806718921719808,batch,1010.0,8.552467346191406
-T_q10,3,1000,9,,train,6.9219441413879395,,0.1111110970377922,8347648,3844446562172928,batch,1020.0,6.9219441413879395
-T_q10,3,1000,9,,train,6.39394474029541,,0.1111110970377922,8429568,3882174202626048,batch,1030.0,6.39394474029541
-T_q10,3,1000,9,,train,6.161248207092285,,0.1111110970377922,8511488,3919901843079168,batch,1040.0,6.161248207092285
-T_q10,3,1000,9,,train,5.975008964538574,,0.1111110970377922,8593408,3957629483532288,batch,1050.0,5.975008964538574
-T_q10,3,1000,9,,train,5.818239212036133,,0.1111110970377922,8675328,3995357123985408,batch,1060.0,5.818239212036133
-T_q10,3,1000,9,,train,5.7064104080200195,,0.1111110970377922,8757248,4033084764438528,batch,1070.0,5.7064104080200195
-T_q10,3,1000,9,,train,5.537843704223633,,0.1111110970377922,8839168,4070812404891648,batch,1080.0,5.537843704223633
-T_q10,3,1000,9,,train,5.2769060134887695,,0.1111110970377922,8921088,4108540045344768,batch,1090.0,5.2769060134887695
-T_q10,3,1000,9,,train,5.08621883392334,,0.1111110970377922,9003008,4146267685797888,batch,1100.0,5.08621883392334
-T_q10,3,1000,9,,train,4.946693420410156,,0.1111110970377922,9084928,4183995326251008,batch,1110.0,4.946693420410156
-T_q10,3,1000,9,,train,4.758172035217285,,0.1111110970377922,9166848,4221722966704128,batch,1120.0,4.758172035217285
-T_q10,3,1000,9,1125.0,train,6.078963619232177,6.4035421600341795,0.1111110970377922,9206784,4240115191425024,validation,,
-T_q10,3,1000,10,,train,6.633148670196533,,0.1111110970377922,9247744,4258979011651584,batch,1130.0,6.633148670196533
-T_q10,3,1000,10,,train,6.08660888671875,,0.1111110970377922,9329664,4296706652104704,batch,1140.0,6.08660888671875
-T_q10,3,1000,10,,train,5.7516188621521,,0.1111110970377922,9411584,4334434292557824,batch,1150.0,5.7516188621521
-T_q10,3,1000,10,,train,5.25199031829834,,0.1111110970377922,9493504,4372161933010944,batch,1160.0,5.25199031829834
-T_q10,3,1000,10,,train,5.0523271560668945,,0.1111110970377922,9575424,4409889573464064,batch,1170.0,5.0523271560668945
-T_q10,3,1000,10,,train,4.814092636108398,,0.1111110970377922,9657344,4447617213917184,batch,1180.0,4.814092636108398
-T_q10,3,1000,10,,train,4.667107105255127,,0.1111110970377922,9739264,4485344854370304,batch,1190.0,4.667107105255127
-T_q10,3,1000,10,,train,4.520727157592773,,0.1111110970377922,9821184,4523072494823424,batch,1200.0,4.520727157592773
-T_q10,3,1000,10,,train,4.304029941558838,,0.1111110970377922,9903104,4560800135276544,batch,1210.0,4.304029941558838
-T_q10,3,1000,10,,train,4.364937782287598,,0.1111110970377922,9985024,4598527775729664,batch,1220.0,4.364937782287598
-T_q10,3,1000,10,,train,4.015697002410889,,0.1111110970377922,10066944,4636255416182784,batch,1230.0,4.015697002410889
-T_q10,3,1000,10,,train,4.103988170623779,,0.1111110970377922,10148864,4673983056635904,batch,1240.0,4.103988170623779
-T_q10,3,1000,10,,train,3.9177849292755127,,0.1111110970377922,10229760,4711239101583360,batch,1250.0,3.9177849292755127
-T_q10,3,1000,10,1250.0,train,4.933768623352051,6.317451961135864,0.1111110970377922,10229760,4711239101583360,validation,,
-T_q10,3,1000,11,,train,6.300873279571533,,0.1111110970377922,10311680,4748966742036480,batch,1260.0,6.300873279571533
-T_q10,3,1000,11,,train,5.8103790283203125,,0.1111110970377922,10393600,4786694382489600,batch,1270.0,5.8103790283203125
-T_q10,3,1000,11,,train,5.452066898345947,,0.1111110970377922,10475520,4824422022942720,batch,1280.0,5.452066898345947
-T_q10,3,1000,11,,train,5.141267776489258,,0.1111110970377922,10557440,4862149663395840,batch,1290.0,5.141267776489258
-T_q10,3,1000,11,,train,4.988316535949707,,0.1111110970377922,10639360,4899877303848960,batch,1300.0,4.988316535949707
-T_q10,3,1000,11,,train,4.69511604309082,,0.1111110970377922,10721280,4937604944302080,batch,1310.0,4.69511604309082
-T_q10,3,1000,11,,train,4.478084564208984,,0.1111110970377922,10803200,4975332584755200,batch,1320.0,4.478084564208984
-T_q10,3,1000,11,,train,4.407512664794922,,0.1111110970377922,10885120,5013060225208320,batch,1330.0,4.407512664794922
-T_q10,3,1000,11,,train,4.1308512687683105,,0.1111110970377922,10967040,5050787865661440,batch,1340.0,4.1308512687683105
-T_q10,3,1000,11,,train,4.084291458129883,,0.1111110970377922,11048960,5088515506114560,batch,1350.0,4.084291458129883
-T_q10,3,1000,11,,train,3.9072351455688477,,0.1111110970377922,11130880,5126243146567680,batch,1360.0,3.9072351455688477
-T_q10,3,1000,11,,train,3.8686838150024414,,0.1111110970377922,11212800,5163970787020800,batch,1370.0,3.8686838150024414
-T_q10,3,1000,11,1375.0,train,4.8481631832122805,6.092736417770386,0.1111110970377922,11252736,5182363011741696,validation,,
-T_q10,3,1000,12,,train,6.505885124206543,,0.1111110970377922,11293696,5201226831968256,batch,1380.0,6.505885124206543
-T_q10,3,1000,12,,train,5.9764533042907715,,0.1111110970377922,11375616,5238954472421376,batch,1390.0,5.9764533042907715
-T_q10,3,1000,12,,train,5.571744918823242,,0.1111110970377922,11457536,5276682112874496,batch,1400.0,5.571744918823242
-T_q10,3,1000,12,,train,5.284146308898926,,0.1111110970377922,11539456,5314409753327616,batch,1410.0,5.284146308898926
-T_q10,3,1000,12,,train,5.022221088409424,,0.1111110970377922,11621376,5352137393780736,batch,1420.0,5.022221088409424
-T_q10,3,1000,12,,train,4.827439308166504,,0.1111110970377922,11703296,5389865034233856,batch,1430.0,4.827439308166504
-T_q10,3,1000,12,,train,4.657931804656982,,0.1111110970377922,11785216,5427592674686976,batch,1440.0,4.657931804656982
-T_q10,3,1000,12,,train,4.53830099105835,,0.1111110970377922,11867136,5465320315140096,batch,1450.0,4.53830099105835
-T_q10,3,1000,12,,train,4.327301025390625,,0.1111110970377922,11949056,5503047955593216,batch,1460.0,4.327301025390625
-T_q10,3,1000,12,,train,4.288257598876953,,0.1111110970377922,12030976,5540775596046336,batch,1470.0,4.288257598876953
-T_q10,3,1000,12,,train,4.1482696533203125,,0.1111110970377922,12112896,5578503236499456,batch,1480.0,4.1482696533203125
-T_q10,3,1000,12,,train,4.004729270935059,,0.1111111044883728,12194816,5616230876952576,batch,1490.0,4.004729270935059
-T_q10,3,1000,12,,train,3.914217710494995,,0.1111111044883728,12275712,5653486921900032,batch,1500.0,3.914217710494995
-T_q10,3,1000,12,1500.0,train,4.875367469787598,6.089836026763916,0.11111109775304795,12275712,5653486921900032,validation,,
-T_q10,3,1000,13,,train,6.043824195861816,,0.1111111044883728,12357632,5691214562353152,batch,1510.0,6.043824195861816
-T_q10,3,1000,13,,train,5.592086315155029,,0.1111111044883728,12439552,5728942202806272,batch,1520.0,5.592086315155029
-T_q10,3,1000,13,,train,5.351758003234863,,0.1111111044883728,12521472,5766669843259392,batch,1530.0,5.351758003234863
-T_q10,3,1000,13,,train,5.035889625549316,,0.1111111044883728,12603392,5804397483712512,batch,1540.0,5.035889625549316
-T_q10,3,1000,13,,train,4.890926361083984,,0.1111111044883728,12685312,5842125124165632,batch,1550.0,4.890926361083984
-T_q10,3,1000,13,,train,4.706020355224609,,0.1111111044883728,12767232,5879852764618752,batch,1560.0,4.706020355224609
-T_q10,3,1000,13,,train,4.587121963500977,,0.1111111044883728,12849152,5917580405071872,batch,1570.0,4.587121963500977
-T_q10,3,1000,13,,train,4.50547981262207,,0.1111111044883728,12931072,5955308045524992,batch,1580.0,4.50547981262207
-T_q10,3,1000,13,,train,4.3917388916015625,,0.1111111044883728,13012992,5993035685978112,batch,1590.0,4.3917388916015625
-T_q10,3,1000,13,,train,4.137574195861816,,0.1111111044883728,13094912,6030763326431232,batch,1600.0,4.137574195861816
-T_q10,3,1000,13,,train,4.064798355102539,,0.1111111044883728,13176832,6068490966884352,batch,1610.0,4.064798355102539
-T_q10,3,1000,13,,train,3.997642755508423,,0.1111111044883728,13258752,6106218607337472,batch,1620.0,3.997642755508423
-T_q10,3,1000,13,1625.0,train,4.847241306304932,5.936309169006348,0.1111111044883728,13298688,6124610832058368,validation,,
-T_q10,3,1000,14,,train,5.8351335525512695,,0.1111111044883728,13339648,6143474652284928,batch,1630.0,5.8351335525512695
-T_q10,3,1000,14,,train,5.532529830932617,,0.1111111044883728,13421568,6181202292738048,batch,1640.0,5.532529830932617
-T_q10,3,1000,14,,train,5.0526628494262695,,0.1111111044883728,13503488,6218929933191168,batch,1650.0,5.0526628494262695
-T_q10,3,1000,14,,train,4.879703998565674,,0.1111111044883728,13585408,6256657573644288,batch,1660.0,4.879703998565674
-T_q10,3,1000,14,,train,4.734095573425293,,0.1111111044883728,13667328,6294385214097408,batch,1670.0,4.734095573425293
-T_q10,3,1000,14,,train,4.588266372680664,,0.1111111044883728,13749248,6332112854550528,batch,1680.0,4.588266372680664
-T_q10,3,1000,14,,train,4.32150411605835,,0.1111111044883728,13831168,6369840495003648,batch,1690.0,4.32150411605835
-T_q10,3,1000,14,,train,4.212944030761719,,0.1111111044883728,13913088,6407568135456768,batch,1700.0,4.212944030761719
-T_q10,3,1000,14,,train,4.0699143409729,,0.1111111044883728,13995008,6445295775909888,batch,1710.0,4.0699143409729
-T_q10,3,1000,14,,train,4.033934593200684,,0.1111111044883728,14076928,6483023416363008,batch,1720.0,4.033934593200684
-T_q10,3,1000,14,,train,3.7769289016723633,,0.1111111044883728,14158848,6520751056816128,batch,1730.0,3.7769289016723633
-T_q10,3,1000,14,,train,3.738992929458618,,0.1111111044883728,14240768,6558478697269248,batch,1740.0,3.738992929458618
-T_q10,3,1000,14,,train,3.5839617252349854,,0.1111111044883728,14321664,6595734742216704,batch,1750.0,3.5839617252349854
-T_q10,3,1000,14,1750.0,train,4.546898416519165,5.975517948532104,0.1111111044883728,14321664,6595734742216704,validation,,
-T_q10,3,1000,15,,train,6.191362380981445,,0.1111111044883728,14403584,6633462382669824,batch,1760.0,6.191362380981445
-T_q10,3,1000,15,,train,5.8295674324035645,,0.1111111044883728,14485504,6671190023122944,batch,1770.0,5.8295674324035645
-T_q10,3,1000,15,,train,5.4674882888793945,,0.1111111044883728,14567424,6708917663576064,batch,1780.0,5.4674882888793945
-T_q10,3,1000,15,,train,5.189367294311523,,0.1111111044883728,14649344,6746645304029184,batch,1790.0,5.189367294311523
-T_q10,3,1000,15,,train,4.98892068862915,,0.1111111044883728,14731264,6784372944482304,batch,1800.0,4.98892068862915
-T_q10,3,1000,15,,train,4.860966682434082,,0.1111111044883728,14813184,6822100584935424,batch,1810.0,4.860966682434082
-T_q10,3,1000,15,,train,4.686563491821289,,0.1111111044883728,14895104,6859828225388544,batch,1820.0,4.686563491821289
-T_q10,3,1000,15,,train,4.522781848907471,,0.1111111044883728,14977024,6897555865841664,batch,1830.0,4.522781848907471
-T_q10,3,1000,15,,train,4.4544572830200195,,0.1111111044883728,15058944,6935283506294784,batch,1840.0,4.4544572830200195
-T_q10,3,1000,15,,train,4.277678966522217,,0.1111111044883728,15140864,6973011146747904,batch,1850.0,4.277678966522217
-T_q10,3,1000,15,,train,4.180011749267578,,0.1111111044883728,15222784,7010738787201024,batch,1860.0,4.180011749267578
-T_q10,3,1000,15,,train,4.146612167358398,,0.1111111044883728,15304704,7048466427654144,batch,1870.0,4.146612167358398
-T_q10,3,1000,15,1875.0,train,4.970064434051514,5.833656181716919,0.1111111044883728,15344640,7066858652375040,validation,,
-T_q10,3,1000,16,,train,6.285345077514648,,0.1111111044883728,15385600,7085722472601600,batch,1880.0,6.285345077514648
-T_q10,3,1000,16,,train,5.865374565124512,,0.1111111044883728,15467520,7123450113054720,batch,1890.0,5.865374565124512
-T_q10,3,1000,16,,train,5.547545909881592,,0.1111111044883728,15549440,7161177753507840,batch,1900.0,5.547545909881592
-T_q10,3,1000,16,,train,5.354889869689941,,0.1111111044883728,15631360,7198905393960960,batch,1910.0,5.354889869689941
-T_q10,3,1000,16,,train,5.174599647521973,,0.1111111044883728,15713280,7236633034414080,batch,1920.0,5.174599647521973
-T_q10,3,1000,16,,train,4.932534217834473,,0.1111111044883728,15795200,7274360674867200,batch,1930.0,4.932534217834473
-T_q10,3,1000,16,,train,4.830619812011719,,0.1111111044883728,15877120,7312088315320320,batch,1940.0,4.830619812011719
-T_q10,3,1000,16,,train,4.747867584228516,,0.1111111044883728,15959040,7349815955773440,batch,1950.0,4.747867584228516
-T_q10,3,1000,16,,train,4.6088032722473145,,0.1111111044883728,16040960,7387543596226560,batch,1960.0,4.6088032722473145
-T_q10,3,1000,16,,train,4.443909645080566,,0.1111111044883728,16122880,7425271236679680,batch,1970.0,4.443909645080566
-T_q10,3,1000,16,,train,4.337353229522705,,0.1111111044883728,16204800,7462998877132800,batch,1980.0,4.337353229522705
-T_q10,3,1000,16,,train,4.27051305770874,,0.1111111044883728,16286720,7500726517585920,batch,1990.0,4.27051305770874
-T_q10,3,1000,16,,train,4.186758995056152,,0.1111111044883728,16367616,7537982562533376,batch,2000.0,4.186758995056152
-T_q10,3,1000,16,2000.0,train,4.972757949829101,5.738519760894776,0.1111111044883728,16367616,7537982562533376,validation,,
-T_q10,3,1000,17,,train,5.257565021514893,,0.1111111044883728,16449536,7575710202986496,batch,2010.0,5.257565021514893
-T_q10,3,1000,17,,train,4.870647430419922,,0.1111111044883728,16531456,7613437843439616,batch,2020.0,4.870647430419922
-T_q10,3,1000,17,,train,4.729727745056152,,0.1111111044883728,16613376,7651165483892736,batch,2030.0,4.729727745056152
-T_q10,3,1000,17,,train,4.528480529785156,,0.1111111044883728,16695296,7688893124345856,batch,2040.0,4.528480529785156
-T_q10,3,1000,17,,train,4.314813613891602,,0.1111111044883728,16777216,7726620764798976,batch,2050.0,4.314813613891602
-T_q10,3,1000,17,,train,4.2234086990356445,,0.1111111044883728,16859136,7764348405252096,batch,2060.0,4.2234086990356445
-T_q10,3,1000,17,,train,4.01391077041626,,0.1111111044883728,16941056,7802076045705216,batch,2070.0,4.01391077041626
-T_q10,3,1000,17,,train,3.892409086227417,,0.1111111044883728,17022976,7839803686158336,batch,2080.0,3.892409086227417
-T_q10,3,1000,17,,train,3.9051461219787598,,0.1111111044883728,17104896,7877531326611456,batch,2090.0,3.9051461219787598
