Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.3857725459875141

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.1006801900729322

=== Training Summary ===,
Final Training Loss,6.6260140933990481
Final Validation Loss,7.4988078596678420
Final Metric Value,-0.0000000442003560
Final Val Error Slope,0.0000211054024927
Final LMC Weight,0.303
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
34,6.6278721790313719,7.4411204140421026,7.3296812517380001,10.9329708529190270,0.0000001280181081,0.0042510949966839,0.266
35,6.6284502048492433,7.4512316278843063,7.3428806741344133,10.9012676158421478,0.0000001402395122,0.0064367793023228,0.273
36,6.6283657264709470,7.4548709543257798,7.3419819043349870,10.9850460643499677,0.0000002090420195,0.0023168569420890,0.275
37,6.6272986259460449,7.4625854768901290,7.3511007503693824,10.9759370374007972,0.0000000214232748,0.0049111201738165,0.280
38,6.6271229972839354,7.4706930975839878,7.3602216854460583,10.9738122107277452,-0.0000000201536263,0.0051613585511391,0.285
39,6.6266848754882810,7.4763225767896584,7.3646351037073270,11.0194158554077148,0.0000000864549664,0.0035837999126711,0.289
40,6.6276620426177981,7.4807061437498099,7.3667845130510079,11.0719459963516442,0.0000001267870482,0.0027906475257106,0.291
41,6.6271563262939450,7.4899183475909457,7.3788121157379294,11.0271186559972634,-0.0000000189386282,0.0058645052196105,0.297
42,6.6266720485687252,7.4901958090036027,7.3782365337326619,11.0594056223479793,0.0000003033619641,0.0001766374168337,0.298
43,6.6266351089477542,7.4909397619375913,7.3773747681484725,11.0989218967061642,0.0000000850167935,0.0004736150601114,0.298
44,6.6266629772186283,7.4936795407626295,7.3805106396879410,11.0901957901430794,0.0000001462607243,0.0017441930077456,0.300
45,6.6262001895904543,7.4961031360329740,7.3830786694584916,11.0926378948587772,0.0000018182829804,0.0015429056484089,0.301
46,6.6261023731231692,7.4985906284707813,7.3858428105725524,11.0865279452901486,-0.0000000250487813,0.0015835836033246,0.303
47,6.6260508651733394,7.4984614767558835,7.3855256086712870,11.0956594977580334,-0.0000000662500996,-0.0000822205348820,0.303
48,6.6260383148193363,7.4985903942523224,7.3855575963162030,11.1006731919839350,0.0000000342150436,0.0000820714267825,0.303
49,6.6260502243041994,7.4987747073791189,7.3857399289349370,11.1006562138946965,-0.0000000624456757,0.0001173373794968,0.303
50,6.6260140933990481,7.4988078596678420,7.3857725459875141,11.1006801900729322,-0.0000000442003560,0.0000211054024927,0.303
