metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,10,1,,train,4.80729341506958,,1.8137283325195312,3686400,1697743820390400,batch,450.0,4.80729341506958
-S,3,10,1,,train,4.872093200683594,,1.813887119293213,3768320,1735471460843520,batch,460.0,4.872093200683594
-S,3,10,1,,train,4.858634948730469,,1.814007043838501,3850240,1773199101296640,batch,470.0,4.858634948730469
-S,3,10,1,,train,4.841601371765137,,1.8142294883728027,3932160,1810926741749760,batch,480.0,4.841601371765137
-S,3,10,1,,train,4.747170925140381,,1.8144904375076294,4014080,1848654382202880,batch,490.0,4.747170925140381
-S,3,10,1,,train,4.766165733337402,,1.8147255182266235,4096000,1886382022656000,batch,500.0,4.766165733337402
-S,3,10,1,,train,4.704610347747803,,1.8149373531341553,4177920,1924109663109120,batch,510.0,4.704610347747803
-S,3,10,1,,train,4.575909614562988,,1.8151628971099854,4259840,1961837303562240,batch,520.0,4.575909614562988
-S,3,10,1,,train,4.61331033706665,,1.8154021501541138,4341760,1999564944015360,batch,530.0,4.61331033706665
-S,3,10,1,,train,4.495490074157715,,1.8156418800354004,4423680,2037292584468480,batch,540.0,4.495490074157715
-S,3,10,1,,train,4.553084373474121,,1.8159689903259277,4505600,2075020224921600,batch,550.0,4.553084373474121
-S,3,10,1,,train,4.530670642852783,,1.816245198249817,4587520,2112747865374720,batch,560.0,4.530670642852783
-S,3,10,1,,train,4.527420997619629,,1.8165254592895508,4669440,2150475505827840,batch,570.0,4.527420997619629
-S,3,10,1,,train,4.516201019287109,,1.816820502281189,4751360,2188203146280960,batch,580.0,4.516201019287109
-S,3,10,1,,train,4.470210552215576,,1.8169257640838623,4833280,2225930786734080,batch,590.0,4.470210552215576
-S,3,10,1,,train,4.441357612609863,,1.8169325590133667,4915200,2263658427187200,batch,600.0,4.441357612609863
-S,3,10,1,,train,4.41206693649292,,1.8169933557510376,4997120,2301386067640320,batch,610.0,4.41206693649292
-S,3,10,1,,train,4.341405868530273,,1.8168532848358154,5079040,2339113708093440,batch,620.0,4.341405868530273
-S,3,10,1,625.0,train,5.627243411254883,5.654899967956543,1.8129535745620728,5118976,2357505932814336,validation,,
-S,3,10,2,,train,6.273708343505859,,1.8170034885406494,5159936,2376369753040896,batch,630.0,6.273708343505859
-S,3,10,2,,train,5.980937957763672,,1.8169496059417725,5241856,2414097393494016,batch,640.0,5.980937957763672
-S,3,10,2,,train,5.709629058837891,,1.8165760040283203,5323776,2451825033947136,batch,650.0,5.709629058837891
-S,3,10,2,,train,5.555051326751709,,1.8164474964141846,5405696,2489552674400256,batch,660.0,5.555051326751709
-S,3,10,2,,train,5.494202613830566,,1.8163857460021973,5487616,2527280314853376,batch,670.0,5.494202613830566
-S,3,10,2,,train,5.422516822814941,,1.8162635564804077,5569536,2565007955306496,batch,680.0,5.422516822814941
-S,3,10,2,,train,5.294027805328369,,1.8163704872131348,5651456,2602735595759616,batch,690.0,5.294027805328369
-S,3,10,2,,train,5.162323951721191,,1.8165252208709717,5733376,2640463236212736,batch,700.0,5.162323951721191
-S,3,10,2,,train,5.112617015838623,,1.8166520595550537,5815296,2678190876665856,batch,710.0,5.112617015838623
-S,3,10,2,,train,5.11794376373291,,1.8166742324829102,5897216,2715918517118976,batch,720.0,5.11794376373291
-S,3,10,2,,train,5.015097618103027,,1.816703200340271,5979136,2753646157572096,batch,730.0,5.015097618103027
-S,3,10,2,,train,5.022802829742432,,1.8167048692703247,6061056,2791373798025216,batch,740.0,5.022802829742432
-S,3,10,2,,train,4.954959869384766,,1.8169605731964111,6142976,2829101438478336,batch,750.0,4.954959869384766
-S,3,10,2,,train,4.937726974487305,,1.8171586990356445,6224896,2866829078931456,batch,760.0,4.937726974487305
-S,3,10,2,,train,4.931967735290527,,1.817244529724121,6306816,2904556719384576,batch,770.0,4.931967735290527
-S,3,10,2,,train,4.692811965942383,,1.8173778057098389,6388736,2942284359837696,batch,780.0,4.692811965942383
-S,3,10,2,,train,4.833396911621094,,1.8173969984054565,6470656,2980012000290816,batch,790.0,4.833396911621094
-S,3,10,2,,train,4.748249530792236,,1.8174221515655518,6552576,3017739640743936,batch,800.0,4.748249530792236
-S,3,10,2,,train,4.70156717300415,,1.8174813985824585,6634496,3055467281197056,batch,810.0,4.70156717300415
-S,3,10,2,,train,4.730989456176758,,1.817495584487915,6716416,3093194921650176,batch,820.0,4.730989456176758
-S,3,10,2,,train,4.5313920974731445,,1.8174586296081543,6798336,3130922562103296,batch,830.0,4.5313920974731445
-S,3,10,2,,train,4.527868270874023,,1.8174757957458496,6880256,3168650202556416,batch,840.0,4.527868270874023
-S,3,10,2,,train,4.515698432922363,,1.8175164461135864,6962176,3206377843009536,batch,850.0,4.515698432922363
-S,3,10,2,,train,4.407349586486816,,1.8174208402633667,7044096,3244105483462656,batch,860.0,4.407349586486816
-S,3,10,2,,train,4.461954116821289,,1.8174959421157837,7126016,3281833123915776,batch,870.0,4.461954116821289
-S,3,10,2,,train,4.410215854644775,,1.817596435546875,7207936,3319560764368896,batch,880.0,4.410215854644775
-S,3,10,2,,train,4.350302219390869,,1.8176629543304443,7289856,3357288404822016,batch,890.0,4.350302219390869
-S,3,10,2,,train,4.297939300537109,,1.8176240921020508,7371776,3395016045275136,batch,900.0,4.297939300537109
-S,3,10,2,,train,4.297905445098877,,1.8175889253616333,7453696,3432743685728256,batch,910.0,4.297905445098877
-S,3,10,2,,train,4.294916152954102,,1.817686915397644,7535616,3470471326181376,batch,920.0,4.294916152954102
-S,3,10,2,,train,4.178705215454102,,1.8176512718200684,7617536,3508198966634496,batch,930.0,4.178705215454102
-S,3,10,2,,train,4.126919269561768,,1.817661166191101,7699456,3545926607087616,batch,940.0,4.126919269561768
-S,3,10,2,,train,4.168727874755859,,1.8176681995391846,7781376,3583654247540736,batch,950.0,4.168727874755859
-S,3,10,2,,train,4.07563591003418,,1.8176451921463013,7863296,3621381887993856,batch,960.0,4.07563591003418
-S,3,10,2,,train,4.087941646575928,,1.8178119659423828,7945216,3659109528446976,batch,970.0,4.087941646575928
-S,3,10,2,,train,4.108695030212402,,1.8178762197494507,8027136,3696837168900096,batch,980.0,4.108695030212402
-S,3,10,2,,train,4.049399375915527,,1.8178999423980713,8109056,3734564809353216,batch,990.0,4.049399375915527
-S,3,10,2,,train,3.981440782546997,,1.8178589344024658,8190976,3772292449806336,batch,1000.0,3.981440782546997
-S,3,10,2,,train,3.976598024368286,,1.817591905593872,8272896,3810020090259456,batch,1010.0,3.976598024368286
-S,3,10,2,,train,3.982341766357422,,1.817419409751892,8354816,3847747730712576,batch,1020.0,3.982341766357422
-S,3,10,2,,train,3.8042984008789062,,1.8173574209213257,8436736,3885475371165696,batch,1030.0,3.8042984008789062
-S,3,10,2,,train,3.8408069610595703,,1.817307949066162,8518656,3923203011618816,batch,1040.0,3.8408069610595703
-S,3,10,2,,train,3.8605809211730957,,1.8174717426300049,8600576,3960930652071936,batch,1050.0,3.8605809211730957
-S,3,10,2,,train,3.8385677337646484,,1.8175480365753174,8682496,3998658292525056,batch,1060.0,3.8385677337646484
-S,3,10,2,,train,3.792450428009033,,1.8173880577087402,8764416,4036385932978176,batch,1070.0,3.792450428009033
-S,3,10,2,,train,3.7882208824157715,,1.8171637058258057,8846336,4074113573431296,batch,1080.0,3.7882208824157715
-S,3,10,2,,train,3.730342388153076,,1.8172168731689453,8928256,4111841213884416,batch,1090.0,3.730342388153076
-S,3,10,2,,train,3.5853824615478516,,1.817163109779358,9010176,4149568854337536,batch,1100.0,3.5853824615478516
-S,3,10,2,,train,3.6558022499084473,,1.8172694444656372,9092096,4187296494790656,batch,1110.0,3.6558022499084473
-S,3,10,2,,train,3.714970350265503,,1.8171671628952026,9174016,4225024135243776,batch,1120.0,3.714970350265503
-S,3,10,2,,train,3.6210575103759766,,1.8172578811645508,9255936,4262751775696896,batch,1130.0,3.6210575103759766
-S,3,10,2,,train,3.6009984016418457,,1.8173364400863647,9337856,4300479416150016,batch,1140.0,3.6009984016418457
-S,3,10,2,,train,3.5518882274627686,,1.8174786567687988,9419776,4338207056603136,batch,1150.0,3.5518882274627686
-S,3,10,2,,train,3.454195261001587,,1.817379355430603,9501696,4375934697056256,batch,1160.0,3.454195261001587
-S,3,10,2,,train,3.5149879455566406,,1.8173987865447998,9583616,4413662337509376,batch,1170.0,3.5149879455566406
-S,3,10,2,,train,3.4574506282806396,,1.817544937133789,9665536,4451389977962496,batch,1180.0,3.4574506282806396
-S,3,10,2,,train,3.4512863159179688,,1.8174229860305786,9747456,4489117618415616,batch,1190.0,3.4512863159179688
-S,3,10,2,,train,3.3739707469940186,,1.8173625469207764,9829376,4526845258868736,batch,1200.0,3.3739707469940186
-S,3,10,2,,train,3.416626214981079,,1.8173112869262695,9911296,4564572899321856,batch,1210.0,3.416626214981079
-S,3,10,2,,train,3.3209073543548584,,1.8173960447311401,9993216,4602300539774976,batch,1220.0,3.3209073543548584
-S,3,10,2,,train,3.354527473449707,,1.8172651529312134,10075136,4640028180228096,batch,1230.0,3.354527473449707
-S,3,10,2,,train,3.341646909713745,,1.8172624111175537,10157056,4677755820681216,batch,1240.0,3.341646909713745
-S,3,10,2,,train,3.2494983673095703,,1.8172590732574463,10237952,4715011865628672,batch,1250.0,3.2494983673095703
-S,3,10,2,1250.0,train,4.3072313255310055,5.559417873382569,1.8172882280349731,10237952,4715011865628672,validation,,
-S,3,10,3,,train,6.081235408782959,,1.8173738718032837,10319872,4752739506081792,batch,1260.0,6.081235408782959
-S,3,10,3,,train,5.589848518371582,,1.8175965547561646,10401792,4790467146534912,batch,1270.0,5.589848518371582
-S,3,10,3,,train,5.52703857421875,,1.8174099922180176,10483712,4828194786988032,batch,1280.0,5.52703857421875
-S,3,10,3,,train,5.383026599884033,,1.8173282146453857,10565632,4865922427441152,batch,1290.0,5.383026599884033
-S,3,10,3,,train,5.125798225402832,,1.817473292350769,10647552,4903650067894272,batch,1300.0,5.125798225402832
-S,3,10,3,,train,5.112868785858154,,1.8176056146621704,10729472,4941377708347392,batch,1310.0,5.112868785858154
-S,3,10,3,,train,5.040833473205566,,1.8178670406341553,10811392,4979105348800512,batch,1320.0,5.040833473205566
-S,3,10,3,,train,5.009173393249512,,1.8181495666503906,10893312,5016832989253632,batch,1330.0,5.009173393249512
-S,3,10,3,,train,4.8660783767700195,,1.8185369968414307,10975232,5054560629706752,batch,1340.0,4.8660783767700195
-S,3,10,3,,train,4.770772933959961,,1.8188130855560303,11057152,5092288270159872,batch,1350.0,4.770772933959961
-S,3,10,3,,train,4.671647548675537,,1.8189419507980347,11139072,5130015910612992,batch,1360.0,4.671647548675537
-S,3,10,3,,train,4.706233501434326,,1.8187570571899414,11220992,5167743551066112,batch,1370.0,4.706233501434326
-S,3,10,3,,train,4.584653854370117,,1.8185338973999023,11302912,5205471191519232,batch,1380.0,4.584653854370117
-S,3,10,3,,train,4.543261528015137,,1.8184230327606201,11384832,5243198831972352,batch,1390.0,4.543261528015137
-S,3,10,3,,train,4.486023902893066,,1.8182673454284668,11466752,5280926472425472,batch,1400.0,4.486023902893066
-S,3,10,3,,train,4.449200630187988,,1.8184514045715332,11548672,5318654112878592,batch,1410.0,4.449200630187988
-S,3,10,3,,train,4.359287261962891,,1.8186509609222412,11630592,5356381753331712,batch,1420.0,4.359287261962891
-S,3,10,3,,train,4.388449668884277,,1.8183673620224,11712512,5394109393784832,batch,1430.0,4.388449668884277
-S,3,10,3,,train,4.340489387512207,,1.8184187412261963,11794432,5431837034237952,batch,1440.0,4.340489387512207
-S,3,10,3,,train,4.305365562438965,,1.8185174465179443,11876352,5469564674691072,batch,1450.0,4.305365562438965
-S,3,10,3,,train,4.234349727630615,,1.81831955909729,11958272,5507292315144192,batch,1460.0,4.234349727630615
-S,3,10,3,,train,4.196567535400391,,1.8179914951324463,12040192,5545019955597312,batch,1470.0,4.196567535400391
-S,3,10,3,,train,4.162336349487305,,1.818476915359497,12122112,5582747596050432,batch,1480.0,4.162336349487305
-S,3,10,3,,train,4.14554500579834,,1.8188773393630981,12204032,5620475236503552,batch,1490.0,4.14554500579834
-S,3,10,3,,train,4.094234943389893,,1.8189756870269775,12285952,5658202876956672,batch,1500.0,4.094234943389893
-S,3,10,3,,train,4.043308258056641,,1.8189678192138672,12367872,5695930517409792,batch,1510.0,4.043308258056641
-S,3,10,3,,train,4.009792804718018,,1.8189072608947754,12449792,5733658157862912,batch,1520.0,4.009792804718018
-S,3,10,3,,train,3.96645188331604,,1.8191735744476318,12531712,5771385798316032,batch,1530.0,3.96645188331604
-S,3,10,3,,train,3.9779367446899414,,1.8190901279449463,12613632,5809113438769152,batch,1540.0,3.9779367446899414
-S,3,10,3,,train,3.940312623977661,,1.8192049264907837,12695552,5846841079222272,batch,1550.0,3.940312623977661
-S,3,10,3,,train,3.885164737701416,,1.819130301475525,12777472,5884568719675392,batch,1560.0,3.885164737701416
-S,3,10,3,,train,3.9177732467651367,,1.8191888332366943,12859392,5922296360128512,batch,1570.0,3.9177732467651367
-S,3,10,3,,train,3.825160503387451,,1.8193507194519043,12941312,5960024000581632,batch,1580.0,3.825160503387451
-S,3,10,3,,train,3.8223342895507812,,1.8192191123962402,13023232,5997751641034752,batch,1590.0,3.8223342895507812
-S,3,10,3,,train,3.782686710357666,,1.8191280364990234,13105152,6035479281487872,batch,1600.0,3.782686710357666
-S,3,10,3,,train,3.758574962615967,,1.8191758394241333,13187072,6073206921940992,batch,1610.0,3.758574962615967
-S,3,10,3,,train,3.6263060569763184,,1.8190419673919678,13268992,6110934562394112,batch,1620.0,3.6263060569763184
-S,3,10,3,,train,3.6821975708007812,,1.8190879821777344,13350912,6148662202847232,batch,1630.0,3.6821975708007812
-S,3,10,3,,train,3.716400623321533,,1.8190526962280273,13432832,6186389843300352,batch,1640.0,3.716400623321533
-S,3,10,3,,train,3.5877561569213867,,1.8187063932418823,13514752,6224117483753472,batch,1650.0,3.5877561569213867
-S,3,10,3,,train,3.606560707092285,,1.8187718391418457,13596672,6261845124206592,batch,1660.0,3.606560707092285
-S,3,10,3,,train,3.5238728523254395,,1.8188657760620117,13678592,6299572764659712,batch,1670.0,3.5238728523254395
-S,3,10,3,,train,3.6153297424316406,,1.8186947107315063,13760512,6337300405112832,batch,1680.0,3.6153297424316406
-S,3,10,3,,train,3.560365676879883,,1.8187148571014404,13842432,6375028045565952,batch,1690.0,3.560365676879883
-S,3,10,3,,train,3.3277926445007324,,1.8185547590255737,13924352,6412755686019072,batch,1700.0,3.3277926445007324
-S,3,10,3,,train,3.4749956130981445,,1.8187826871871948,14006272,6450483326472192,batch,1710.0,3.4749956130981445
-S,3,10,3,,train,3.4546689987182617,,1.8185139894485474,14088192,6488210966925312,batch,1720.0,3.4546689987182617
-S,3,10,3,,train,3.406726837158203,,1.8182584047317505,14170112,6525938607378432,batch,1730.0,3.406726837158203
-S,3,10,3,,train,3.3814356327056885,,1.818577766418457,14252032,6563666247831552,batch,1740.0,3.3814356327056885
-S,3,10,3,,train,3.353454113006592,,1.818545937538147,14333952,6601393888284672,batch,1750.0,3.353454113006592
-S,3,10,3,,train,3.3317952156066895,,1.8183717727661133,14415872,6639121528737792,batch,1760.0,3.3317952156066895
-S,3,10,3,,train,3.22334623336792,,1.8183032274246216,14497792,6676849169190912,batch,1770.0,3.22334623336792
-S,3,10,3,,train,3.1848559379577637,,1.8180865049362183,14579712,6714576809644032,batch,1780.0,3.1848559379577637
-S,3,10,3,,train,3.302245616912842,,1.8178526163101196,14661632,6752304450097152,batch,1790.0,3.302245616912842
-S,3,10,3,,train,3.212059497833252,,1.8178319931030273,14743552,6790032090550272,batch,1800.0,3.212059497833252
-S,3,10,3,,train,3.1540720462799072,,1.8179144859313965,14825472,6827759731003392,batch,1810.0,3.1540720462799072
-S,3,10,3,,train,3.1540675163269043,,1.8179234266281128,14907392,6865487371456512,batch,1820.0,3.1540675163269043
-S,3,10,3,,train,3.1140389442443848,,1.8177821636199951,14989312,6903215011909632,batch,1830.0,3.1140389442443848
-S,3,10,3,,train,3.0734591484069824,,1.8176295757293701,15071232,6940942652362752,batch,1840.0,3.0734591484069824
-S,3,10,3,,train,3.0062198638916016,,1.8175837993621826,15153152,6978670292815872,batch,1850.0,3.0062198638916016
-S,3,10,3,,train,3.063648223876953,,1.8170408010482788,15235072,7016397933268992,batch,1860.0,3.063648223876953
-S,3,10,3,,train,2.9833407402038574,,1.816884994506836,15316992,7054125573722112,batch,1870.0,2.9833407402038574
-S,3,10,3,1875.0,train,4.012796551132202,5.52132088508606,1.8184104894638062,15356928,7072517798443008,validation,,
-S,3,10,4,,train,6.109877586364746,,1.8169093132019043,15397888,7091381618669568,batch,1880.0,6.109877586364746
-S,3,10,4,,train,5.762795448303223,,1.81709623336792,15479808,7129109259122688,batch,1890.0,5.762795448303223
-S,3,10,4,,train,5.468247413635254,,1.8171895742416382,15561728,7166836899575808,batch,1900.0,5.468247413635254
-S,3,10,4,,train,5.229469299316406,,1.817161202430725,15643648,7204564540028928,batch,1910.0,5.229469299316406
-S,3,10,4,,train,5.077157974243164,,1.8177356719970703,15725568,7242292180482048,batch,1920.0,5.077157974243164
-S,3,10,4,,train,4.985795974731445,,1.8179281949996948,15807488,7280019820935168,batch,1930.0,4.985795974731445
-S,3,10,4,,train,4.8492350578308105,,1.818143367767334,15889408,7317747461388288,batch,1940.0,4.8492350578308105
-S,3,10,4,,train,4.821595191955566,,1.8183619976043701,15971328,7355475101841408,batch,1950.0,4.821595191955566
-S,3,10,4,,train,4.796921730041504,,1.8185629844665527,16053248,7393202742294528,batch,1960.0,4.796921730041504
-S,3,10,4,,train,4.709019660949707,,1.818971872329712,16135168,7430930382747648,batch,1970.0,4.709019660949707
-S,3,10,4,,train,4.622465133666992,,1.8190040588378906,16217088,7468658023200768,batch,1980.0,4.622465133666992
-S,3,10,4,,train,4.530938625335693,,1.8193359375,16299008,7506385663653888,batch,1990.0,4.530938625335693
-S,3,10,4,,train,4.469773292541504,,1.8200407028198242,16380928,7544113304107008,batch,2000.0,4.469773292541504
-S,3,10,4,,train,4.537380218505859,,1.8202810287475586,16462848,7581840944560128,batch,2010.0,4.537380218505859
-S,3,10,4,,train,4.3506879806518555,,1.8205053806304932,16544768,7619568585013248,batch,2020.0,4.3506879806518555
-S,3,10,4,,train,4.352261066436768,,1.8210690021514893,16626688,7657296225466368,batch,2030.0,4.352261066436768
-S,3,10,4,,train,4.19561243057251,,1.821351170539856,16708608,7695023865919488,batch,2040.0,4.19561243057251
-S,3,10,4,,train,4.299095630645752,,1.8219687938690186,16790528,7732751506372608,batch,2050.0,4.299095630645752
-S,3,10,4,,train,4.1902055740356445,,1.8221970796585083,16872448,7770479146825728,batch,2060.0,4.1902055740356445
-S,3,10,4,,train,4.129847049713135,,1.8226604461669922,16954368,7808206787278848,batch,2070.0,4.129847049713135
-S,3,10,4,,train,4.148602485656738,,1.8227120637893677,17036288,7845934427731968,batch,2080.0,4.148602485656738
-S,3,10,4,,train,4.068450927734375,,1.8230773210525513,17118208,7883662068185088,batch,2090.0,4.068450927734375
-S,3,10,4,,train,4.092865467071533,,1.8235448598861694,17200128,7921389708638208,batch,2100.0,4.092865467071533
-S,3,10,4,,train,3.9111175537109375,,1.8234435319900513,17282048,7959117349091328,batch,2110.0,3.9111175537109375
-S,3,10,4,,train,3.925560474395752,,1.8231220245361328,17363968,7996844989544448,batch,2120.0,3.925560474395752
-S,3,10,4,,train,3.9540257453918457,,1.8237321376800537,17445888,8034572629997568,batch,2130.0,3.9540257453918457
-S,3,10,4,,train,3.882215976715088,,1.824446201324463,17527808,8072300270450688,batch,2140.0,3.882215976715088
-S,3,10,4,,train,3.839533805847168,,1.8242433071136475,17609728,8110027910903808,batch,2150.0,3.839533805847168
-S,3,10,4,,train,3.8424367904663086,,1.8245396614074707,17691648,8147755551356928,batch,2160.0,3.8424367904663086
-S,3,10,4,,train,3.802285671234131,,1.8248207569122314,17773568,8185483191810048,batch,2170.0,3.802285671234131
-S,3,10,4,,train,3.6748828887939453,,1.8252853155136108,17855488,8223210832263168,batch,2180.0,3.6748828887939453
-S,3,10,4,,train,3.7043848037719727,,1.8243805170059204,17937408,8260938472716288,batch,2190.0,3.7043848037719727
-S,3,10,4,,train,3.6741557121276855,,1.8245471715927124,18019328,8298666113169408,batch,2200.0,3.6741557121276855
-S,3,10,4,,train,3.7007508277893066,,1.8246853351593018,18101248,8336393753622528,batch,2210.0,3.7007508277893066
-S,3,10,4,,train,3.708010673522949,,1.824657678604126,18183168,8374121394075648,batch,2220.0,3.708010673522949
-S,3,10,4,,train,3.5594427585601807,,1.8238605260849,18265088,8411849034528768,batch,2230.0,3.5594427585601807
-S,3,10,4,,train,3.534069776535034,,1.8233959674835205,18347008,8449576674981888,batch,2240.0,3.534069776535034
-S,3,10,4,,train,3.5560383796691895,,1.8238906860351562,18428928,8487304315435008,batch,2250.0,3.5560383796691895
-S,3,10,4,,train,3.52164888381958,,1.8241565227508545,18510848,8525031955888128,batch,2260.0,3.52164888381958
-S,3,10,4,,train,3.471559762954712,,1.8241298198699951,18592768,8562759596341248,batch,2270.0,3.471559762954712
-S,3,10,4,,train,3.463231086730957,,1.8241344690322876,18674688,8600487236794368,batch,2280.0,3.463231086730957
-S,3,10,4,,train,3.376675605773926,,1.8243274688720703,18756608,8638214877247488,batch,2290.0,3.376675605773926
-S,3,10,4,,train,3.389572858810425,,1.824170708656311,18838528,8675942517700608,batch,2300.0,3.389572858810425
-S,3,10,4,,train,3.446101427078247,,1.8237866163253784,18920448,8713670158153728,batch,2310.0,3.446101427078247
-S,3,10,4,,train,3.3741815090179443,,1.8232139348983765,19002368,8751397798606848,batch,2320.0,3.3741815090179443
-S,3,10,4,,train,3.328317642211914,,1.8229366540908813,19084288,8789125439059968,batch,2330.0,3.328317642211914
-S,3,10,4,,train,3.3150885105133057,,1.8221931457519531,19166208,8826853079513088,batch,2340.0,3.3150885105133057
-S,3,10,4,,train,3.247617483139038,,1.8228743076324463,19248128,8864580719966208,batch,2350.0,3.247617483139038
-S,3,10,4,,train,3.1811370849609375,,1.8224906921386719,19330048,8902308360419328,batch,2360.0,3.1811370849609375
-S,3,10,4,,train,3.0882859230041504,,1.822179913520813,19411968,8940036000872448,batch,2370.0,3.0882859230041504
-S,3,10,4,,train,3.07665753364563,,1.8217352628707886,19493888,8977763641325568,batch,2380.0,3.07665753364563
-S,3,10,4,,train,3.1535749435424805,,1.822084665298462,19575808,9015491281778688,batch,2390.0,3.1535749435424805
