Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),14.8151915627603863

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.8204421325468676

=== Training Summary ===,
Final Training Loss,14.5375964736938474
Final Validation Loss,14.8212831388483401
Final Metric Value,50263.9414062500000000
Final Val Error Slope,0.0001980495271820
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
14,12.3492402229309075,12.6000895258058545,12.5932445856475130,12.6213430082294309,50263.2190625000002910,0.0629267033677060,1.000
15,12.4408469085693358,12.6981543200003664,12.6913371820719334,12.7184477255377963,50263.3196406249990105,0.0622310102363214,1.000
16,12.5318363494873051,12.7950124928370652,12.7882284235715211,12.8142424972963997,50263.4037968749980791,0.0614700791977030,1.000
17,12.6225544204711912,12.8912110392911448,12.8844567414512383,12.9095195716535542,50263.4747656249965075,0.0610540246957885,1.000
18,12.7128855018615727,12.9865522404408829,12.9798288354030387,13.0038811723950882,50263.5352812499986612,0.0605131822907638,1.000
19,12.8028411102294921,13.0814421955167930,13.0747498101066650,13.0978185895463106,50263.5872968749972642,0.0602284857644628,1.000
20,12.8922843971252448,13.1747637397884709,13.1681016758559721,13.1901667151652600,50263.6321562500015716,0.0592387694519491,1.000
21,12.9810990333557132,13.2676155841412324,13.2609864854769146,13.2820176540965758,50263.6710468750025029,0.0589423179929691,1.000
22,13.0691918983459470,13.3590827072222620,13.3524870503024822,13.3725238450815986,50263.7048281250026776,0.0580682013833071,1.000
23,13.1567582359313970,13.4496522883677105,13.4430849680383311,13.4621489215904564,50263.7343593749974389,0.0575015031980631,1.000
24,13.2429665260314948,13.5385904845796095,13.5320556609328495,13.5501566470508852,50263.7603593750027358,0.0564712311392073,1.000
25,13.3284102249145509,13.6266735768688783,13.6201694796274442,13.6373034866762826,50263.7832031250000000,0.0559310866707454,1.000
26,13.4122626380920416,13.7124372314295009,13.7059623940814710,13.7221389421274971,50263.8032968749976135,0.0544655604260787,1.000
27,13.4951560211181647,13.7969354244093818,13.7904917022371247,13.8057467500928421,50263.8209062500027358,0.0536657391900647,1.000
28,13.5758262443542481,13.8795262825921402,13.8731150744498155,13.8874764106643038,50263.8367187499970896,0.0524599088205806,1.000
29,13.6549002609252934,13.9594591298869233,13.9530721845253005,13.9666049043897171,50263.8504687500026193,0.0507788682304308,1.000
30,13.7319615325927735,14.0377476133830807,14.0313912524672784,14.0440844817900317,50263.8627812499980791,0.0497385448132223,1.000
31,13.8066644592285162,14.1128715297718745,14.1065415875305344,14.1184325554001493,50263.8737812499966822,0.0477357048461665,1.000
32,13.8794321517944343,14.1862764318989960,14.1799717523232314,14.1911032770721004,50263.8832187500011059,0.0466473491424115,1.000
33,13.9489706039428718,14.2558817216151734,14.2495995489379546,14.2599969514658760,50263.8917968750029104,0.0442407484886913,1.000
34,14.0158621673583976,14.3223909466995476,14.3161360680676637,14.3258468332424975,50263.8994218750012806,0.0422788213011318,1.000
35,14.0795359497070312,14.3865614569866587,14.3803277472093534,14.3893990449502436,50263.9059843750001164,0.0407962792975846,1.000
36,14.1401361465454105,14.4460931639597199,14.4398813065117668,14.4483296300323918,50263.9119843750013388,0.0378543849749217,1.000
37,14.1968167839050299,14.5018495806758274,14.4956564159967076,14.5035565201665317,50263.9168906249979045,0.0354589230898562,1.000
38,14.2497909240722649,14.5544951354901411,14.5483188585683010,14.5557616865131223,50263.9215156249993015,0.0334842894416591,1.000
39,14.2987383041381833,14.6014757097076266,14.5953142658188444,14.6023305704895883,50263.9256874999991851,0.0298867869411659,1.000
40,14.3437686996459952,14.6456344802144898,14.6394895833518799,14.6461101988671523,50263.9293749999997090,0.0280940947805674,1.000
41,14.3839075736999504,14.6841262036654623,14.6779917418793762,14.6842937200841774,50263.9322187500001746,0.0244925008627813,1.000
42,14.4197581863403315,14.7179231287901882,14.7118018001671143,14.7178472330872445,50263.9337656249990687,0.0215076043800512,1.000
43,14.4508595085144051,14.7472995165098517,14.7411865418676697,14.7470235690264637,50263.9375000000000000,0.0186962123965856,1.000
44,14.4768540802001962,14.7707206716191575,14.7646141956367600,14.7702568349703931,50263.9375000000000000,0.0149076449674975,1.000
45,14.4976188125610346,14.7894164011268412,14.7833154168907033,14.7887977546369527,50263.9403281249979045,0.0119006846426765,1.000
46,14.5138281669616696,14.8035318592051777,14.7974343782353639,14.8028244502107871,50263.9414062500000000,0.0089855829594428,1.000
47,14.5256454963684085,14.8129703037479388,14.8068771570948119,14.8121890350126879,50263.9414062500000000,0.0060085219990256,1.000
48,14.5327198791503900,14.8183472964430099,14.8122562444959858,14.8175159105112861,50263.9414062500000000,0.0034230668765186,1.000
49,14.5365697746276847,14.8209720433684833,14.8148807527373467,14.8201349688247888,50263.9414062500000000,0.0016709619529737,1.000
50,14.5375964736938474,14.8212831388483401,14.8151915627603863,14.8204421325468676,50263.9414062500000000,0.0001980495271820,1.000
