Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.3224744379466085

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.7201495103433100

=== Training Summary ===,
Final Training Loss,1.6386516504287720
Final Validation Loss,7.5068547085776851
Final Metric Value,2.1494576716423035
Final Val Error Slope,-0.0000909763889678
Final LMC Weight,0.759
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
24,2.0306637129783631,7.2106995389869173,7.0361259150961475,13.1466726786653769,2.1515066080093384,0.0140673368987188,0.570
25,1.9873183288574219,7.2397640233212801,7.0628659149246422,13.2367278891549986,2.1505105066299439,0.0184978179319535,0.589
26,1.9428555746078491,7.2678658668241356,7.0897049064949194,13.3100484122692695,2.1474593353271483,0.0178854820687818,0.607
27,1.9063735780715942,7.2903294607765314,7.1127459357408576,13.3044888536695023,2.1557600636482239,0.0142983633451499,0.621
28,1.8760691671371459,7.3135519576196222,7.1365779009100079,13.3593605605649284,2.1430745921134950,0.0147812439381719,0.636
29,1.8463372950553893,7.3363776053789369,7.1602270818343463,13.3926665077746758,2.1493856401443483,0.0145287358246481,0.650
30,1.8233824658393860,7.3706850526246379,7.1929829713965727,13.4796538420126470,2.1447856984138487,0.0218322364219434,0.672
31,1.7961134114265442,7.3785703159984530,7.2005720816640935,13.4620200278053819,2.1481366620063782,0.0050198105362684,0.677
32,1.7777299752235414,7.3969678359945821,7.2156404031876988,13.5129067192614922,2.1578314499855042,0.0117109038529988,0.689
33,1.7617039446830749,7.4123201706248860,7.2305425684780236,13.5503864691291049,2.1489248113632202,0.0097728320260343,0.699
34,1.7419660339355469,7.4277526549107051,7.2458624031289451,13.5802116125402321,2.1531511735916138,0.0098238447951914,0.708
35,1.7245063843727111,7.4460930893458235,7.2642300035481897,13.5977316574311597,2.1530946102142332,0.0116745743144409,0.720
36,1.7132615833282470,7.4472612870171897,7.2644228696171114,13.5661584155660275,2.1551883211135863,0.0007436973973212,0.721
37,1.7043235454559327,7.4658046534642040,7.2826989677241416,13.5890656726461057,2.1512264413833617,0.0118037209219796,0.733
38,1.6948940086364745,7.4769504275346668,7.2937524238280416,13.5918764866573714,2.1466470842361449,0.0070953263479360,0.740
39,1.6836934275627136,7.4780047900936149,7.2934744268954619,13.6198232811941224,2.1533375158309935,0.0006712278035402,0.740
40,1.6710737228393555,7.4873444216239022,7.3034609652913041,13.6259042175722787,2.1499731445312502,0.0059456212265257,0.746
41,1.6644086995124816,7.4923153239828313,7.3077442000536017,13.6547404947415210,2.1514523277282716,0.0031645486631790,0.749
42,1.6586103696823120,7.4972600348872840,7.3133422639441683,13.6606285605632092,2.1579003286361695,0.0031478750752275,0.753
43,1.6509076504707336,7.5004978935953250,7.3163784426130158,13.6627381553112617,2.1562235345840453,0.0020612776703995,0.755
44,1.6481384687423706,7.5052068216195380,7.3207648437242669,13.6933243442589134,2.1485816297531128,0.0029977745294469,0.758
45,1.6448420200347900,7.5030618188294724,7.3182195034913837,13.6955132685916521,2.1486987991333009,-0.0013655490936280,0.756
46,1.6417802772521972,7.5044432259594220,7.3198831426956055,13.7177409588451109,2.1485702571868894,0.0008794305332142,0.757
47,1.6392744517326354,7.5060297303866843,7.3216331029003499,13.7177801669483461,2.1543758087158205,0.0010099992399563,0.758
48,1.6393080158233642,7.5068105682807884,7.3224224079274656,13.7216407749014841,2.1473944444656370,0.0004970967413726,0.759
49,1.6387136106491089,7.5069976139562735,7.3226112128390763,13.7210523578482615,2.1487394771575929,0.0001190769739610,0.759
50,1.6386516504287720,7.5068547085776851,7.3224744379466085,13.7201495103433100,2.1494576716423035,-0.0000909763889678,0.759
