Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.5745181622240034

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.4836541028089929

=== Training Summary ===,
Final Training Loss,3.5507161331176760
Final Validation Loss,6.7383207706589774
Final Metric Value,0.9967471439838409
Final Val Error Slope,0.0018277690139415
Final LMC Weight,0.145
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
40,3.6525059041976928,6.6909352515027933,6.5265516806648556,12.2650629903229191,0.9855408951044082,-0.0167374833294486,0.116
41,3.6097364921569826,6.5855986417266372,6.4200526768224506,12.2391407120395712,0.9880118016600609,-0.0668129809788979,0.049
42,3.4899551553726198,6.6089049870486090,6.4435023596423697,12.2730848957115501,0.9832481669187546,0.0148345946624913,0.064
43,3.5010664243698120,6.6647286000029409,6.5035783964172751,12.3595061100704573,0.9904743127822876,0.0355015688078271,0.099
44,3.5254857196807863,6.8359106800099108,6.6777317326179721,12.4557178255537870,0.9927791974544525,0.1079317584696072,0.207
45,3.6132713146209716,6.7496830302816599,6.5855079557858716,12.4919824331579079,0.9965557963848114,-0.0547587804827024,0.153
46,3.5586073083877565,6.7448736469980348,6.5809102582192569,12.5185421419815270,0.9963608825206757,-0.0030617248853256,0.150
47,3.5537782640457154,6.7732714405949253,6.6098887209687973,12.5305803325814260,0.9963823199272156,0.0180737395096349,0.168
48,3.5699132270812988,6.7299550684004865,6.5659744656944445,12.4684647170590690,0.9961648442745209,-0.0275588313357481,0.140
49,3.5362240266799927,6.7354497099169794,6.5715752604231579,12.4797486587309496,0.9953464848995208,0.0034979622293291,0.144
50,3.5507161331176760,6.7383207706589774,6.5745181622240034,12.4836541028089929,0.9967471439838409,0.0018277690139415,0.145
