Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5626406573988465

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.8434113650254798

=== Training Summary ===,
Final Training Loss,1.0001509664058685
Final Validation Loss,7.7184207041646529
Final Metric Value,0.0038875502450392
Final Val Error Slope,-0.0000051860678712
Final LMC Weight,0.995
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
29,1.0669873085021973,7.6694037318847341,7.5136930596969727,12.7822370260534157,0.0038872409695759,0.0078896283199860,0.964
30,1.0559818015098572,7.6752740380677533,7.5192527214613634,12.7967964629052382,0.0038869275590405,0.0037371100588024,0.968
31,1.0475635356903077,7.6815969956353536,7.5258575572463311,12.7937792119845533,0.0038866207106039,0.0040252661648456,0.972
32,1.0386648263931275,7.6891034847714126,7.5330422065860052,12.8188689997498422,0.0038866555532441,0.0047786896508804,0.976
33,1.0331474006175996,7.6924992882525984,7.5357198271842689,12.8324030486630729,0.0038860705019906,0.0021618273295327,0.979
34,1.0267968177795410,7.6977300100375947,7.5415289121643454,12.8224769914653933,0.0038866711799055,0.0033299505426552,0.982
35,1.0222703044414521,7.7039844814359837,7.5485342472601502,12.8237192932988560,0.0038866341859102,0.0039816682396167,0.986
36,1.0174702401161193,7.7053941953985188,7.5491337797917772,12.8361046347819592,0.0038864013869315,0.0008974511874332,0.987
37,1.0140225350856782,7.7090394756336904,7.5532247931063994,12.8283068294256513,0.0038875570781529,0.0023206471945949,0.989
38,1.0122137336730956,7.7097138360374329,7.5536367382477279,12.8311366497630797,0.0038867202028632,0.0004293111016461,0.990
39,1.0089342939853667,7.7126513224191617,7.5566366594709260,12.8367935368712516,0.0038870558431372,0.0018700565328838,0.991
40,1.0080425243377686,7.7133690512859756,7.5574936727664639,12.8327100914968568,0.0038866337323561,0.0004569203093542,0.992
41,1.0052681486606598,7.7153500922603309,7.5594323574681663,12.8424758642492165,0.0038872916549444,0.0012611682043186,0.993
42,1.0041580369472505,7.7165208979591808,7.5607159226833955,12.8373814838033322,0.0038873102664948,0.0007453577169134,0.994
43,1.0024359757900239,7.7165067593668413,7.5605315753516003,12.8370979067305448,0.0038863150384277,-0.0000090009074362,0.994
44,1.0026667151451112,7.7168366723727688,7.5608873119545503,12.8417551954027633,0.0038864441625774,0.0002100291351147,0.994
45,1.0017773556709288,7.7172503817266751,7.5613946836431571,12.8411709825757523,0.0038870630674064,0.0002633755396841,0.994
46,1.0006117105484009,7.7175742045585354,7.5617794594986396,12.8411734540697555,0.0038862108448520,0.0002061520103005,0.995
47,1.0004830465316772,7.7181300701872670,7.5623476359663817,12.8407476586355287,0.0038861223608255,0.0003538750135826,0.995
48,1.0001373615264892,7.7184748718775618,7.5627194998366463,12.8431085264179075,0.0038867064546794,0.0002195075648884,0.995
49,0.9996519525051117,7.7184288504210157,7.5626515351106827,12.8434904528335778,0.0038863024236634,-0.0000292981691697,0.995
50,1.0001509664058685,7.7184207041646529,7.5626406573988465,12.8434113650254798,0.0038875502450392,-0.0000051860678712,0.995
