Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.9214952976571071

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.5407365610901742

=== Training Summary ===,
Final Training Loss,2.1244226951599119
Final Validation Loss,7.0935228382367548
Final Metric Value,0.0006386506557465
Final Val Error Slope,0.0020984627579582
Final LMC Weight,0.545
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
22,3.1326261825561525,6.5351760972966799,6.3733331531204742,12.2461151606600058,0.0022781553268433,-0.0170579578192549,0.191
23,3.0603951759338379,6.6025327919678363,6.4380289271623301,12.4300148520671154,0.0024167368412018,0.0428159309026274,0.234
24,2.9958650341033937,6.5972934401714740,6.4336156597328706,12.4034452841315463,0.0019515037536621,-0.0033354444279632,0.231
25,2.9249923505783082,6.6661503907930051,6.5009786406754362,12.6357229528292798,0.0018191010951996,0.0437666135504124,0.274
26,2.8565443849563597,6.6517951150014607,6.4881403909125108,12.4643125131096646,0.0016255970001221,-0.0091382247245109,0.265
27,2.7809282588958739,6.8192213431541164,6.6500374720981146,13.0444977988659492,0.0015340273380280,0.1056073382847519,0.371
28,2.7442460365295411,6.8304652050986805,6.6605417374164926,13.0154117664820710,0.0024750025272369,0.0071577632031350,0.378
29,2.6933015136718752,6.7166154989924456,6.5514288883157068,12.6329674384963351,0.0016431508064270,-0.0721682354772452,0.306
30,2.6357620983123780,6.7284279492234935,6.5627273922088261,12.6233738912662989,0.0020669412612915,0.0075196896394637,0.313
31,2.5908591060638426,6.8271235718010619,6.6587749644638521,12.9218480284784878,0.0017538383007050,0.0626287583741214,0.376
32,2.5504870529174806,6.8637876421676403,6.6947175389327240,13.0657114781124495,0.0014202156066895,0.0233306217813410,0.399
33,2.5084149990081785,6.8272106153359688,6.6606706416704702,12.9011861908603720,0.0012656893730164,-0.0232752823597354,0.376
34,2.4570605134963990,6.8419482745037179,6.6746873503505046,12.9446341554883499,0.0011842353343964,0.0093816060400472,0.386
35,2.4119766769409181,6.9272615106612285,6.7583574524986387,13.1562214032025402,0.0011349310874939,0.0541808979948660,0.440
36,2.3759299659729005,6.8903472757092414,6.7243125167019064,12.8880229869358978,0.0009019448757172,-0.0234896662445163,0.416
37,2.3096596794128419,6.9765877387684245,6.8060127954213536,13.1466711339816236,0.0009273316860199,0.0547668774906425,0.471
38,2.2726001892089842,6.9622341788494522,6.7933347485993485,13.1657460575372394,0.0009346089363098,-0.0091371325911380,0.462
39,2.2460437116622924,6.9914285378134933,6.8213345019949925,13.2060922031671222,0.0008098409175873,0.0185804285919578,0.480
40,2.2150561571121217,7.0495877438876295,6.8782180896539957,13.4616221709990160,0.0007761549949646,0.0369836391080010,0.517
41,2.1980340185165406,7.0504705735438842,6.8784181750027180,13.4068357440787302,0.0007347490787506,0.0005620266687919,0.518
42,2.1777161369323732,7.0604458952197140,6.8895964831140981,13.4631619386270014,0.0006994416713715,0.0063502763877415,0.524
43,2.1592109832763673,7.0776961954146467,6.9064416168164211,13.5132551327557628,0.0006980309486389,0.0109807930744659,0.535
44,2.1493669567108156,7.0988291453821057,6.9262591431981990,13.5509615481739321,0.0006578843593597,0.0134516515265869,0.549
45,2.1424582004547119,7.0883297939992325,6.9157376606679550,13.5464836174333598,0.0006412467956543,-0.0066838490934831,0.542
46,2.1339340925216677,7.0898796427435204,6.9179223172753748,13.4956836028837817,0.0006441533565521,0.0009866635647944,0.543
47,2.1284906110763551,7.0889323896694680,6.9169988354010918,13.5073653610659310,0.0006453840732574,-0.0006030398560109,0.542
48,2.1257169656753541,7.0915566123211322,6.9194925842006967,13.5317139021107842,0.0006426210403442,0.0016706281921995,0.544
49,2.1246818103790281,7.0902265687062949,6.9182999736086934,13.5289071445733722,0.0006359198093414,-0.0008467315640230,0.543
50,2.1244226951599119,7.0935228382367548,6.9214952976571071,13.5407365610901742,0.0006386506557465,0.0020984627579582,0.545
