metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,100,4,,train,5.271784782409668,,0.37036222219467163,3437568,1583146112514048,batch,420.0,5.271784782409668
H.D,1,100,4,,train,5.136500835418701,,0.3700260818004608,3519488,1620873752967168,batch,430.0,5.136500835418701
H.D,1,100,4,,train,4.955445289611816,,0.3696849048137665,3601408,1658601393420288,batch,440.0,4.955445289611816
H.D,1,100,4,,train,4.836111068725586,,0.3693450391292572,3683328,1696329033873408,batch,450.0,4.836111068725586
H.D,1,100,4,,train,4.626351356506348,,0.36900100111961365,3765248,1734056674326528,batch,460.0,4.626351356506348
H.D,1,100,4,,train,4.369417190551758,,0.3686582148075104,3847168,1771784314779648,batch,470.0,4.369417190551758
H.D,1,100,4,,train,4.392368316650391,,0.3683132231235504,3929088,1809511955232768,batch,480.0,4.392368316650391
H.D,1,100,4,,train,4.336994647979736,,0.3679681420326233,4011008,1847239595685888,batch,490.0,4.336994647979736
H.D,1,100,4,,train,4.209020137786865,,0.36761897802352905,4091904,1884495640633344,batch,500.0,4.209020137786865
H.D,1,100,4,500.0,train,5.1124328956604,6.000046744537354,0.3697192690372467,4091904,1884495640633344,validation,,
H.D,1,100,5,,train,5.902762413024902,,0.3673257529735565,4173824,1922223281086464,batch,510.0,5.902762413024902
H.D,1,100,5,,train,5.636983871459961,,0.3670169711112976,4255744,1959950921539584,batch,520.0,5.636983871459961
H.D,1,100,5,,train,5.492005825042725,,0.3666790723800659,4337664,1997678561992704,batch,530.0,5.492005825042725
H.D,1,100,5,,train,5.133295059204102,,0.3663179278373718,4419584,2035406202445824,batch,540.0,5.133295059204102
H.D,1,100,5,,train,4.851282596588135,,0.36594587564468384,4501504,2073133842898944,batch,550.0,4.851282596588135
H.D,1,100,5,,train,4.67237663269043,,0.3655686676502228,4583424,2110861483352064,batch,560.0,4.67237663269043
H.D,1,100,5,,train,4.559162139892578,,0.3651883602142334,4665344,2148589123805184,batch,570.0,4.559162139892578
H.D,1,100,5,,train,4.37321662902832,,0.36480626463890076,4747264,2186316764258304,batch,580.0,4.37321662902832
H.D,1,100,5,,train,4.152868747711182,,0.36442914605140686,4829184,2224044404711424,batch,590.0,4.152868747711182
H.D,1,100,5,,train,4.016071319580078,,0.36405444145202637,4911104,2261772045164544,batch,600.0,4.016071319580078
H.D,1,100,5,,train,4.01561164855957,,0.36368483304977417,4993024,2299499685617664,batch,610.0,4.01561164855957
H.D,1,100,5,,train,3.737466812133789,,0.3633263409137726,5074944,2337227326070784,batch,620.0,3.737466812133789
H.D,1,100,5,625.0,train,4.751276506423951,5.980902487182617,0.36543084049224855,5114880,2355619550791680,validation,,
H.D,1,100,6,,train,6.363276481628418,,0.3629971146583557,5155840,2374483371018240,batch,630.0,6.363276481628418
H.D,1,100,6,,train,5.839383602142334,,0.36270058155059814,5237760,2412211011471360,batch,640.0,5.839383602142334
H.D,1,100,6,,train,5.511829853057861,,0.36236411333084106,5319680,2449938651924480,batch,650.0,5.511829853057861
H.D,1,100,6,,train,5.179780960083008,,0.3619982898235321,5401600,2487666292377600,batch,660.0,5.179780960083008
H.D,1,100,6,,train,5.008018493652344,,0.36160361766815186,5483520,2525393932830720,batch,670.0,5.008018493652344
H.D,1,100,6,,train,4.704096794128418,,0.3612072169780731,5565440,2563121573283840,batch,680.0,4.704096794128418
H.D,1,100,6,,train,4.666193008422852,,0.36080217361450195,5647360,2600849213736960,batch,690.0,4.666193008422852
H.D,1,100,6,,train,4.47458028793335,,0.36039862036705017,5729280,2638576854190080,batch,700.0,4.47458028793335
H.D,1,100,6,,train,4.274710655212402,,0.36000415682792664,5811200,2676304494643200,batch,710.0,4.274710655212402
H.D,1,100,6,,train,4.176706314086914,,0.35962507128715515,5893120,2714032135096320,batch,720.0,4.176706314086914
H.D,1,100,6,,train,4.119651794433594,,0.3592592775821686,5975040,2751759775549440,batch,730.0,4.119651794433594
H.D,1,100,6,,train,3.957462787628174,,0.358898401260376,6056960,2789487416002560,batch,740.0,3.957462787628174
H.D,1,100,6,,train,3.75592041015625,,0.35855332016944885,6137856,2826743460950016,batch,750.0,3.75592041015625
H.D,1,100,6,750.0,train,4.770799150466919,5.930045742034912,0.3608760316371918,6137856,2826743460950016,validation,,
H.D,1,100,7,,train,5.50158166885376,,0.35827603936195374,6219776,2864471101403136,batch,760.0,5.50158166885376
H.D,1,100,7,,train,5.076911926269531,,0.3580074608325958,6301696,2902198741856256,batch,770.0,5.076911926269531
H.D,1,100,7,,train,4.8394341468811035,,0.357722669839859,6383616,2939926382309376,batch,780.0,4.8394341468811035
H.D,1,100,7,,train,4.524222373962402,,0.35743245482444763,6465536,2977654022762496,batch,790.0,4.524222373962402
H.D,1,100,7,,train,4.432169437408447,,0.35714131593704224,6547456,3015381663215616,batch,800.0,4.432169437408447
H.D,1,100,7,,train,4.128284454345703,,0.35684874653816223,6629376,3053109303668736,batch,810.0,4.128284454345703
H.D,1,100,7,,train,4.103516578674316,,0.3565557897090912,6711296,3090836944121856,batch,820.0,4.103516578674316
H.D,1,100,7,,train,3.949441909790039,,0.35626220703125,6793216,3128564584574976,batch,830.0,3.949441909790039
H.D,1,100,7,,train,3.836585521697998,,0.3559738099575043,6875136,3166292225028096,batch,840.0,3.836585521697998
H.D,1,100,7,,train,3.7001290321350098,,0.3556854724884033,6957056,3204019865481216,batch,850.0,3.7001290321350098
H.D,1,100,7,,train,3.6453163623809814,,0.3553996682167053,7038976,3241747505934336,batch,860.0,3.6453163623809814
H.D,1,100,7,,train,3.420593738555908,,0.35511651635169983,7120896,3279475146387456,batch,870.0,3.420593738555908
H.D,1,100,7,875.0,train,4.341122730255127,5.929177213287353,0.3567584218978882,7160832,3297867371108352,validation,,
H.D,1,100,8,,train,6.354320526123047,,0.3548579216003418,7201792,3316731191334912,batch,880.0,6.354320526123047
H.D,1,100,8,,train,5.839303493499756,,0.3546152710914612,7283712,3354458831788032,batch,890.0,5.839303493499756
H.D,1,100,8,,train,5.555041313171387,,0.35431793332099915,7365632,3392186472241152,batch,900.0,5.555041313171387
H.D,1,100,8,,train,5.283592224121094,,0.35398420691490173,7447552,3429914112694272,batch,910.0,5.283592224121094
H.D,1,100,8,,train,4.970830917358398,,0.35363736748695374,7529472,3467641753147392,batch,920.0,4.970830917358398
H.D,1,100,8,,train,4.853936672210693,,0.35328054428100586,7611392,3505369393600512,batch,930.0,4.853936672210693
H.D,1,100,8,,train,4.626500129699707,,0.3529290556907654,7693312,3543097034053632,batch,940.0,4.626500129699707
H.D,1,100,8,,train,4.406983852386475,,0.35258251428604126,7775232,3580824674506752,batch,950.0,4.406983852386475
H.D,1,100,8,,train,4.3854169845581055,,0.35224679112434387,7857152,3618552314959872,batch,960.0,4.3854169845581055
H.D,1,100,8,,train,4.257584571838379,,0.3519175052642822,7939072,3656279955412992,batch,970.0,4.257584571838379
H.D,1,100,8,,train,4.120423793792725,,0.351593017578125,8020992,3694007595866112,batch,980.0,4.120423793792725
H.D,1,100,8,,train,4.0457868576049805,,0.35127806663513184,8102912,3731735236319232,batch,990.0,4.0457868576049805
H.D,1,100,8,,train,3.8831393718719482,,0.3509666621685028,8183808,3768991281266688,batch,1000.0,3.8831393718719482
H.D,1,100,8,1000.0,train,4.859545690536499,5.8110692535400394,0.35300496888160704,8183808,3768991281266688,validation,,
H.D,1,100,9,,train,5.964893341064453,,0.35072141885757446,8265728,3806718921719808,batch,1010.0,5.964893341064453
H.D,1,100,9,,train,5.4788312911987305,,0.3504864573478699,8347648,3844446562172928,batch,1020.0,5.4788312911987305
H.D,1,100,9,,train,5.192683219909668,,0.3502255082130432,8429568,3882174202626048,batch,1030.0,5.192683219909668
H.D,1,100,9,,train,4.996800422668457,,0.3499377965927124,8511488,3919901843079168,batch,1040.0,4.996800422668457
H.D,1,100,9,,train,4.775880336761475,,0.3496421277523041,8593408,3957629483532288,batch,1050.0,4.775880336761475
H.D,1,100,9,,train,4.596187114715576,,0.34934794902801514,8675328,3995357123985408,batch,1060.0,4.596187114715576
H.D,1,100,9,,train,4.393507480621338,,0.34905436635017395,8757248,4033084764438528,batch,1070.0,4.393507480621338
H.D,1,100,9,,train,4.355289459228516,,0.3487735092639923,8839168,4070812404891648,batch,1080.0,4.355289459228516
H.D,1,100,9,,train,4.177886009216309,,0.34849628806114197,8921088,4108540045344768,batch,1090.0,4.177886009216309
H.D,1,100,9,,train,4.008103370666504,,0.34822964668273926,9003008,4146267685797888,batch,1100.0,4.008103370666504
H.D,1,100,9,,train,3.900035858154297,,0.3479679822921753,9084928,4183995326251008,batch,1110.0,3.900035858154297
H.D,1,100,9,,train,3.797030448913574,,0.3477114140987396,9166848,4221722966704128,batch,1120.0,3.797030448913574
H.D,1,100,9,1125.0,train,4.705925888061524,5.823621745300293,0.3492700307369232,9206784,4240115191425024,validation,,
H.D,1,100,10,,train,6.12723970413208,,0.34747835993766785,9247744,4258979011651584,batch,1130.0,6.12723970413208
H.D,1,100,10,,train,5.605727195739746,,0.3472864329814911,9329664,4296706652104704,batch,1140.0,5.605727195739746
H.D,1,100,10,,train,5.201561450958252,,0.3470783233642578,9411584,4334434292557824,batch,1150.0,5.201561450958252
H.D,1,100,10,,train,4.969717979431152,,0.34685972332954407,9493504,4372161933010944,batch,1160.0,4.969717979431152
H.D,1,100,10,,train,4.793132781982422,,0.34664517641067505,9575424,4409889573464064,batch,1170.0,4.793132781982422
H.D,1,100,10,,train,4.583825588226318,,0.34642714262008667,9657344,4447617213917184,batch,1180.0,4.583825588226318
H.D,1,100,10,,train,4.470371246337891,,0.3462088406085968,9739264,4485344854370304,batch,1190.0,4.470371246337891
H.D,1,100,10,,train,4.320996284484863,,0.3459913730621338,9821184,4523072494823424,batch,1200.0,4.320996284484863
H.D,1,100,10,,train,4.22560977935791,,0.3457777202129364,9903104,4560800135276544,batch,1210.0,4.22560977935791
H.D,1,100,10,,train,3.9777543544769287,,0.3455662429332733,9985024,4598527775729664,batch,1220.0,3.9777543544769287
H.D,1,100,10,,train,3.9248886108398438,,0.34536322951316833,10066944,4636255416182784,batch,1230.0,3.9248886108398438
H.D,1,100,10,,train,3.784757375717163,,0.3451618552207947,10148864,4673983056635904,batch,1240.0,3.784757375717163
H.D,1,100,10,,train,3.7865185737609863,,0.34496480226516724,10229760,4711239101583360,batch,1250.0,3.7865185737609863
H.D,1,100,10,1250.0,train,4.630402256011963,5.78849107131958,0.34625748443603516,10229760,4711239101583360,validation,,
H.D,1,100,11,,train,6.079978942871094,,0.34480732679367065,10311680,4748966742036480,batch,1260.0,6.079978942871094
H.D,1,100,11,,train,5.64794921875,,0.3446389436721802,10393600,4786694382489600,batch,1270.0,5.64794921875
H.D,1,100,11,,train,5.369738578796387,,0.34444460272789,10475520,4824422022942720,batch,1280.0,5.369738578796387
H.D,1,100,11,,train,5.120644569396973,,0.34423312544822693,10557440,4862149663395840,batch,1290.0,5.120644569396973
H.D,1,100,11,,train,4.858399391174316,,0.3440142869949341,10639360,4899877303848960,batch,1300.0,4.858399391174316
H.D,1,100,11,,train,4.79191255569458,,0.34379884600639343,10721280,4937604944302080,batch,1310.0,4.79191255569458
H.D,1,100,11,,train,4.560352325439453,,0.3435840606689453,10803200,4975332584755200,batch,1320.0,4.560352325439453
H.D,1,100,11,,train,4.392282009124756,,0.34337854385375977,10885120,5013060225208320,batch,1330.0,4.392282009124756
H.D,1,100,11,,train,4.204668045043945,,0.3431779444217682,10967040,5050787865661440,batch,1340.0,4.204668045043945
H.D,1,100,11,,train,4.093203544616699,,0.3429830074310303,11048960,5088515506114560,batch,1350.0,4.093203544616699
H.D,1,100,11,,train,4.109602928161621,,0.3427920341491699,11130880,5126243146567680,batch,1360.0,4.109602928161621
H.D,1,100,11,,train,3.9185609817504883,,0.34260714054107666,11212800,5163970787020800,batch,1370.0,3.9185609817504883
H.D,1,100,11,1375.0,train,4.78994182395935,5.689042328643799,0.34374359011650085,11252736,5182363011741696,validation,,
H.D,1,100,12,,train,6.088509559631348,,0.3424392640590668,11293696,5201226831968256,batch,1380.0,6.088509559631348
H.D,1,100,12,,train,5.557463645935059,,0.3422955572605133,11375616,5238954472421376,batch,1390.0,5.557463645935059
H.D,1,100,12,,train,5.1718926429748535,,0.34213247895240784,11457536,5276682112874496,batch,1400.0,5.1718926429748535
H.D,1,100,12,,train,5.13059663772583,,0.3419422209262848,11539456,5314409753327616,batch,1410.0,5.13059663772583
H.D,1,100,12,,train,4.839578628540039,,0.3417404592037201,11621376,5352137393780736,batch,1420.0,4.839578628540039
H.D,1,100,12,,train,4.748236179351807,,0.34153544902801514,11703296,5389865034233856,batch,1430.0,4.748236179351807
H.D,1,100,12,,train,4.532136917114258,,0.3413386642932892,11785216,5427592674686976,batch,1440.0,4.532136917114258
H.D,1,100,12,,train,4.529317855834961,,0.3411487340927124,11867136,5465320315140096,batch,1450.0,4.529317855834961
H.D,1,100,12,,train,4.3312883377075195,,0.34096452593803406,11949056,5503047955593216,batch,1460.0,4.3312883377075195
H.D,1,100,12,,train,4.1162872314453125,,0.34078308939933777,12030976,5540775596046336,batch,1470.0,4.1162872314453125
H.D,1,100,12,,train,4.033256530761719,,0.34060338139533997,12112896,5578503236499456,batch,1480.0,4.033256530761719
H.D,1,100,12,,train,3.788034439086914,,0.34042972326278687,12194816,5616230876952576,batch,1490.0,3.788034439086914
H.D,1,100,12,,train,3.8974380493164062,,0.34025856852531433,12275712,5653486921900032,batch,1500.0,3.8974380493164062
H.D,1,100,12,1500.0,train,4.7312141723632815,5.699738925170898,0.3413914606571197,12275712,5653486921900032,validation,,
H.D,1,100,13,,train,5.963185787200928,,0.34012264013290405,12357632,5691214562353152,batch,1510.0,5.963185787200928
H.D,1,100,13,,train,5.430335998535156,,0.33999723196029663,12439552,5728942202806272,batch,1520.0,5.430335998535156
H.D,1,100,13,,train,5.244436264038086,,0.3398590385913849,12521472,5766669843259392,batch,1530.0,5.244436264038086
H.D,1,100,13,,train,4.970328330993652,,0.3397163450717926,12603392,5804397483712512,batch,1540.0,4.970328330993652
H.D,1,100,13,,train,4.780521392822266,,0.339568555355072,12685312,5842125124165632,batch,1550.0,4.780521392822266
H.D,1,100,13,,train,4.486173152923584,,0.3394238352775574,12767232,5879852764618752,batch,1560.0,4.486173152923584
H.D,1,100,13,,train,4.509311199188232,,0.3392825126647949,12849152,5917580405071872,batch,1570.0,4.509311199188232
H.D,1,100,13,,train,4.206470966339111,,0.3391422629356384,12931072,5955308045524992,batch,1580.0,4.206470966339111
H.D,1,100,13,,train,4.056775093078613,,0.33900147676467896,13012992,5993035685978112,batch,1590.0,4.056775093078613
H.D,1,100,13,,train,4.0159382820129395,,0.3388640880584717,13094912,6030763326431232,batch,1600.0,4.0159382820129395
H.D,1,100,13,,train,3.9586520195007324,,0.3387291431427002,13176832,6068490966884352,batch,1610.0,3.9586520195007324
H.D,1,100,13,,train,3.8129770755767822,,0.33859485387802124,13258752,6106218607337472,batch,1620.0,3.8129770755767822
H.D,1,100,13,1625.0,train,4.641378511428833,5.565621249389649,0.33938614463806155,13298688,6124610832058368,validation,,
H.D,1,100,14,,train,6.194459915161133,,0.338471919298172,13339648,6143474652284928,batch,1630.0,6.194459915161133
H.D,1,100,14,,train,5.824793815612793,,0.3383677303791046,13421568,6181202292738048,batch,1640.0,5.824793815612793
H.D,1,100,14,,train,5.421107292175293,,0.33825698494911194,13503488,6218929933191168,batch,1650.0,5.421107292175293
H.D,1,100,14,,train,5.034710884094238,,0.33814239501953125,13585408,6256657573644288,batch,1660.0,5.034710884094238
H.D,1,100,14,,train,4.893545150756836,,0.3380209505558014,13667328,6294385214097408,batch,1670.0,4.893545150756836
H.D,1,100,14,,train,4.664096832275391,,0.33789920806884766,13749248,6332112854550528,batch,1680.0,4.664096832275391
H.D,1,100,14,,train,4.509665489196777,,0.33777129650115967,13831168,6369840495003648,batch,1690.0,4.509665489196777
H.D,1,100,14,,train,4.328904151916504,,0.3376414477825165,13913088,6407568135456768,batch,1700.0,4.328904151916504
H.D,1,100,14,,train,4.1526689529418945,,0.33751216530799866,13995008,6445295775909888,batch,1710.0,4.1526689529418945
H.D,1,100,14,,train,4.184841156005859,,0.33738791942596436,14076928,6483023416363008,batch,1720.0,4.184841156005859
H.D,1,100,14,,train,3.917534351348877,,0.33726832270622253,14158848,6520751056816128,batch,1730.0,3.917534351348877
H.D,1,100,14,,train,3.863412380218506,,0.33715447783470154,14240768,6558478697269248,batch,1740.0,3.863412380218506
H.D,1,100,14,,train,3.7802016735076904,,0.33704474568367004,14321664,6595734742216704,batch,1750.0,3.7802016735076904
H.D,1,100,14,1750.0,train,4.728605037689209,5.56798779296875,0.33778893876075744,14321664,6595734742216704,validation,,
H.D,1,100,15,,train,5.950536727905273,,0.33695581555366516,14403584,6633462382669824,batch,1760.0,5.950536727905273
H.D,1,100,15,,train,5.596351623535156,,0.33685973286628723,14485504,6671190023122944,batch,1770.0,5.596351623535156
H.D,1,100,15,,train,5.2177581787109375,,0.3367486596107483,14567424,6708917663576064,batch,1780.0,5.2177581787109375
H.D,1,100,15,,train,5.000570297241211,,0.3366287052631378,14649344,6746645304029184,batch,1790.0,5.000570297241211
H.D,1,100,15,,train,4.791326522827148,,0.3365102708339691,14731264,6784372944482304,batch,1800.0,4.791326522827148
H.D,1,100,15,,train,4.630190849304199,,0.33639001846313477,14813184,6822100584935424,batch,1810.0,4.630190849304199
H.D,1,100,15,,train,4.544684410095215,,0.33627331256866455,14895104,6859828225388544,batch,1820.0,4.544684410095215
H.D,1,100,15,,train,4.381892204284668,,0.33616089820861816,14977024,6897555865841664,batch,1830.0,4.381892204284668
H.D,1,100,15,,train,4.2948198318481445,,0.3360481858253479,15058944,6935283506294784,batch,1840.0,4.2948198318481445
H.D,1,100,15,,train,4.16193151473999,,0.33593595027923584,15140864,6973011146747904,batch,1850.0,4.16193151473999
H.D,1,100,15,,train,4.060179233551025,,0.3358275294303894,15222784,7010738787201024,batch,1860.0,4.060179233551025
H.D,1,100,15,,train,4.007016181945801,,0.3357193171977997,15304704,7048466427654144,batch,1870.0,4.007016181945801
H.D,1,100,15,1875.0,train,4.779188886642456,5.498312772369385,0.33635969877243044,15344640,7066858652375040,validation,,
H.D,1,100,16,,train,6.087690353393555,,0.33561939001083374,15385600,7085722472601600,batch,1880.0,6.087690353393555
H.D,1,100,16,,train,5.769843101501465,,0.3355284035205841,15467520,7123450113054720,batch,1890.0,5.769843101501465
H.D,1,100,16,,train,5.263955593109131,,0.3354317247867584,15549440,7161177753507840,batch,1900.0,5.263955593109131
H.D,1,100,16,,train,5.02320671081543,,0.3353234827518463,15631360,7198905393960960,batch,1910.0,5.02320671081543
H.D,1,100,16,,train,4.921835899353027,,0.3352084159851074,15713280,7236633034414080,batch,1920.0,4.921835899353027
H.D,1,100,16,,train,4.847949028015137,,0.3350908160209656,15795200,7274360674867200,batch,1930.0,4.847949028015137
H.D,1,100,16,,train,4.642763137817383,,0.3349698483943939,15877120,7312088315320320,batch,1940.0,4.642763137817383
H.D,1,100,16,,train,4.417910575866699,,0.33485257625579834,15959040,7349815955773440,batch,1950.0,4.417910575866699
H.D,1,100,16,,train,4.362193584442139,,0.33473604917526245,16040960,7387543596226560,batch,1960.0,4.362193584442139
H.D,1,100,16,,train,4.325595855712891,,0.3346278965473175,16122880,7425271236679680,batch,1970.0,4.325595855712891
H.D,1,100,16,,train,4.1176347732543945,,0.33452025055885315,16204800,7462998877132800,batch,1980.0,4.1176347732543945
H.D,1,100,16,,train,3.973116397857666,,0.33441394567489624,16286720,7500726517585920,batch,1990.0,3.973116397857666
H.D,1,100,16,,train,3.935802459716797,,0.33431172370910645,16367616,7537982562533376,batch,2000.0,3.935802459716797
H.D,1,100,16,2000.0,train,4.785392930984497,5.473950286865234,0.3349938440322876,16367616,7537982562533376,validation,,
H.D,1,100,17,,train,5.904302597045898,,0.33422958850860596,16449536,7575710202986496,batch,2010.0,5.904302597045898
H.D,1,100,17,,train,5.57112979888916,,0.334151953458786,16531456,7613437843439616,batch,2020.0,5.57112979888916
H.D,1,100,17,,train,5.198967933654785,,0.33406829833984375,16613376,7651165483892736,batch,2030.0,5.198967933654785
H.D,1,100,17,,train,4.933636665344238,,0.33397650718688965,16695296,7688893124345856,batch,2040.0,4.933636665344238
H.D,1,100,17,,train,4.905428886413574,,0.3338862359523773,16777216,7726620764798976,batch,2050.0,4.905428886413574
H.D,1,100,17,,train,4.731011390686035,,0.33379462361335754,16859136,7764348405252096,batch,2060.0,4.731011390686035
H.D,1,100,17,,train,4.587776184082031,,0.33370471000671387,16941056,7802076045705216,batch,2070.0,4.587776184082031
H.D,1,100,17,,train,4.42188024520874,,0.33361896872520447,17022976,7839803686158336,batch,2080.0,4.42188024520874
H.D,1,100,17,,train,4.330434799194336,,0.333533376455307,17104896,7877531326611456,batch,2090.0,4.330434799194336
H.D,1,100,17,,train,4.2135419845581055,,0.3334486186504364,17186816,7915258967064576,batch,2100.0,4.2135419845581055
H.D,1,100,17,,train,4.116964340209961,,0.33336585760116577,17268736,7952986607517696,batch,2110.0,4.116964340209961
H.D,1,100,17,,train,4.105990409851074,,0.33328184485435486,17350656,7990714247970816,batch,2120.0,4.105990409851074
H.D,1,100,17,2125.0,train,4.82032935333252,5.409249331665039,0.33377208828926086,17390592,8009106472691712,validation,,
H.D,1,100,18,,train,5.512942314147949,,0.3332008719444275,17431552,8027970292918272,batch,2130.0,5.512942314147949
H.D,1,100,18,,train,5.064936637878418,,0.3331271708011627,17513472,8065697933371392,batch,2140.0,5.064936637878418
H.D,1,100,18,,train,4.888545036315918,,0.33305221796035767,17595392,8103425573824512,batch,2150.0,4.888545036315918
H.D,1,100,18,,train,4.598271369934082,,0.3329833745956421,17677312,8141153214277632,batch,2160.0,4.598271369934082
H.D,1,100,18,,train,4.386011600494385,,0.3329114019870758,17759232,8178880854730752,batch,2170.0,4.386011600494385
H.D,1,100,18,,train,4.212739944458008,,0.3328401744365692,17841152,8216608495183872,batch,2180.0,4.212739944458008
H.D,1,100,18,,train,4.051667213439941,,0.3327729105949402,17923072,8254336135636992,batch,2190.0,4.051667213439941
H.D,1,100,18,,train,3.979931116104126,,0.3327021300792694,18004992,8292063776090112,batch,2200.0,3.979931116104126
H.D,1,100,18,,train,3.912954807281494,,0.33263063430786133,18086912,8329791416543232,batch,2210.0,3.912954807281494
