metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,100,7,,train,5.265293121337891,,0.3576461970806122,6383616,2939926382309376,batch,780.0,5.265293121337891
H.D,2,100,7,,train,4.917457580566406,,0.35731038451194763,6465536,2977654022762496,batch,790.0,4.917457580566406
H.D,2,100,7,,train,4.672847747802734,,0.3569686710834503,6547456,3015381663215616,batch,800.0,4.672847747802734
H.D,2,100,7,,train,4.4902801513671875,,0.3566289246082306,6629376,3053109303668736,batch,810.0,4.4902801513671875
H.D,2,100,7,,train,4.43356990814209,,0.35629552602767944,6711296,3090836944121856,batch,820.0,4.43356990814209
H.D,2,100,7,,train,4.15838623046875,,0.3559688329696655,6793216,3128564584574976,batch,830.0,4.15838623046875
H.D,2,100,7,,train,4.115931510925293,,0.35565492510795593,6875136,3166292225028096,batch,840.0,4.115931510925293
H.D,2,100,7,,train,3.918593645095825,,0.35534965991973877,6957056,3204019865481216,batch,850.0,3.918593645095825
H.D,2,100,7,,train,3.746180295944214,,0.35505375266075134,7038976,3241747505934336,batch,860.0,3.746180295944214
H.D,2,100,7,,train,3.7306578159332275,,0.3547629415988922,7120896,3279475146387456,batch,870.0,3.7306578159332275
H.D,2,100,7,875.0,train,4.646916028976441,5.979838695526123,0.35655115032196044,7160832,3297867371108352,validation,,
H.D,2,100,8,,train,6.339996337890625,,0.3545006513595581,7201792,3316731191334912,batch,880.0,6.339996337890625
H.D,2,100,8,,train,5.771991729736328,,0.35427194833755493,7283712,3354458831788032,batch,890.0,5.771991729736328
H.D,2,100,8,,train,5.447074890136719,,0.3539860248565674,7365632,3392186472241152,batch,900.0,5.447074890136719
H.D,2,100,8,,train,5.109081745147705,,0.35367006063461304,7447552,3429914112694272,batch,910.0,5.109081745147705
H.D,2,100,8,,train,4.975451946258545,,0.3533395826816559,7529472,3467641753147392,batch,920.0,4.975451946258545
H.D,2,100,8,,train,4.742836952209473,,0.35301148891448975,7611392,3505369393600512,batch,930.0,4.742836952209473
H.D,2,100,8,,train,4.600268363952637,,0.35268017649650574,7693312,3543097034053632,batch,940.0,4.600268363952637
H.D,2,100,8,,train,4.367741584777832,,0.352358877658844,7775232,3580824674506752,batch,950.0,4.367741584777832
H.D,2,100,8,,train,4.334395885467529,,0.35204464197158813,7857152,3618552314959872,batch,960.0,4.334395885467529
H.D,2,100,8,,train,4.153132438659668,,0.3517356812953949,7939072,3656279955412992,batch,970.0,4.153132438659668
H.D,2,100,8,,train,4.010781288146973,,0.35143712162971497,8020992,3694007595866112,batch,980.0,4.010781288146973
H.D,2,100,8,,train,3.918663501739502,,0.3511451184749603,8102912,3731735236319232,batch,990.0,3.918663501739502
H.D,2,100,8,,train,3.655405044555664,,0.35085412859916687,8183808,3768991281266688,batch,1000.0,3.655405044555664
H.D,2,100,8,1000.0,train,4.7666864051818845,5.893231146240234,0.35275658988952635,8183808,3768991281266688,validation,,
H.D,2,100,9,,train,6.055276870727539,,0.3506312966346741,8265728,3806718921719808,batch,1010.0,6.055276870727539
H.D,2,100,9,,train,5.552785873413086,,0.35040560364723206,8347648,3844446562172928,batch,1020.0,5.552785873413086
H.D,2,100,9,,train,5.232578754425049,,0.3501527011394501,8429568,3882174202626048,batch,1030.0,5.232578754425049
H.D,2,100,9,,train,5.127161026000977,,0.34987717866897583,8511488,3919901843079168,batch,1040.0,5.127161026000977
H.D,2,100,9,,train,4.881779670715332,,0.3495917320251465,8593408,3957629483532288,batch,1050.0,4.881779670715332
H.D,2,100,9,,train,4.578759670257568,,0.34930336475372314,8675328,3995357123985408,batch,1060.0,4.578759670257568
H.D,2,100,9,,train,4.521387100219727,,0.34902259707450867,8757248,4033084764438528,batch,1070.0,4.521387100219727
H.D,2,100,9,,train,4.378532409667969,,0.34874871373176575,8839168,4070812404891648,batch,1080.0,4.378532409667969
H.D,2,100,9,,train,4.231852054595947,,0.3484809994697571,8921088,4108540045344768,batch,1090.0,4.231852054595947
H.D,2,100,9,,train,4.152073860168457,,0.34822070598602295,9003008,4146267685797888,batch,1100.0,4.152073860168457
H.D,2,100,9,,train,4.017857551574707,,0.3479631543159485,9084928,4183995326251008,batch,1110.0,4.017857551574707
H.D,2,100,9,,train,3.9211585521698,,0.3477117717266083,9166848,4221722966704128,batch,1120.0,3.9211585521698
H.D,2,100,9,1125.0,train,4.775360960006714,5.883145841217041,0.34922688698768617,9206784,4240115191425024,validation,,
H.D,2,100,10,,train,6.404476165771484,,0.3474849462509155,9247744,4258979011651584,batch,1130.0,6.404476165771484
H.D,2,100,10,,train,5.7607502937316895,,0.347305029630661,9329664,4296706652104704,batch,1140.0,5.7607502937316895
H.D,2,100,10,,train,5.530706405639648,,0.3470955491065979,9411584,4334434292557824,batch,1150.0,5.530706405639648
H.D,2,100,10,,train,5.263555526733398,,0.34686315059661865,9493504,4372161933010944,batch,1160.0,5.263555526733398
H.D,2,100,10,,train,5.025600910186768,,0.3466207683086395,9575424,4409889573464064,batch,1170.0,5.025600910186768
H.D,2,100,10,,train,4.763971328735352,,0.34637361764907837,9657344,4447617213917184,batch,1180.0,4.763971328735352
H.D,2,100,10,,train,4.556454181671143,,0.3461243808269501,9739264,4485344854370304,batch,1190.0,4.556454181671143
H.D,2,100,10,,train,4.4157023429870605,,0.34588712453842163,9821184,4523072494823424,batch,1200.0,4.4157023429870605
H.D,2,100,10,,train,4.266208171844482,,0.3456532657146454,9903104,4560800135276544,batch,1210.0,4.266208171844482
H.D,2,100,10,,train,4.087014198303223,,0.34542548656463623,9985024,4598527775729664,batch,1220.0,4.087014198303223
H.D,2,100,10,,train,4.031308650970459,,0.34520524740219116,10066944,4636255416182784,batch,1230.0,4.031308650970459
H.D,2,100,10,,train,3.9459877014160156,,0.3449934720993042,10148864,4673983056635904,batch,1240.0,3.9459877014160156
H.D,2,100,10,,train,3.7933261394500732,,0.34478557109832764,10229760,4711239101583360,batch,1250.0,3.7933261394500732
H.D,2,100,10,1250.0,train,4.776202405929565,5.7854804550170895,0.34618469309806826,10229760,4711239101583360,validation,,
H.D,2,100,11,,train,5.966070175170898,,0.3446258306503296,10311680,4748966742036480,batch,1260.0,5.966070175170898
H.D,2,100,11,,train,5.548838138580322,,0.344475656747818,10393600,4786694382489600,batch,1270.0,5.548838138580322
H.D,2,100,11,,train,5.233140468597412,,0.344302237033844,10475520,4824422022942720,batch,1280.0,5.233140468597412
H.D,2,100,11,,train,4.988519191741943,,0.34411460161209106,10557440,4862149663395840,batch,1290.0,4.988519191741943
H.D,2,100,11,,train,4.743739128112793,,0.3439226448535919,10639360,4899877303848960,batch,1300.0,4.743739128112793
H.D,2,100,11,,train,4.646603584289551,,0.3437310755252838,10721280,4937604944302080,batch,1310.0,4.646603584289551
H.D,2,100,11,,train,4.514778137207031,,0.3435414433479309,10803200,4975332584755200,batch,1320.0,4.514778137207031
H.D,2,100,11,,train,4.314049243927002,,0.3433544933795929,10885120,5013060225208320,batch,1330.0,4.314049243927002
H.D,2,100,11,,train,4.260322570800781,,0.3431675434112549,10967040,5050787865661440,batch,1340.0,4.260322570800781
H.D,2,100,11,,train,4.102696418762207,,0.3429831564426422,11048960,5088515506114560,batch,1350.0,4.102696418762207
H.D,2,100,11,,train,4.024021148681641,,0.34280258417129517,11130880,5126243146567680,batch,1360.0,4.024021148681641
H.D,2,100,11,,train,3.7969725131988525,,0.34262555837631226,11212800,5163970787020800,batch,1370.0,3.7969725131988525
H.D,2,100,11,1375.0,train,4.720936456680298,5.779148812103272,0.34367239952087403,11252736,5182363011741696,validation,,
H.D,2,100,12,,train,5.48988151550293,,0.34246182441711426,11293696,5201226831968256,batch,1380.0,5.48988151550293
H.D,2,100,12,,train,4.983562469482422,,0.342323899269104,11375616,5238954472421376,batch,1390.0,4.983562469482422
H.D,2,100,12,,train,4.660124778747559,,0.34217190742492676,11457536,5276682112874496,batch,1400.0,4.660124778747559
H.D,2,100,12,,train,4.522311210632324,,0.3420138955116272,11539456,5314409753327616,batch,1410.0,4.522311210632324
H.D,2,100,12,,train,4.3001909255981445,,0.3418537676334381,11621376,5352137393780736,batch,1420.0,4.3001909255981445
H.D,2,100,12,,train,4.033736228942871,,0.34169355034828186,11703296,5389865034233856,batch,1430.0,4.033736228942871
H.D,2,100,12,,train,3.9972338676452637,,0.341532438993454,11785216,5427592674686976,batch,1440.0,3.9972338676452637
H.D,2,100,12,,train,3.9882073402404785,,0.3413740396499634,11867136,5465320315140096,batch,1450.0,3.9882073402404785
H.D,2,100,12,,train,3.8110594749450684,,0.34121575951576233,11949056,5503047955593216,batch,1460.0,3.8110594749450684
H.D,2,100,12,,train,3.6332600116729736,,0.3410603404045105,12030976,5540775596046336,batch,1470.0,3.6332600116729736
H.D,2,100,12,,train,3.508246421813965,,0.34090539813041687,12112896,5578503236499456,batch,1480.0,3.508246421813965
H.D,2,100,12,,train,3.442559242248535,,0.34075281023979187,12194816,5616230876952576,batch,1490.0,3.442559242248535
H.D,2,100,12,,train,3.5162088871002197,,0.34060120582580566,12275712,5653486921900032,batch,1500.0,3.5162088871002197
H.D,2,100,12,1500.0,train,4.167406394958496,5.775786123657227,0.34156639862060545,12275712,5653486921900032,validation,,
H.D,2,100,13,,train,4.963641166687012,,0.34047433733940125,12357632,5691214562353152,batch,1510.0,4.963641166687012
H.D,2,100,13,,train,4.502468109130859,,0.3403518795967102,12439552,5728942202806272,batch,1520.0,4.502468109130859
H.D,2,100,13,,train,4.171242713928223,,0.3402214050292969,12521472,5766669843259392,batch,1530.0,4.171242713928223
H.D,2,100,13,,train,4.11116886138916,,0.34009116888046265,12603392,5804397483712512,batch,1540.0,4.11116886138916
H.D,2,100,13,,train,3.9423398971557617,,0.33995720744132996,12685312,5842125124165632,batch,1550.0,3.9423398971557617
H.D,2,100,13,,train,3.7494914531707764,,0.339821457862854,12767232,5879852764618752,batch,1560.0,3.7494914531707764
H.D,2,100,13,,train,3.6044716835021973,,0.33968809247016907,12849152,5917580405071872,batch,1570.0,3.6044716835021973
H.D,2,100,13,,train,3.570514678955078,,0.3395558297634125,12931072,5955308045524992,batch,1580.0,3.570514678955078
H.D,2,100,13,,train,3.39047908782959,,0.33942320942878723,13012992,5993035685978112,batch,1590.0,3.39047908782959
H.D,2,100,13,,train,3.2800674438476562,,0.33928945660591125,13094912,6030763326431232,batch,1600.0,3.2800674438476562
H.D,2,100,13,,train,3.1867737770080566,,0.3391577899456024,13176832,6068490966884352,batch,1610.0,3.1867737770080566
H.D,2,100,13,,train,3.0876455307006836,,0.3390274941921234,13258752,6106218607337472,batch,1620.0,3.0876455307006836
H.D,2,100,13,1625.0,train,3.8576185817718507,5.81352248840332,0.33978081107139585,13298688,6124610832058368,validation,,
H.D,2,100,14,,train,6.190193176269531,,0.33890706300735474,13339648,6143474652284928,batch,1630.0,6.190193176269531
H.D,2,100,14,,train,5.920937538146973,,0.33880487084388733,13421568,6181202292738048,batch,1640.0,5.920937538146973
H.D,2,100,14,,train,5.490642070770264,,0.33868208527565,13503488,6218929933191168,batch,1650.0,5.490642070770264
H.D,2,100,14,,train,5.207508087158203,,0.3385421335697174,13585408,6256657573644288,batch,1660.0,5.207508087158203
H.D,2,100,14,,train,5.0521135330200195,,0.3383958637714386,13667328,6294385214097408,batch,1670.0,5.0521135330200195
H.D,2,100,14,,train,4.725486755371094,,0.3382428288459778,13749248,6332112854550528,batch,1680.0,4.725486755371094
H.D,2,100,14,,train,4.6342363357543945,,0.3380918502807617,13831168,6369840495003648,batch,1690.0,4.6342363357543945
H.D,2,100,14,,train,4.445244789123535,,0.33793944120407104,13913088,6407568135456768,batch,1700.0,4.445244789123535
H.D,2,100,14,,train,4.2876996994018555,,0.337789922952652,13995008,6445295775909888,batch,1710.0,4.2876996994018555
H.D,2,100,14,,train,4.157153129577637,,0.3376460075378418,14076928,6483023416363008,batch,1720.0,4.157153129577637
H.D,2,100,14,,train,4.1027069091796875,,0.3375025987625122,14158848,6520751056816128,batch,1730.0,4.1027069091796875
H.D,2,100,14,,train,4.024188995361328,,0.3373622000217438,14240768,6558478697269248,batch,1740.0,4.024188995361328
H.D,2,100,14,,train,3.8790085315704346,,0.3372233510017395,14321664,6595734742216704,batch,1750.0,3.8790085315704346
H.D,2,100,14,1750.0,train,4.801843233108521,5.663027187347412,0.33811601185798645,14321664,6595734742216704,validation,,
H.D,2,100,15,,train,5.880119323730469,,0.33711400628089905,14403584,6633462382669824,batch,1760.0,5.880119323730469
H.D,2,100,15,,train,5.398530006408691,,0.33700132369995117,14485504,6671190023122944,batch,1770.0,5.398530006408691
H.D,2,100,15,,train,5.1920013427734375,,0.3368722200393677,14567424,6708917663576064,batch,1780.0,5.1920013427734375
H.D,2,100,15,,train,4.863953113555908,,0.33673718571662903,14649344,6746645304029184,batch,1790.0,4.863953113555908
H.D,2,100,15,,train,4.759284496307373,,0.3365967571735382,14731264,6784372944482304,batch,1800.0,4.759284496307373
H.D,2,100,15,,train,4.603697776794434,,0.3364564776420593,14813184,6822100584935424,batch,1810.0,4.603697776794434
H.D,2,100,15,,train,4.387231826782227,,0.33631598949432373,14895104,6859828225388544,batch,1820.0,4.387231826782227
H.D,2,100,15,,train,4.331392288208008,,0.3361774981021881,14977024,6897555865841664,batch,1830.0,4.331392288208008
H.D,2,100,15,,train,4.322318077087402,,0.33604350686073303,15058944,6935283506294784,batch,1840.0,4.322318077087402
H.D,2,100,15,,train,4.149417877197266,,0.33591511845588684,15140864,6973011146747904,batch,1850.0,4.149417877197266
H.D,2,100,15,,train,3.929605484008789,,0.33579087257385254,15222784,7010738787201024,batch,1860.0,3.929605484008789
H.D,2,100,15,,train,3.863600492477417,,0.3356671631336212,15304704,7048466427654144,batch,1870.0,3.863600492477417
H.D,2,100,15,1875.0,train,4.696259128570556,5.645475827026367,0.3364160270690918,15344640,7066858652375040,validation,,
H.D,2,100,16,,train,5.14406156539917,,0.335554301738739,15385600,7085722472601600,batch,1880.0,5.14406156539917
H.D,2,100,16,,train,4.625811576843262,,0.33546003699302673,15467520,7123450113054720,batch,1890.0,4.625811576843262
H.D,2,100,16,,train,4.401744365692139,,0.33536285161972046,15549440,7161177753507840,batch,1900.0,4.401744365692139
H.D,2,100,16,,train,4.1443986892700195,,0.3352642059326172,15631360,7198905393960960,batch,1910.0,4.1443986892700195
H.D,2,100,16,,train,3.9942617416381836,,0.3351636826992035,15713280,7236633034414080,batch,1920.0,3.9942617416381836
H.D,2,100,16,,train,4.087795734405518,,0.3350626826286316,15795200,7274360674867200,batch,1930.0,4.087795734405518
H.D,2,100,16,,train,3.738539218902588,,0.3349604606628418,15877120,7312088315320320,batch,1940.0,3.738539218902588
H.D,2,100,16,,train,3.721400737762451,,0.3348556458950043,15959040,7349815955773440,batch,1950.0,3.721400737762451
H.D,2,100,16,,train,3.4729127883911133,,0.3347536325454712,16040960,7387543596226560,batch,1960.0,3.4729127883911133
H.D,2,100,16,,train,3.401819944381714,,0.3346518278121948,16122880,7425271236679680,batch,1970.0,3.401819944381714
H.D,2,100,16,,train,3.375701904296875,,0.33455148339271545,16204800,7462998877132800,batch,1980.0,3.375701904296875
H.D,2,100,16,,train,3.3167991638183594,,0.3344517648220062,16286720,7500726517585920,batch,1990.0,3.3167991638183594
H.D,2,100,16,,train,3.201671600341797,,0.3343508541584015,16367616,7537982562533376,batch,2000.0,3.201671600341797
H.D,2,100,16,2000.0,train,3.9123534564971925,5.71129467086792,0.3349772684574127,16367616,7537982562533376,validation,,
H.D,2,100,17,,train,5.931610584259033,,0.3342764377593994,16449536,7575710202986496,batch,2010.0,5.931610584259033
H.D,2,100,17,,train,5.509552955627441,,0.3342039883136749,16531456,7613437843439616,batch,2020.0,5.509552955627441
H.D,2,100,17,,train,5.2701592445373535,,0.3341244161128998,16613376,7651165483892736,batch,2030.0,5.2701592445373535
H.D,2,100,17,,train,5.106206893920898,,0.3340429961681366,16695296,7688893124345856,batch,2040.0,5.106206893920898
H.D,2,100,17,,train,4.768836975097656,,0.33395764231681824,16777216,7726620764798976,batch,2050.0,4.768836975097656
H.D,2,100,17,,train,4.608862400054932,,0.33386412262916565,16859136,7764348405252096,batch,2060.0,4.608862400054932
H.D,2,100,17,,train,4.61586856842041,,0.33376532793045044,16941056,7802076045705216,batch,2070.0,4.61586856842041
H.D,2,100,17,,train,4.451481342315674,,0.3336631953716278,17022976,7839803686158336,batch,2080.0,4.451481342315674
H.D,2,100,17,,train,4.248268127441406,,0.3335598111152649,17104896,7877531326611456,batch,2090.0,4.248268127441406
H.D,2,100,17,,train,4.154914855957031,,0.33345934748649597,17186816,7915258967064576,batch,2100.0,4.154914855957031
H.D,2,100,17,,train,4.037563323974609,,0.33335915207862854,17268736,7952986607517696,batch,2110.0,4.037563323974609
H.D,2,100,17,,train,3.9418511390686035,,0.33325931429862976,17350656,7990714247970816,batch,2120.0,3.9418511390686035
H.D,2,100,17,2125.0,train,4.780137941360474,5.589004825973511,0.33381138277053835,17390592,8009106472691712,validation,,
H.D,2,100,18,,train,5.870242118835449,,0.3331689238548279,17431552,8027970292918272,batch,2130.0,5.870242118835449
H.D,2,100,18,,train,5.443849086761475,,0.33309558033943176,17513472,8065697933371392,batch,2140.0,5.443849086761475
H.D,2,100,18,,train,5.16938591003418,,0.3330182135105133,17595392,8103425573824512,batch,2150.0,5.16938591003418
H.D,2,100,18,,train,5.012974739074707,,0.3329360783100128,17677312,8141153214277632,batch,2160.0,5.012974739074707
H.D,2,100,18,,train,4.82021951675415,,0.3328472673892975,17759232,8178880854730752,batch,2170.0,4.82021951675415
H.D,2,100,18,,train,4.700122833251953,,0.33275723457336426,17841152,8216608495183872,batch,2180.0,4.700122833251953
H.D,2,100,18,,train,4.564544677734375,,0.33266735076904297,17923072,8254336135636992,batch,2190.0,4.564544677734375
H.D,2,100,18,,train,4.530174255371094,,0.33257627487182617,18004992,8292063776090112,batch,2200.0,4.530174255371094
H.D,2,100,18,,train,4.339606285095215,,0.33248430490493774,18086912,8329791416543232,batch,2210.0,4.339606285095215
