Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.4109825583730053

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.5291139978758039

=== Training Summary ===,
Final Training Loss,1.1958253235816956
Final Validation Loss,7.5719952054591992
Final Metric Value,0.5610927588939667
Final Val Error Slope,0.0000268218422127
Final LMC Weight,0.891
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
13,2.3840508699417113,6.8401954186395040,6.6829346436854378,12.5775642797980503,0.5612788360118866,0.0354271463136900,0.425
14,2.2851653928756712,6.8897429975203286,6.7319341890357682,12.6743355468964918,0.5613425893783569,0.0315171940738791,0.457
15,2.1952841615676881,6.9404530416498531,6.7829765977920351,12.6992498048594307,0.5611982038021087,0.0322553873493810,0.489
16,2.1105219774246216,6.9812971367119507,6.8218657329284609,12.7890525334317910,0.5619829719066620,0.0259877136755220,0.515
17,2.0284944415092467,7.0280239268288094,6.8694008268218969,12.8215297645246480,0.5617871377468109,0.0297255768648983,0.545
18,1.9530933146476745,7.0736539079735312,6.9153093557088292,12.9101456252621940,0.5614447832107544,0.0290288124665539,0.574
19,1.8830318593978881,7.1156130850006258,6.9563135253155135,12.9816244017909952,0.5615239346027374,0.0266963821039809,0.601
20,1.8199273581504822,7.1551059209003354,6.9958254880218362,13.0012550622644554,0.5615152642726898,0.0251288612681777,0.626
21,1.7616870031356811,7.1858138336418822,7.0269323151657117,13.0225447936796801,0.5613926575183869,0.0195431230652866,0.645
22,1.7076972875595093,7.2239912265322985,7.0644920530814739,13.1060871339180096,0.5610107982158661,0.0242926854509181,0.670
23,1.6562831745147706,7.2561294521074835,7.0966393058693402,13.1111763564633659,0.5614966919422150,0.0204527901276861,0.690
24,1.6103025984764099,7.2871954883318493,7.1266981066631638,13.1827734289034986,0.5614211740493774,0.0197708942580725,0.710
25,1.5673549027442932,7.3141659781105162,7.1549391590038427,13.2117670623349479,0.5615113976001740,0.0171657856978712,0.727
26,1.5286728119850159,7.3373641206810509,7.1768083050779135,13.2316723004193371,0.5607978980541229,0.0147657478747447,0.742
27,1.4925692963600159,7.3634699702880546,7.2032147588356041,13.2610629578711290,0.5609726283550263,0.0166157260957036,0.758
28,1.4596228842735290,7.3832483454689459,7.2229684805370180,13.2955715286899618,0.5607264699935913,0.0125896632512052,0.771
29,1.4278470396995544,7.4085220811280559,7.2490981431472488,13.3261478450936330,0.5627404015064239,0.0160863353137007,0.787
30,1.3990731339454652,7.4327403715855098,7.2720807174606117,13.3515304646021882,0.5618254110813141,0.0154148292987494,0.802
31,1.3725894441604614,7.4487323765927647,7.2885199692864360,13.3775759011926780,0.5616185436248780,0.0101799588247055,0.813
32,1.3493904495239257,7.4604193386018585,7.3002352649337503,13.3736881873977023,0.5606358435153961,0.0074398123837751,0.820
33,1.3279294295310975,7.4765393504206994,7.3157609541413997,13.3979218442675094,0.5612465121746063,0.0102614294890848,0.830
34,1.3086837191581726,7.4942310743381322,7.3328202698811031,13.4383407243540596,0.5620439424514770,0.0112617263886106,0.842
35,1.2906912446022034,7.5051959220609517,7.3445714395917756,13.4599029648471884,0.5617185487747193,0.0069801591337233,0.849
36,1.2758534569740296,7.5151667387374328,7.3540207050883346,13.4534939913682532,0.5605048940181733,0.0063474087013078,0.855
37,1.2615957469940187,7.5243583259187217,7.3627222068981357,13.4721800038512320,0.5618175361156463,0.0058513813575737,0.861
38,1.2495826387405395,7.5350822839094569,7.3741692149215323,13.4765023513579028,0.5599627103805542,0.0068268220006707,0.868
39,1.2388266072273255,7.5435542408048795,7.3820333276538275,13.4954160770899811,0.5624328131675720,0.0053932862400695,0.873
40,1.2298261890411377,7.5485586161440521,7.3872163667391950,13.5017962657229997,0.5618996114730835,0.0031858576941452,0.876
41,1.2220333642959595,7.5547226337571214,7.3938106099583392,13.5117677903511151,0.5609618353843689,0.0039240857915109,0.880
42,1.2141386919021606,7.5589712464129990,7.3980494901714478,13.5084228112664029,0.5614114725589752,0.0027047345478153,0.883
43,1.2095477390289306,7.5625125712063648,7.4015438419748891,13.5244841374142073,0.5616609497070313,0.0022544679594502,0.885
44,1.2040105929374696,7.5665139059946327,7.4054956805629955,13.5167928883727164,0.5607756199836731,0.0025473152473818,0.888
45,1.2011743717193604,7.5673983880275273,7.4062904537865109,13.5181237744613441,0.5615813901424408,0.0005630786036109,0.888
46,1.1994354524612427,7.5702381114267929,7.4090443348602042,13.5284599116150765,0.5616589293479920,0.0018078192046023,0.890
47,1.1977662944793701,7.5714110957526168,7.4102472033192051,13.5333218373043440,0.5608324184417725,0.0007467446720168,0.891
48,1.1964583234786987,7.5713894191801243,7.4103403717360932,13.5267822776042248,0.5614914720058441,-0.0000137997346437,0.891
49,1.1962680397033691,7.5719530738079488,7.4109400511874650,13.5288947065111618,0.5608886358737946,0.0003588336428583,0.891
50,1.1958253235816956,7.5719952054591992,7.4109825583730053,13.5291139978758039,0.5610927588939667,0.0000268218422127,0.891
