Bin_Center,Probability
0.0041837301105261,0.0000000000999997
0.0041973358020186,0.0000000000999997
0.0042109414935112,0.0000000000999997
0.0042245471850038,0.0000000000999997
0.0042381528764963,0.0000000000999997
0.0042517585679889,0.0000000000999997
0.0042653642594814,0.0000000000999997
0.0042789694853127,0.0000000000999997
0.0042925751768053,0.0000000000999997
0.0043061808682978,0.0000000000999997
0.0043197865597904,0.0000000000999997
0.0043333922512829,0.0000000000999997
0.0043469979427755,0.0000000000999997
0.0043606031686068,0.0000000000999997
0.0043742088600993,0.0000000000999997
0.0043878145515919,0.0000000000999997
0.0044014202430844,0.0000000000999997
0.0044150259345770,0.0000000000999997
0.0044286316260695,0.0000000000999997
0.0044422373175621,0.0000000000999997
0.0044558430090547,0.0000000000999997
0.0044694487005472,0.0000000000999997
0.0044830539263785,0.0000000000999997
0.0044966596178710,0.0000000000999997
0.0045102653093636,0.0000000000999997
0.0045238710008562,0.0000000000999997
0.0045374766923487,0.0000000000999997
0.0045510823838413,0.0000000000999997
0.0045646876096725,0.0000000000999997
0.0045782933011651,0.0000000000999997
0.0045918989926577,0.0000000000999997
0.0046055046841502,0.0000000000999997
0.0046191103756428,0.0000000000999997
0.0046327160671353,0.0000000000999997
0.0046463217586279,0.0000000000999997
0.0046599274501204,0.0000000000999997
0.0046735326759517,0.0000000000999997
0.0046871383674443,0.0000000000999997
0.0047007440589368,0.0000000000999997
0.0047143497504294,0.0000000000999997
0.0047279554419219,0.0000000000999997
0.0047415611334145,0.0000000000999997
0.0047551663592458,0.0000000000999997
0.0047687720507383,0.0000000000999997
0.0047823777422309,0.0000000000999997
0.0047959834337234,0.0000000000999997
0.0048095891252160,0.0000000000999997
0.0048231948167086,0.0000000000999997
0.0048368005082011,0.0000000000999997
0.0048504061996937,0.0000000000999997
0.0048640114255250,0.0000000000999997
0.0048776171170175,0.0000000000999997
0.0048912228085101,0.0000000000999997
0.0049048285000026,0.0000000000999997
0.0049184341914952,0.0000000000999997
0.0049320398829877,0.0000000000999997
0.0049456455744803,0.0000000000999997
0.0049592508003116,0.0000000000999997
0.0049728564918041,0.0000000000999997
0.0049864621832967,0.0000000000999997
0.0050000678747892,0.0000000000999997
0.0050136735662818,0.0000000000999997
0.0050272792577744,0.0000000000999997
0.0050408849492669,0.0000000000999997
0.0050544906407595,0.0000000000999997
0.0050680958665907,0.0000000000999997
0.0050817015580833,0.0000000000999997
0.0050953072495759,0.0000000000999997
0.0051089129410684,0.0000000000999997
0.0051225186325610,0.0000000000999997
0.0051361243240535,0.0000000000999997
0.0051497295498848,0.0000000000999997
0.0051633352413774,0.0000000000999997
0.0051769409328699,0.0000000000999997
0.0051905466243625,0.0000000000999997
0.0052041523158550,0.0000000000999997
0.0052177580073476,0.0000000000999997
0.0052313636988401,0.0000000000999997
0.0052449693903327,0.0000000000999997
0.0052585746161640,0.0000000000999997
0.0052721803076565,0.0000000000999997
0.0052857859991491,0.0000000000999997
0.0052993916906416,0.0000000000999997
0.0053129973821342,0.0000000000999997
0.0053266030736268,0.0000000000999997
0.0053402087651193,0.0000000000999997
0.0053538139909506,0.0000000000999997
0.0053674196824431,0.0000000000999997
0.0053810253739357,0.0000000000999997
0.0053946310654283,0.0000000000999997
0.0054082367569208,0.0000000000999997
0.0054218424484134,0.0000000000999997
0.0054354481399059,0.0000000000999997
0.0054490538313985,0.0000000000999997
0.0054626590572298,0.0000000000999997
0.0054762647487223,0.0000000000999997
0.0054898704402149,0.0000000000999997
0.0055034761317074,0.0000000000999997
0.0055170818232000,0.0000000000999997
0.0055306875146925,0.0000000000999997
0.0055442927405238,0.0000000000999997
0.0055578984320164,0.0000000000999997
0.0055715041235089,0.0000000000999997
0.0055851098150015,0.0000000000999997
0.0055987155064940,0.0000000000999997
0.0056123211979866,0.0000000000999997
0.0056259268894792,0.0000000000999997
0.0056395325809717,0.0000000000999997
0.0056531378068030,0.0000000000999997
0.0056667434982955,0.0000000000999997
0.0056803491897881,0.0000000000999997
0.0056939548812807,0.0000000000999997
0.0057075605727732,0.0000000000999997
0.0057211662642658,0.0000000000999997
0.0057347714900970,0.0000000000999997
0.0057483771815896,0.0000000000999997
0.0057619828730822,0.0000000000999997
0.0057755885645747,0.0000000000999997
0.0057891942560673,0.0000000000999997
0.0058027999475598,0.0000000000999997
0.0058164056390524,0.0000000000999997
0.0058300113305449,0.0000000000999997
0.0058436170220375,0.0000000000999997
0.0058572222478688,0.0000000000999997
0.0058708279393613,0.0000000000999997
0.0058844336308539,0.0000000000999997
0.0058980393223464,0.0000000000999997
0.0059116450138390,0.0000000000999997
0.0059252507053316,0.0000000000999997
0.0059388559311628,0.0000000000999997
0.0059524616226554,0.0000000000999997
0.0059660673141479,0.0000000000999997
0.0059796730056405,0.0000000000999997
0.0059932786971331,0.0000000000999997
0.0060068843886256,0.0000000000999997
0.0060204900801182,0.0000000000999997
0.0060340957716107,0.0000000000999997
0.0060477009974420,0.0000000000999997
0.0060613066889346,0.0000000000999997
0.0060749123804271,0.0000000000999997
0.0060885180719197,0.0000000000999997
0.0061021237634122,0.0000000000999997
0.0061157294549048,0.0000000000999997
0.0061293346807361,0.0000000000999997
0.0061429403722286,0.0000000000999997
0.0061565460637212,0.0000000000999997
0.0061701517552137,0.0000000000999997
0.0061837574467063,0.0000000000999997
0.0061973631381989,0.0000000000999997
0.0062109688296914,0.0000000000999997
0.0062245745211840,0.0000000000999997
0.0062381797470152,0.0000000000999997
0.0062517854385078,0.0000000000999997
0.0062653911300004,0.0000000000999997
0.0062789968214929,0.0000000000999997
0.0062926025129855,0.0000000000999997
0.0063062082044780,0.0000000000999997
0.0063198138959706,0.0000000000999997
0.0063334191218019,0.0000000000999997
0.0063470248132944,0.0000000000999997
0.0063606305047870,0.0000000000999997
0.0063742361962795,0.0000000000999997
0.0063878418877721,0.0000000000999997
0.0064014475792646,0.0000000000999997
0.0064150532707572,0.0000000000999997
0.0064286589622498,0.0000000000999997
0.0064422641880810,0.0000000000999997
0.0064558698795736,0.0000000000999997
0.0064694755710661,0.0000000000999997
0.0064830812625587,0.0000000000999997
0.0064966869540513,0.0000000000999997
0.0065102926455438,0.0000000000999997
0.0065238978713751,0.0000000000999997
0.0065375035628676,0.0000000000999997
0.0065511092543602,0.0000000000999997
0.0065647149458528,0.0000000000999997
0.0065783206373453,0.0000000000999997
0.0065919263288379,0.0000000000999997
0.0066055320203304,0.0000000000999997
0.0066191377118230,0.0000000000999997
0.0066327429376543,0.0000000000999997
0.0066463486291468,0.0000000000999997
0.0066599543206394,0.0000000000999997
0.0066735600121319,0.0000000000999997
0.0066871657036245,0.0000000000999997
0.0067007713951170,0.0000000000999997
0.0067143766209483,0.0000000000999997
0.0067279823124409,0.0000000000999997
0.0067415880039334,0.0000000000999997
0.0067551936954260,0.0000000000999997
0.0067687993869185,0.0000000000999997
0.0067824050784111,0.0000000000999997
0.0067960107699037,0.0000000000999997
0.0068096164613962,0.0000000000999997
0.0068232221528888,0.0000000000999997
0.0068368273787200,0.0000000000999997
0.0068504330702126,0.0000000000999997
0.0068640387617052,0.0000000000999997
0.0068776444531977,0.0000000000999997
0.0068912501446903,0.0000000000999997
0.0069048558361828,0.0000000000999997
0.0069184610620141,0.0000000000999997
0.0069320667535067,0.0000000000999997
0.0069456724449992,0.0000000000999997
0.0069592781364918,0.0000000000999997
0.0069728838279843,0.0000000000999997
0.0069864895194769,0.0000000000999997
0.0070000952109694,0.0000000000999997
0.0070137009024620,0.0000000000999997
0.0070273061282933,0.0000000000999997
0.0070409118197858,0.0000000000999997
0.0070545175112784,0.0000000000999997
0.0070681232027709,0.0000000000999997
0.0070817288942635,0.0000000000999997
0.0070953345857561,0.0000000000999997
0.0071089398115873,0.0000000000999997
0.0071225455030799,0.0000000000999997
0.0071361511945724,0.0000000000999997
0.0071497568860650,0.0000000000999997
0.0071633625775576,0.0000000000999997
0.0071769682690501,0.0000000000999997
0.0071905739605427,0.0000000000999997
0.0072041796520352,0.0000000000999997
0.0072177853435278,0.0000000000999997
0.0072313905693591,0.0000000000999997
0.0072449962608516,0.0000000000999997
0.0072586019523442,0.0000000000999997
0.0072722076438367,0.0000000000999997
0.0072858133353293,0.0000000000999997
0.0072994190268219,0.0000000000999997
0.0073130242526531,0.0000000000999997
0.0073266299441457,0.0000000000999997
0.0073402356356382,0.0000000000999997
0.0073538413271308,0.0000000000999997
0.0073674470186234,0.0000000000999997
0.0073810527101159,0.0000000000999997
0.0073946584016085,0.0000000000999997
0.0074082640931010,0.0000000000999997
0.0074218693189323,0.0000000000999997
0.0074354750104249,0.0000000000999997
0.0074490807019174,0.0000000000999997
0.0074626863934100,0.0000000000999997
0.0074762920849025,0.0000000000999997
0.0074898977763951,0.0000000000999997
0.0075035030022264,0.0000000000999997
0.0075171086937189,0.0000000000999997
0.0075307143852115,0.0000000000999997
0.0075443200767040,0.0000000000999997
0.0075579257681966,0.0000000000999997
0.0075715314596891,0.0000000000999997
0.0075851371511817,0.0000000000999997
0.0075987428426743,0.0000000000999997
0.0076123480685055,0.0000000000999997
0.0076259537599981,0.0000000000999997
0.0076395594514906,0.0000000000999997
0.0076531651429832,0.0000000000999997
0.0076667708344758,0.0000000000999997
0.0076803765259683,0.0000000000999997
0.0076939822174609,0.0000000000999997
0.0077075874432921,0.0000000000999997
0.0077211931347847,0.0000000000999997
0.0077347988262773,0.0000000000999997
0.0077484045177698,0.0000000000999997
0.0077620102092624,0.0000000000999997
0.0077756159007549,0.0000000000999997
0.0077892215922475,0.0000000000999997
0.0078028272837400,0.0000000000999997
0.0078164320439100,0.0000000000999997
0.0078300386667252,0.0000000000999997
0.0078436434268951,0.0000000000999997
0.0078572500497103,0.0000000000999997
0.0078708548098803,0.0000000000999997
0.0078844614326954,0.0000000000999997
0.0078980661928654,0.0000000000999997
0.0079116728156805,0.0000000000999997
0.0079252775758505,0.0000000000999997
0.0079388841986656,0.0000000000999997
0.0079524889588356,0.0000000000999997
0.0079660937190056,0.0000000000999997
0.0079797003418207,0.0000000000999997
0.0079933051019907,0.0000000000999997
0.0080069117248058,0.0000000000999997
0.0080205164849758,0.0000000000999997
0.0080341231077909,0.0000000000999997
0.0080477278679609,0.0000000000999997
0.0080613344907761,0.0000000000999997
0.0080749392509460,0.0000000000999997
0.0080885458737612,0.0000000000999997
0.0081021506339312,0.0000000000999997
0.0081157572567463,0.0000000000999997
0.0081293620169163,0.0000000000999997
0.0081429677084088,0.0000000000999997
0.0081565733999014,0.0000000000999997
0.0081701781600714,0.0000000000999997
0.0081837847828865,0.0000000000999997
0.0081973895430565,0.0000000000999997
0.0082109961658716,0.0000000000999997
0.0082246009260416,0.0000000000999997
0.0082382075488567,0.0000000000999997
0.0082518123090267,0.0000000000999997
0.0082654189318419,0.0000000000999997
0.0082790236920118,0.0000000000999997
0.0082926303148270,0.0000000000999997
0.0083062350749969,0.0000000000999997
0.0083198416978121,0.0000000000999997
0.0083334464579821,0.0000000000999997
0.0083470512181520,0.0000000000999997
0.0083606578409672,0.0000000000999997
0.0083742626011372,0.0000000000999997
0.0083878692239523,0.0000000000999997
0.0084014739841223,0.0000000000999997
0.0084150806069374,0.0000000000999997
0.0084286853671074,0.0000000000999997
0.0084422919899225,0.0000000000999997
0.0084558967500925,0.0000000000999997
0.0084695033729076,0.0000000000999997
0.0084831081330776,0.0000000000999997
0.0084967147558928,0.0000000000999997
0.0085103195160627,0.0000000000999997
0.0085239261388779,0.0000000000999997
0.0085375308990479,0.0000000000999997
0.0085511356592178,0.0000000000999997
0.0085647422820330,0.0000000000999997
0.0085783470422029,0.0000000000999997
0.0085919536650181,0.0000000000999997
0.0086055584251881,0.0000000000999997
0.0086191650480032,0.0000000000999997
0.0086327698081732,0.0000000000999997
0.0086463764309883,0.0000000000999997
0.0086599811911583,0.0000000000999997
0.0086735878139734,0.0000000000999997
0.0086871925741434,0.0000000000999997
0.0087007991969585,0.0000000000999997
0.0087144039571285,0.0000000000999997
0.0087280096486211,0.0000000000999997
0.0087416153401136,0.0000000000999997
0.0087552201002836,0.0000000000999997
0.0087688267230988,0.0000000000999997
0.0087824314832687,0.0000000000999997
0.0087960381060839,0.0000000000999997
0.0088096428662539,0.0000000000999997
0.0088232494890690,0.0000000000999997
0.0088368542492390,0.0000000000999997
0.0088504608720541,0.0000000000999997
0.0088640656322241,0.0000000000999997
0.0088776722550392,0.0000000000999997
0.0088912770152092,0.0000000000999997
0.0089048836380243,0.0000000000999997
0.0089184883981943,0.0000000000999997
0.0089320940896869,0.0000000000999997
0.0089456997811794,0.0000000000999997
0.0089593045413494,0.0000000000999997
0.0089729111641645,0.0000000000999997
0.0089865159243345,0.0000000000999997
0.0090001225471497,0.0000000000999997
0.0090137273073196,0.0000000000999997
0.0090273339301348,0.0000000000999997
0.0090409386903048,0.0000000000999997
0.0090545453131199,0.0000000000999997
0.0090681500732899,0.0000000000999997
0.0090817566961050,0.0000000000999997
0.0090953614562750,0.0000000000999997
0.0091089680790901,0.0000000000999997
0.0091225728392601,0.0000000000999997
0.0091361775994301,0.0000000000999997
0.0091497842222452,0.0000000000999997
0.0091633889824152,0.0000000000999997
0.0091769956052303,0.0000000000999997
0.0091906003654003,0.0000000000999997
0.0092042069882154,0.0000000000999997
0.0092178117483854,0.0000000000999997
0.0092314183712006,0.0000000000999997
0.0092450231313705,0.0000000000999997
0.0092586297541857,0.0000000000999997
0.0092722345143557,0.0000000000999997
0.0092858411371708,0.0000000000999997
0.0092994458973408,0.0000000000999997
0.0093130525201559,0.0000000000999997
0.0093266572803259,0.0000000000999997
0.0093402620404959,0.0000000000999997
0.0093538686633110,0.0000000000999997
0.0093674734234810,0.0000000000999997
0.0093810800462961,0.0000000000999997
0.0093946848064661,0.0000000000999997
0.0094082914292812,0.0000000000999997
0.0094218961894512,0.0000000000999997
0.0094355028122663,0.0000000000999997
0.0094491075724363,0.0000000000999997
0.0094627141952515,0.0000000000999997
0.0094763189554214,0.0000000000999997
0.0094899255782366,0.0000000000999997
0.0095035303384066,0.0000000000999997
0.0095171360298991,0.0000000000999997
0.0095307417213917,0.0000000000999997
0.0095443464815617,0.0000000000999997
0.0095579531043768,0.0000000000999997
0.0095715578645468,0.0000000000999997
0.0095851644873619,0.0000000000999997
0.0095987692475319,0.0000000000999997
0.0096123758703470,0.0000000000999997
0.0096259806305170,0.0000000000999997
0.0096395872533321,0.0000000000999997
0.0096531920135021,0.0000000000999997
0.0096667986363173,0.0000000000999997
0.0096804033964872,0.0000000000999997
0.0096940100193024,0.0000000000999997
0.0097076147794724,0.0000000000999997
0.0097212195396423,0.0000000000999997
0.0097348261624575,0.0000000000999997
0.0097484309226274,0.0000000000999997
0.0097620375454426,0.0000000000999997
0.0097756423056126,0.0000000000999997
0.0097892489284277,0.0000000000999997
0.0098028536885977,0.0000000000999997
0.0098164603114128,0.0000000000999997
0.0098300650715828,0.0000000000999997
0.0098436716943979,0.0000000000999997
0.0098572764545679,0.0000000000999997
0.0098708830773830,0.0000000000999997
0.0098844878375530,0.0000000000999997
0.0098980944603682,0.0000000000999997
0.0099116992205381,0.0000000000999997
0.0099253039807081,0.0000000000999997
0.0099389106035233,0.0000000000999997
0.0099525153636932,0.0000000000999997
0.0099661219865084,0.0000000000999997
0.0099797267466784,0.0000000000999997
0.0099933333694935,0.0000000000999997
0.0100069381296635,0.0000000000999997
0.0100205447524786,0.0000000000999997
0.0100341495126486,0.0000000000999997
0.0100477561354637,0.0000000000999997
0.0100613608956337,0.0000000000999997
0.0100749675184488,0.0000000000999997
0.0100885722786188,0.0000000000999997
0.0101021779701114,0.0000000000999997
0.0101157836616039,0.0000000000999997
0.0101293884217739,0.0000000000999997
0.0101429950445890,0.0000000000999997
0.0101565998047590,0.0000000000999997
0.0101702064275742,0.0000000000999997
0.0101838111877441,0.0000000000999997
0.0101974178105593,0.0000000000999997
0.0102110225707293,0.0000000000999997
0.0102246291935444,0.0000000000999997
0.0102382339537144,0.0000000000999997
0.0102518405765295,0.0000000000999997
0.0102654453366995,0.0000000000999997
0.0102790519595146,0.0000000000999997
0.0102926567196846,0.0000000000999997
0.0103062624111772,0.0000000000999997
0.0103198681026697,0.0000000000999997
0.0103334728628397,0.0000000000999997
0.0103470794856548,0.0000000000999997
0.0103606842458248,0.0000000000999997
0.0103742908686399,0.0000000000999997
0.0103878956288099,0.0000000000999997
0.0104015022516251,0.0000000000999997
0.0104151070117950,0.0000000000999997
0.0104287136346102,0.0000000000999997
0.0104423183947802,0.0000000000999997
0.0104559250175953,0.0000000000999997
0.0104695297777653,0.0000000000999997
0.0104831364005804,0.0000000000999997
0.0104967411607504,0.0000000000999997
0.0105103459209204,0.0000000000999997
0.0105239525437355,0.0000000000999997
0.0105375573039055,0.0000000000999997
0.0105511639267206,0.0000000000999997
