Bin_Center,Probability
0.0011903014965355,0.0000000000999996
0.0012015840038657,0.0000000000999996
0.0012128665111959,0.0000000000999996
0.0012241490185261,0.0000000000999996
0.0012354315258563,0.0000000000999996
0.0012467139167711,0.0000000000999996
0.0012579964241013,0.0000000000999996
0.0012692789314315,0.0000000000999996
0.0012805613223463,0.0000000000999996
0.0012918438296765,0.0000000000999996
0.0013031263370067,0.0000000000999996
0.0013144088443369,0.0000000000999996
0.0013256913516670,0.0000000000999996
0.0013369737425819,0.0000000000999996
0.0013482562499121,0.0000000000999996
0.0013595387572423,0.0000000000999996
0.0013708211481571,0.0000000000999996
0.0013821036554873,0.0000000000999996
0.0013933861628175,0.0000000000999996
0.0014046686701477,0.0000000000999996
0.0014159511774778,0.0000000000999996
0.0014272335683927,0.0000000000999996
0.0014385160757229,0.0000000000999996
0.0014497985830531,0.0000000000999996
0.0014610810903832,0.0000000000999996
0.0014723634812981,0.0000000000999996
0.0014836459886283,0.0000000000999996
0.0014949284959584,0.0000000000999996
0.0015062110032886,0.0000000000999996
0.0015174935106188,0.0000000000999996
0.0015287759015337,0.0000000000999996
0.0015400584088638,0.0000000000999996
0.0015513409161940,0.0000000000999996
0.0015626233071089,0.0000000000999996
0.0015739058144391,0.0000000000999996
0.0015851883217692,0.0000000000999996
0.0015964708290994,0.0000000000999996
0.0016077533364296,0.0000000000999996
0.0016190357273445,0.0000000000999996
0.0016303182346746,0.0000000000999996
0.0016416007420048,0.0000000000999996
0.0016528831329197,0.0000000000999996
0.0016641656402498,0.0000000000999996
0.0016754481475800,0.0000000000999996
0.0016867306549102,0.0000000000999996
0.0016980131622404,0.0000000000999996
0.0017092955531552,0.0000000000999996
0.0017205780604854,0.0000000000999996
0.0017318605678156,0.0000000000999996
0.0017431429587305,0.0000000000999996
0.0017544254660606,0.0000000000999996
0.0017657079733908,0.0000000000999996
0.0017769904807210,0.0000000000999996
0.0017882729880512,0.0000000000999996
0.0017995553789660,0.0000000000999996
0.0018108378862962,0.0000000000999996
0.0018221203936264,0.0000000000999996
0.0018334029009566,0.0000000000999996
0.0018446852918714,0.0000000000999996
0.0018559677992016,0.0000000000999996
0.0018672503065318,0.0000000000999996
0.0018785328138620,0.0000000000999996
0.0018898153211921,0.0000000000999996
0.0019010977121070,0.0000000000999996
0.0019123802194372,0.0000000000999996
0.0019236627267674,0.0000000000999996
0.0019349451176822,0.0000000000999996
0.0019462276250124,0.0000000000999996
0.0019575101323426,0.0000000000999996
0.0019687926396728,0.0000000000999996
0.0019800751470029,0.0000000000999996
0.0019913576543331,0.0000000000999996
0.0020026401616633,0.0000000000999996
0.0020139224361628,0.0000000000999996
0.0020252049434930,0.0000000000999996
0.0020364874508232,0.0000000000999996
0.0020477699581534,0.0000000000999996
0.0020590524654835,0.0000000000999996
0.0020703349728137,0.0000000000999996
0.0020816174801439,0.0000000000999996
0.0020928997546434,0.0000000000999996
0.0021041822619736,0.0000000000999996
0.0021154647693038,0.0000000000999996
0.0021267472766340,0.0000000000999996
0.0021380297839642,0.0000000000999996
0.0021493122912943,0.0000000000999996
0.0021605947986245,0.0000000000999996
0.0021718773059547,0.0000000000999996
0.0021831598132849,0.0000000000999996
0.0021944423206151,0.0000000000999996
0.0022057245951146,0.0000000000999996
0.0022170071024448,0.0000000000999996
0.0022282896097749,0.0000000000999996
0.0022395721171051,0.0000000000999996
0.0022508546244353,0.0000000000999996
0.0022621371317655,0.0000000000999996
0.0022734196390957,0.0000000000999996
0.0022847019135952,0.0000000000999996
0.0022959844209254,0.0000000000999996
0.0023072669282556,0.0000000000999996
0.0023185494355857,0.0000000000999996
0.0023298319429159,0.0000000000999996
0.0023411144502461,0.0000000000999996
0.0023523969575763,0.0000000000999996
0.0023636794649065,0.0000000000999996
0.0023749619722366,0.0000000000999996
0.0023862442467362,0.0000000000999996
0.0023975267540663,0.0000000000999996
0.0024088092613965,0.0000000000999996
0.0024200917687267,0.0000000000999996
0.0024313742760569,0.0000000000999996
0.0024426567833871,0.0000000000999996
0.0024539392907172,0.0000000000999996
0.0024652215652168,0.0000000000999996
0.0024765040725470,0.0000000000999996
0.0024877865798771,0.0000000000999996
0.0024990690872073,0.0000000000999996
0.0025103515945375,0.0000000000999996
0.0025216341018677,0.0000000000999996
0.0025329166091979,0.0000000000999996
0.0025441991165280,0.0000000000999996
0.0025554816238582,0.0000000000999996
0.0025667641311884,0.0000000000999996
0.0025780464056879,0.0000000000999996
0.0025893289130181,0.0000000000999996
0.0026006114203483,0.0000000000999996
0.0026118939276785,0.0000000000999996
0.0026231764350086,0.0000000000999996
0.0026344589423388,0.0000000000999996
0.0026457414496690,0.0000000000999996
0.0026570237241685,0.0000000000999996
0.0026683062314987,0.0000000000999996
0.0026795887388289,0.0000000000999996
0.0026908712461591,0.0000000000999996
0.0027021537534893,0.0000000000999996
0.0027134362608194,0.0000000000999996
0.0027247187681496,0.0000000000999996
0.0027360012754798,0.0000000000999996
0.0027472837828100,0.0000000000999996
0.0027585660573095,0.0000000000999996
0.0027698485646397,0.0000000000999996
0.0027811310719699,0.0000000000999996
0.0027924135793000,0.0000000000999996
0.0028036960866302,0.0000000000999996
0.0028149785939604,0.0000000000999996
0.0028262611012906,0.0000000000999996
0.0028375433757901,0.0000000000999996
0.0028488258831203,0.0000000000999996
0.0028601083904505,0.0000000000999996
0.0028713908977807,0.0000000000999996
0.0028826734051108,0.0000000000999996
0.0028939559124410,0.0000000000999996
0.0029052384197712,0.0000000000999996
0.0029165209271014,0.0000000000999996
0.0029278034344316,0.0000000000999996
0.0029390859417617,0.0000000000999996
0.0029503682162613,0.0000000000999996
0.0029616507235914,0.0000000000999996
0.0029729332309216,0.0000000000999996
0.0029842157382518,0.0000000000999996
0.0029954982455820,0.0000000000999996
0.0030067807529122,0.0000000000999996
0.0030180632602423,0.0000000000999996
0.0030293455347419,0.0000000000999996
0.0030406280420721,0.0000000000999996
0.0030519105494022,0.0000000000999996
0.0030631930567324,0.0000000000999996
0.0030744755640626,0.0000000000999996
0.0030857580713928,0.0000000000999996
0.0030970405787230,0.0000000000999996
0.0031083230860531,0.0000000000999996
0.0031196055933833,0.0000000000999996
0.0031308878678828,0.0000000000999996
0.0031421703752130,0.0000000000999996
0.0031534528825432,0.0000000000999996
0.0031647353898734,0.0000000000999996
0.0031760178972036,0.0000000000999996
0.0031873004045337,0.0000000000999996
0.0031985829118639,0.0000000000999996
0.0032098651863635,0.0000000000999996
0.0032211476936936,0.0000000000999996
0.0032324302010238,0.0000000000999996
0.0032437127083540,0.0000000000999996
0.0032549952156842,0.0000000000999996
0.0032662777230144,0.0000000000999996
0.0032775602303445,0.0000000000999996
0.0032888427376747,0.0000000000999996
0.0033001252450049,0.0000000000999996
0.0033114077523351,0.0000000000999996
0.0033226900268346,0.0000000000999996
0.0033339725341648,0.0000000000999996
0.0033452550414950,0.0000000000999996
0.0033565375488251,0.0000000000999996
0.0033678200561553,0.0000000000999996
0.0033791025634855,0.0000000000999996
0.0033903850708157,0.0000000000999996
0.0034016673453152,0.0000000000999996
0.0034129498526454,0.0000000000999996
0.0034242323599756,0.0000000000999996
0.0034355148673058,0.0000000000999996
0.0034467973746359,0.0000000000999996
0.0034580798819661,0.0000000000999996
0.0034693623892963,0.0000000000999996
0.0034806448966265,0.0000000000999996
0.0034919274039567,0.0000000000999996
0.0035032096784562,0.0000000000999996
0.0035144921857864,0.0000000000999996
0.0035257746931165,0.0000000000999996
0.0035370572004467,0.0000000000999996
0.0035483397077769,0.0000000000999996
0.0035596222151071,0.0000000000999996
0.0035709047224373,0.0000000000999996
0.0035821869969368,0.0000000000999996
0.0035934695042670,0.0000000000999996
0.0036047520115972,0.0000000000999996
0.0036160345189273,0.0000000000999996
0.0036273170262575,0.0000000000999996
0.0036385995335877,0.0000000000999996
0.0036498820409179,0.0000000000999996
0.0036611645482481,0.0000000000999996
0.0036724470555782,0.0000000000999996
0.0036837295629084,0.0000000000999996
0.0036950118374079,0.0000000000999996
0.0037062943447381,0.0000000000999996
0.0037175768520683,0.0000000000999996
0.0037288593593985,0.0000000000999996
0.0037401418667287,0.0000000000999996
0.0037514243740588,0.0000000000999996
0.0037627068813890,0.0000000000999996
0.0037739891558886,0.0000000000999996
0.0037852716632187,0.0000000000999996
0.0037965541705489,0.0000000000999996
0.0038078366778791,0.0000000000999996
0.0038191191852093,0.0000000000999996
0.0038304016925395,0.0000000000999996
0.0038416841998696,0.0000000000999996
0.0038529667071998,0.0000000000999996
0.0038642492145300,0.0000000000999996
0.0038755314890295,0.0000000000999996
0.0038868139963597,0.0000000000999996
0.0038980965036899,0.0000000000999996
0.0039093792438507,0.0000000000999996
0.0039206612855196,0.0000000000999996
0.0039319442585111,0.0000000000999996
0.0039432263001800,0.0000000000999996
0.0039545092731714,0.0000000000999996
0.0039657913148403,0.0000000000999996
0.0039770742878318,0.0000000000999996
0.0039883563295007,0.0000000000999996
0.0039996393024921,0.0000000000999996
0.0040109213441610,0.0000000000999996
0.0040222033858299,0.0000000000999996
0.0040334863588214,0.0000000000999996
0.0040447684004903,0.0000000000999996
0.0040560513734818,0.0000000000999996
0.0040673334151506,0.0000000000999996
0.0040786163881421,0.0000000000999996
0.0040898984298110,0.0000000000999996
0.0041011814028025,0.0000000000999996
0.0041124634444714,0.0000000000999996
0.0041237464174628,0.0000000000999996
0.0041350284591317,0.0000000000999996
0.0041463114321232,0.0000000000999996
0.0041575934737921,0.0000000000999996
0.0041688764467835,0.0000000000999996
0.0041801584884524,0.0000000000999996
0.0041914409957826,0.0000000000999996
0.0042027235031128,0.0000000000999996
0.0042140055447817,0.0000000000999996
0.0042252885177732,0.0000000000999996
0.0042365705594420,0.0000000000999996
0.0042478535324335,0.0000000000999996
0.0042591355741024,0.0000000000999996
0.0042704185470939,0.0000000000999996
0.0042817005887628,0.0000000000999996
0.0042929835617542,0.0000000000999996
0.0043042656034231,0.0000000000999996
0.0043155485764146,0.0000000000999996
0.0043268306180835,0.0000000000999996
0.0043381135910749,0.0000000000999996
0.0043493956327438,0.0000000000999996
0.0043606786057353,0.0000000000999996
0.0043719606474042,0.0000000000999996
0.0043832431547344,0.0000000000999996
0.0043945256620646,0.0000000000999996
0.0044058077037334,0.0000000000999996
0.0044170906767249,0.0000000000999996
0.0044283727183938,0.0000000000999996
0.0044396556913853,0.0000000000999996
0.0044509377330542,0.0000000000999996
0.0044622207060456,0.0000000000999996
0.0044735027477145,0.0000000000999996
0.0044847857207060,0.0000000000999996
0.0044960677623749,0.0000000000999996
0.0045073507353663,0.0000000000999996
0.0045186327770352,0.0000000000999996
0.0045299157500267,0.0000000000999996
0.0045411977916956,0.0000000000999996
0.0045524807646871,0.0000000000999996
0.0045637628063560,0.0000000000999996
0.0045750448480248,0.0000000000999996
0.0045863278210163,0.0000000000999996
0.0045976098626852,0.0000000000999996
0.0046088928356767,0.0000000000999996
0.0046201748773456,0.0000000000999996
0.0046314578503370,0.0000000000999996
0.0046427398920059,0.0000000000999996
0.0046540228649974,0.0000000000999996
0.0046653049066663,0.0000000000999996
0.0046765878796577,0.0000000000999996
0.0046878699213266,0.0000000000999996
0.0046991528943181,0.0000000000999996
0.0047104349359870,0.0000000000999996
0.0047217179089785,0.0000000000999996
0.0047329999506474,0.0000000000999996
0.0047442829236388,0.0000000000999996
0.0047555649653077,0.0000000000999996
0.0047668470069766,0.0000000000999996
0.0047781299799681,0.0000000000999996
0.0047894120216370,0.0000000000999996
0.0048006949946284,0.0000000000999996
0.0048119770362973,0.0000000000999996
0.0048232600092888,0.0000000000999996
0.0048345420509577,0.0000000000999996
0.0048458250239491,0.0000000000999996
0.0048571070656180,0.0000000000999996
0.0048683900386095,0.0000000000999996
0.0048796720802784,0.0000000000999996
0.0048909550532699,0.0000000000999996
0.0049022370949388,0.0000000000999996
0.0049135200679302,0.0000000000999996
0.0049248021095991,0.0000000000999996
0.0049360846169293,0.0000000000999996
0.0049473671242595,0.0000000000999996
0.0049586491659284,0.0000000000999996
0.0049699321389198,0.0000000000999996
0.0049812141805887,0.0000000000999996
0.0049924971535802,0.0000000000999996
0.0050037791952491,0.0000000000999996
0.0050150621682405,0.0000000000999996
0.0050263442099094,0.0000000000999996
0.0050376271829009,0.0000000000999996
0.0050489092245698,0.0000000000999996
0.0050601921975613,0.0000000000999996
0.0050714742392302,0.0000000000999996
0.0050827572122216,0.0000000000999996
0.0050940392538905,0.0000000000999996
0.0051053222268820,0.0000000000999996
0.0051166042685509,0.0000000000999996
0.0051278867758811,0.0000000000999996
0.0051391692832112,0.0000000000999996
0.0051504513248801,0.0000000000999996
0.0051617342978716,0.0000000000999996
0.0051730163395405,0.0000000000999996
0.0051842993125319,0.0000000000999996
0.0051955813542008,0.0000000000999996
0.0052068643271923,0.0000000000999996
0.0052181463688612,0.0000000000999996
0.0052294293418527,0.0000000000999996
0.0052407113835216,0.0000000000999996
0.0052519943565130,0.0000000000999996
0.0052632763981819,0.0000000000999996
0.0052745593711734,0.0000000000999996
0.0052858414128423,0.0000000000999996
0.0052971243858337,0.0000000000999996
0.0053084064275026,0.0000000000999996
0.0053196884691715,0.0000000000999996
0.0053309714421630,0.0000000000999996
0.0053422534838319,0.0000000000999996
0.0053535364568233,0.0000000000999996
0.0053648184984922,0.0000000000999996
0.0053761014714837,0.0000000000999996
0.0053873835131526,0.0000000000999996
0.0053986664861441,0.0000000000999996
0.0054099485278130,0.0000000000999996
0.0054212315008044,0.0000000000999996
0.0054325135424733,0.0000000000999996
0.0054437965154648,0.0000000000999996
0.0054550785571337,0.0000000000999996
0.0054663615301251,0.0000000000999996
0.0054776435717940,0.0000000000999996
0.0054889265447855,0.0000000000999996
0.0055002085864544,0.0000000000999996
0.0055114906281233,0.0000000000999996
0.0055227736011147,0.0000000000999996
0.0055340556427836,0.0000000000999996
0.0055453386157751,0.0000000000999996
0.0055566206574440,0.0000000000999996
0.0055679036304355,0.0000000000999996
0.0055791856721044,0.0000000000999996
0.0055904686450958,0.0000000000999996
0.0056017506867647,0.0000000000999996
0.0056130336597562,0.0000000000999996
0.0056243157014251,0.0000000000999996
0.0056355986744165,0.0000000000999996
0.0056468807160854,0.0000000000999996
0.0056581636890769,0.0000000000999996
0.0056694457307458,0.0000000000999996
0.0056807282380760,0.0000000000999996
0.0056920107454062,0.0000000000999996
0.0057032927870750,0.0000000000999996
0.0057145757600665,0.0000000000999996
0.0057258578017354,0.0000000000999996
0.0057371407747269,0.0000000000999996
0.0057484228163958,0.0000000000999996
0.0057597057893872,0.0000000000999996
0.0057709878310561,0.0000000000999996
0.0057822708040476,0.0000000000999996
0.0057935528457165,0.0000000000999996
0.0058048358187079,0.0000000000999996
0.0058161178603768,0.0000000000999996
0.0058274008333683,0.0000000000999996
0.0058386828750372,0.0000000000999996
0.0058499658480287,0.0000000000999996
0.0058612478896976,0.0000000000999996
0.0058725303970277,0.0000000000999996
0.0058838129043579,0.0000000000999996
0.0058950949460268,0.0000000000999996
0.0059063779190183,0.0000000000999996
0.0059176599606872,0.0000000000999996
0.0059289429336786,0.0000000000999996
0.0059402249753475,0.0000000000999996
0.0059515079483390,0.0000000000999996
0.0059627899900079,0.0000000000999996
0.0059740729629993,0.0000000000999996
0.0059853550046682,0.0000000000999996
0.0059966379776597,0.0000000000999996
0.0060079200193286,0.0000000000999996
0.0060192029923201,0.0000000000999996
0.0060304850339890,0.0000000000999996
0.0060417680069804,0.0000000000999996
0.0060530500486493,0.0000000000999996
0.0060643320903182,0.0000000000999996
0.0060756150633097,0.0000000000999996
0.0060868971049786,0.0000000000999996
0.0060981800779700,0.0000000000999996
0.0061094621196389,0.0000000000999996
0.0061207450926304,0.0000000000999996
0.0061320271342993,0.0000000000999996
0.0061433101072907,0.0000000000999996
0.0061545921489596,0.0000000000999996
0.0061658751219511,0.0000000000999996
0.0061771571636200,0.0000000000999996
0.0061884401366115,0.0000000000999996
0.0061997221782804,0.0000000000999996
0.0062110051512718,0.0000000000999996
0.0062222871929407,0.0000000000999996
0.0062335701659322,0.0000000000999996
0.0062448522076011,0.0000000000999996
0.0062561342492700,0.0000000000999996
0.0062674172222614,0.0000000000999996
0.0062786992639303,0.0000000000999996
0.0062899822369218,0.0000000000999996
0.0063012642785907,0.0000000000999996
0.0063125472515821,0.0000000000999996
0.0063238292932510,0.0000000000999996
0.0063351122662425,0.0000000000999996
0.0063463943079114,0.0000000000999996
0.0063576772809029,0.0000000000999996
0.0063689593225718,0.0000000000999996
0.0063802422955632,0.0000000000999996
0.0063915243372321,0.0000000000999996
0.0064028073102236,0.0000000000999996
0.0064140893518925,0.0000000000999996
0.0064253718592227,0.0000000000999996
0.0064366543665528,0.0000000000999996
0.0064479364082217,0.0000000000999996
0.0064592193812132,0.0000000000999996
0.0064705014228821,0.0000000000999996
0.0064817843958735,0.0000000000999996
0.0064930664375424,0.0000000000999996
0.0065043494105339,0.0000000000999996
0.0065156314522028,0.0000000000999996
0.0065269144251943,0.0000000000999996
0.0065381964668632,0.0000000000999996
0.0065494794398546,0.0000000000999996
0.0065607614815235,0.0000000000999996
0.0065720444545150,0.0000000000999996
0.0065833264961839,0.0000000000999996
0.0065946094691753,0.0000000000999996
0.0066058915108442,0.0000000000999996
0.0066171740181744,0.0000000000999996
0.0066284565255046,0.0000000000999996
0.0066397385671735,0.0000000000999996
0.0066510215401649,0.0000000000999996
0.0066623035818338,0.0000000000999996
0.0066735865548253,0.0000000000999996
0.0066848685964942,0.0000000000999996
0.0066961515694857,0.0000000000999996
0.0067074336111546,0.0000000000999996
0.0067187165841460,0.0000000000999996
0.0067299986258149,0.0000000000999996
0.0067412815988064,0.0000000000999996
0.0067525636404753,0.0000000000999996
0.0067638466134667,0.0000000000999996
0.0067751286551356,0.0000000000999996
0.0067864116281271,0.0000000000999996
0.0067976936697960,0.0000000000999996
0.0068089757114649,0.0000000000999996
0.0068202586844563,0.0000000000999996
0.0068315407261252,0.0000000000999996
0.0068428236991167,0.0000000000999996
0.0068541057407856,0.0000000000999996
0.0068653887137771,0.0000000000999996
0.0068766707554460,0.0000000000999996
0.0068879537284374,0.0000000000999996
0.0068992357701063,0.0000000000999996
0.0069105187430978,0.0000000000999996
0.0069218007847667,0.0000000000999996
0.0069330837577581,0.0000000000999996
0.0069443657994270,0.0000000000999996
0.0069556487724185,0.0000000000999996
0.0069669308140874,0.0000000000999996
0.0069782137870789,0.0000000000999996
0.0069894958287477,0.0000000000999996
0.0070007778704166,0.0000000000999996
0.0070120608434081,0.0000000000999996
0.0070233428850770,0.0000000000999996
0.0070346258580685,0.0000000000999996
0.0070459078997374,0.0000000000999996
0.0070571908727288,0.0000000000999996
0.0070684729143977,0.0000000000999996
0.0070797558873892,0.0000000000999996
0.0070910379290581,0.0000000000999996
0.0071023209020495,0.0000000000999996
0.0071136029437184,0.0000000000999996
0.0071248859167099,0.0000000000999996
0.0071361679583788,0.0000000000999996
0.0071474509313703,0.0000000000999996
0.0071587329730392,0.0000000000999996
0.0071700154803693,0.0000000000999996
0.0071812979876995,0.0000000000999996
0.0071925800293684,0.0000000000999996
0.0072038630023599,0.0000000000999996
0.0072151450440288,0.0000000000999996
0.0072264280170202,0.0000000000999996
0.0072377100586891,0.0000000000999996
0.0072489930316806,0.0000000000999996
0.0072602750733495,0.0000000000999996
0.0072715580463409,0.0000000000999996
0.0072828400880098,0.0000000000999996
0.0072941230610013,0.0000000000999996
0.0073054051026702,0.0000000000999996
0.0073166880756617,0.0000000000999996
0.0073279701173306,0.0000000000999996
0.0073392530903220,0.0000000000999996
0.0073505351319909,0.0000000000999996
0.0073618176393211,0.0000000000999996
0.0073731001466513,0.0000000000999996
0.0073843821883202,0.0000000000999996
0.0073956651613116,0.0000000000999996
0.0074069472029805,0.0000000000999996
0.0074182301759720,0.0000000000999996
0.0074295122176409,0.0000000000999996
0.0074407951906323,0.0000000000999996
0.0074520772323012,0.0000000000999996
0.0074633602052927,0.0000000000999996
0.0074746422469616,0.0000000000999996
0.0074859252199531,0.0000000000999996
0.0074972072616220,0.0000000000999996
0.0075084902346134,0.0000000000999996
0.0075197722762823,0.0000000000999996
0.0075310552492738,0.0000000000999996
0.0075423372909427,0.0000000000999996
0.0075536193326116,0.0000000000999996
0.0075649023056030,0.0000000000999996
0.0075761843472719,0.0000000000999996
0.0075874673202634,0.0000000000999996
0.0075987493619323,0.0000000000999996
0.0076100323349237,0.0000000000999996
0.0076213143765926,0.0000000000999996
0.0076325973495841,0.0000000000999996
0.0076438793912530,0.0000000000999996
0.0076551623642445,0.0000000000999996
0.0076664444059134,0.0000000000999996
0.0076777273789048,0.0000000000999996
0.0076890094205737,0.0000000000999996
0.0077002923935652,0.0000000000999996
0.0077115744352341,0.0000000000999996
0.0077228574082255,0.0000000000999996
0.0077341394498944,0.0000000000999996
0.0077454214915633,0.0000000000999996
0.0077567044645548,0.0000000000999996
0.0077679865062237,0.0000000000999996
0.0077792694792151,0.0000000000999996
0.0077905515208840,0.0000000000999996
0.0078018344938755,0.0000000000999996
0.0078131165355444,0.0000000000999996
0.0078243995085359,0.0000000000999996
0.0078356815502048,0.0000000000999996
0.0078469645231962,0.0000000000999996
0.0078582465648651,0.0000000000999996
0.0078695286065340,0.0000000000999996
0.0078808115795255,0.0000000000999996
0.0078920945525169,0.0000000000999996
0.0079033765941858,0.0000000000999996
0.0079146586358547,0.0000000000999996
0.0079259416088462,0.0000000000999996
0.0079372245818377,0.0000000000999996
0.0079485066235065,0.0000000000999996
0.0079597886651754,0.0000000000999996
0.0079710716381669,0.0000000000999996
0.0079823546111584,0.0000000000999996
0.0079936366528273,0.0000000000999996
0.0080049186944962,0.0000000000999996
0.0080162016674876,0.0000000000999996
0.0080274837091565,0.0000000000999996
0.0080387666821480,0.0000000000999996
0.0080500487238169,0.0000000000999996
0.0080613307654858,0.0000000000999996
0.0080726137384772,0.0000000000999996
0.0080838967114687,0.0000000000999996
0.0080951787531376,0.0000000000999996
0.0081064607948065,0.0000000000999996
0.0081177437677979,0.0000000000999996
0.0081290267407894,0.0000000000999996
0.0081403087824583,0.0000000000999996
0.0081515908241272,0.0000000000999996
0.0081628737971187,0.0000000000999996
0.0081741567701101,0.0000000000999996
0.0081854388117790,0.0000000000999996
0.0081967208534479,0.0000000000999996
0.0082080028951168,0.0000000000999996
0.0082192858681083,0.0000000000999996
0.0082305688410997,0.0000000000999996
0.0082418508827686,0.0000000000999996
0.0082531329244375,0.0000000000999996
0.0082644158974290,0.0000000000999996
0.0082756988704205,0.0000000000999996
0.0082869809120893,0.0000000000999996
0.0082982629537582,0.0000000000999996
0.0083095459267497,0.0000000000999996
0.0083208288997412,0.0000000000999996
0.0083321109414101,0.0000000000999996
0.0083433929830790,0.0000000000999996
0.0083546759560704,0.0000000000999996
0.0083659589290619,0.0000000000999996
0.0083772409707308,0.0000000000999996
0.0083885230123997,0.0000000000999996
0.0083998050540686,0.0000000000999996
0.0084110880270600,0.0000000000999996
0.0084223710000515,0.0000000000999996
0.0084336530417204,0.0000000000999996
0.0084449350833893,0.0000000000999996
0.0084562180563807,0.0000000000999996
0.0084675010293722,0.0000000000999996
0.0084787830710411,0.0000000000999996
0.0084900651127100,0.0000000000999996
0.0085013480857015,0.0000000000999996
0.0085126310586929,0.0000000000999996
0.0085239131003618,0.0000000000999996
0.0085351951420307,0.0000000000999996
0.0085464781150222,0.0000000000999996
0.0085577610880136,0.0000000000999996
0.0085690431296825,0.0000000000999996
0.0085803251713514,0.0000000000999996
0.0085916072130203,0.0000000000999996
0.0086028901860118,0.0000000000999996
0.0086141731590033,0.0000000000999996
0.0086254552006721,0.0000000000999996
0.0086367372423410,0.0000000000999996
0.0086480202153325,0.0000000000999996
0.0086593031883240,0.0000000000999996
0.0086705852299929,0.0000000000999996
0.0086818672716618,0.0000000000999996
0.0086931502446532,0.0000000000999996
0.0087044332176447,0.0000000000999996
0.0087157152593136,0.0000000000999996
0.0087269973009825,0.0000000000999996
0.0087382802739739,0.0000000000999996
0.0087495632469654,0.0000000000999996
