Bin_Center,Probability
0.0031259749084711,0.0000000000999996
0.0031371193472296,0.0000000000999996
0.0031482635531574,0.0000000000999996
0.0031594079919159,0.0000000000999996
0.0031705521978438,0.0000000000999996
0.0031816964037716,0.0000000000999996
0.0031928408425301,0.0000000000999996
0.0032039850484580,0.0000000000999996
0.0032151294872165,0.0000000000999996
0.0032262736931443,0.0000000000999996
0.0032374178990722,0.0000000000999996
0.0032485623378307,0.0000000000999996
0.0032597065437585,0.0000000000999996
0.0032708509825170,0.0000000000999996
0.0032819951884449,0.0000000000999996
0.0032931393943727,0.0000000000999996
0.0033042836003006,0.0000000000999996
0.0033154280390590,0.0000000000999996
0.0033265724778175,0.0000000000999996
0.0033377166837454,0.0000000000999996
0.0033488608896732,0.0000000000999996
0.0033600050956011,0.0000000000999996
0.0033711495343596,0.0000000000999996
0.0033822939731181,0.0000000000999996
0.0033934381790459,0.0000000000999996
0.0034045823849738,0.0000000000999996
0.0034157265909016,0.0000000000999996
0.0034268710296601,0.0000000000999996
0.0034380152355880,0.0000000000999996
0.0034491596743464,0.0000000000999996
0.0034603038802743,0.0000000000999996
0.0034714480862021,0.0000000000999996
0.0034825925249606,0.0000000000999996
0.0034937367308885,0.0000000000999996
0.0035048811696470,0.0000000000999996
0.0035160253755748,0.0000000000999996
0.0035271695815027,0.0000000000999996
0.0035383140202612,0.0000000000999996
0.0035494582261890,0.0000000000999996
0.0035606026649475,0.0000000000999996
0.0035717468708754,0.0000000000999996
0.0035828910768032,0.0000000000999996
0.0035940355155617,0.0000000000999996
0.0036051797214895,0.0000000000999996
0.0036163241602480,0.0000000000999996
0.0036274683661759,0.0000000000999996
0.0036386125721037,0.0000000000999996
0.0036497567780316,0.0000000000999996
0.0036609012167901,0.0000000000999996
0.0036720456555486,0.0000000000999996
0.0036831898614764,0.0000000000999996
0.0036943340674043,0.0000000000999996
0.0037054782733321,0.0000000000999996
0.0037166227120906,0.0000000000999996
0.0037277671508491,0.0000000000999996
0.0037389113567770,0.0000000000999996
0.0037500555627048,0.0000000000999996
0.0037611997686327,0.0000000000999996
0.0037723442073911,0.0000000000999996
0.0037834884133190,0.0000000000999996
0.0037946328520775,0.0000000000999996
0.0038057770580053,0.0000000000999996
0.0038169212639332,0.0000000000999996
0.0038280657026917,0.0000000000999996
0.0038392099086195,0.0000000000999996
0.0038503543473780,0.0000000000999996
0.0038614985533059,0.0000000000999996
0.0038726427592337,0.0000000000999996
0.0038837871979922,0.0000000000999996
0.0038949314039201,0.0000000000999996
0.0039060758426785,0.0000000000999996
0.0039172200486064,0.0000000000999996
0.0039283642545342,0.0000000000999996
0.0039395084604621,0.0000000000999996
0.0039506526663899,0.0000000000999996
0.0039617973379791,0.0000000000999996
0.0039729415439069,0.0000000000999996
0.0039840857498348,0.0000000000999996
0.0039952299557626,0.0000000000999996
0.0040063746273518,0.0000000000999996
0.0040175188332796,0.0000000000999996
0.0040286630392075,0.0000000000999996
0.0040398072451353,0.0000000000999996
0.0040509514510632,0.0000000000999996
0.0040620956569910,0.0000000000999996
0.0040732403285801,0.0000000000999996
0.0040843845345080,0.0000000000999996
0.0040955287404358,0.0000000000999996
0.0041066729463637,0.0000000000999996
0.0041178176179528,0.0000000000999996
0.0041289618238807,0.0000000000999996
0.0041401060298085,0.0000000000999996
0.0041512502357364,0.0000000000999996
0.0041623944416642,0.0000000000999996
0.0041735386475921,0.0000000000999996
0.0041846833191812,0.0000000000999996
0.0041958275251091,0.0000000000999996
0.0042069717310369,0.0000000000999996
0.0042181159369648,0.0000000000999996
0.0042292601428926,0.0000000000999996
0.0042404048144817,0.0000000000999996
0.0042515490204096,0.0000000000999996
0.0042626932263374,0.0000000000999996
0.0042738374322653,0.0000000000999996
0.0042849816381931,0.0000000000999996
0.0042961258441210,0.0000000000999996
0.0043072705157101,0.0000000000999996
0.0043184147216380,0.0000000000999996
0.0043295589275658,0.0000000000999996
0.0043407031334937,0.0000000000999996
0.0043518478050828,0.0000000000999996
0.0043629920110106,0.0000000000999996
0.0043741362169385,0.0000000000999996
0.0043852804228663,0.0000000000999996
0.0043964246287942,0.0000000000999996
0.0044075688347220,0.0000000000999996
0.0044187135063112,0.0000000000999996
0.0044298577122390,0.0000000000999996
0.0044410019181669,0.0000000000999996
0.0044521461240947,0.0000000000999996
0.0044632907956839,0.0000000000999996
0.0044744350016117,0.0000000000999996
0.0044855792075396,0.0000000000999996
0.0044967234134674,0.0000000000999996
0.0045078676193953,0.0000000000999996
0.0045190118253231,0.0000000000999996
0.0045301564969122,0.0000000000999996
0.0045413007028401,0.0000000000999996
0.0045524449087679,0.0000000000999996
0.0045635891146958,0.0000000000999996
0.0045747333206236,0.0000000000999996
0.0045858779922128,0.0000000000999996
0.0045970221981406,0.0000000000999996
0.0046081664040685,0.0000000000999996
0.0046193106099963,0.0000000000999996
0.0046304548159242,0.0000000000999996
0.0046415990218520,0.0000000000999996
0.0046527436934412,0.0000000000999996
0.0046638878993690,0.0000000000999996
0.0046750321052969,0.0000000000999996
0.0046861763112247,0.0000000000999996
0.0046973209828138,0.0000000000999996
0.0047084651887417,0.0000000000999996
0.0047196093946695,0.0000000000999996
0.0047307536005974,0.0000000000999996
0.0047418978065252,0.0000000000999996
0.0047530420124531,0.0000000000999996
0.0047641866840422,0.0000000000999996
0.0047753308899701,0.0000000000999996
0.0047864750958979,0.0000000000999996
0.0047976193018258,0.0000000000999996
0.0048087639734149,0.0000000000999996
0.0048199081793427,0.0000000000999996
0.0048310523852706,0.0000000000999996
0.0048421965911984,0.0000000000999996
0.0048533407971263,0.0000000000999996
0.0048644850030541,0.0000000000999996
0.0048756292089820,0.0000000000999996
0.0048867738805711,0.0000000000999996
0.0048979180864990,0.0000000000999996
0.0049090622924268,0.0000000000999996
0.0049202064983547,0.0000000000999996
0.0049313511699438,0.0000000000999996
0.0049424953758717,0.0000000000999996
0.0049536395817995,0.0000000000999996
0.0049647837877274,0.0000000000999996
0.0049759279936552,0.0000000000999996
0.0049870721995831,0.0000000000999996
0.0049982168711722,0.0000000000999996
0.0050093610771000,0.0000000000999996
0.0050205052830279,0.0000000000999996
0.0050316494889557,0.0000000000999996
0.0050427941605449,0.0000000000999996
0.0050539383664727,0.0000000000999996
0.0050650825724006,0.0000000000999996
0.0050762267783284,0.0000000000999996
0.0050873709842563,0.0000000000999996
0.0050985151901841,0.0000000000999996
0.0051096598617733,0.0000000000999996
0.0051208040677011,0.0000000000999996
0.0051319482736290,0.0000000000999996
0.0051430924795568,0.0000000000999996
0.0051542371511459,0.0000000000999996
0.0051653813570738,0.0000000000999996
0.0051765255630016,0.0000000000999996
0.0051876697689295,0.0000000000999996
0.0051988139748573,0.0000000000999996
0.0052099581807852,0.0000000000999996
0.0052211023867130,0.0000000000999996
0.0052322470583022,0.0000000000999996
0.0052433912642300,0.0000000000999996
0.0052545354701579,0.0000000000999996
0.0052656796760857,0.0000000000999996
0.0052768243476748,0.0000000000999996
0.0052879685536027,0.0000000000999996
0.0052991127595305,0.0000000000999996
0.0053102569654584,0.0000000000999996
0.0053214011713862,0.0000000000999996
0.0053325453773141,0.0000000000999996
0.0053436900489032,0.0000000000999996
0.0053548342548311,0.0000000000999996
0.0053659784607589,0.0000000000999996
0.0053771226666868,0.0000000000999996
0.0053882673382759,0.0000000000999996
0.0053994115442038,0.0000000000999996
0.0054105557501316,0.0000000000999996
0.0054216999560595,0.0000000000999996
0.0054328441619873,0.0000000000999996
0.0054439883679152,0.0000000000999996
0.0054551330395043,0.0000000000999996
0.0054662772454321,0.0000000000999996
0.0054774214513600,0.0000000000999996
0.0054885656572878,0.0000000000999996
0.0054997103288770,0.0000000000999996
0.0055108545348048,0.0000000000999996
0.0055219987407327,0.0000000000999996
0.0055331429466605,0.0000000000999996
0.0055442871525884,0.0000000000999996
0.0055554313585162,0.0000000000999996
0.0055665755644441,0.0000000000999996
0.0055777202360332,0.0000000000999996
0.0055888644419611,0.0000000000999996
0.0056000086478889,0.0000000000999996
0.0056111528538167,0.0000000000999996
0.0056222975254059,0.0000000000999996
0.0056334417313337,0.0000000000999996
0.0056445859372616,0.0000000000999996
0.0056557301431894,0.0000000000999996
0.0056668743491173,0.0000000000999996
0.0056780185550451,0.0000000000999996
0.0056891632266343,0.0000000000999996
0.0057003074325621,0.0000000000999996
0.0057114516384900,0.0000000000999996
0.0057225958444178,0.0000000000999996
0.0057337405160069,0.0000000000999996
0.0057448847219348,0.0000000000999996
0.0057560289278626,0.0000000000999996
0.0057671731337905,0.0000000000999996
0.0057783173397183,0.0000000000999996
0.0057894615456462,0.0000000000999996
0.0058006062172353,0.0000000000999996
0.0058117504231632,0.0000000000999996
0.0058228946290910,0.0000000000999996
0.0058340388350189,0.0000000000999996
0.0058451835066080,0.0000000000999996
0.0058563277125359,0.0000000000999996
0.0058674719184637,0.0000000000999996
0.0058786161243916,0.0000000000999996
0.0058897603303194,0.0000000000999996
0.0059009045362473,0.0000000000999996
0.0059120487421751,0.0000000000999996
0.0059231934137642,0.0000000000999996
0.0059343376196921,0.0000000000999996
0.0059454818256199,0.0000000000999996
0.0059566260315478,0.0000000000999996
0.0059677707031369,0.0000000000999996
0.0059789149090648,0.0000000000999996
0.0059900591149926,0.0000000000999996
0.0060012033209205,0.0000000000999996
0.0060123475268483,0.0000000000999996
0.0060234917327762,0.0000000000999996
0.0060346364043653,0.0000000000999996
0.0060457806102931,0.0000000000999996
0.0060569248162210,0.0000000000999996
0.0060680690221488,0.0000000000999996
0.0060792136937380,0.0000000000999996
0.0060903578996658,0.0000000000999996
0.0061015021055937,0.0000000000999996
0.0061126463115215,0.0000000000999996
0.0061237905174494,0.0000000000999996
0.0061349347233772,0.0000000000999996
0.0061460793949664,0.0000000000999996
0.0061572236008942,0.0000000000999996
0.0061683678068221,0.0000000000999996
0.0061795120127499,0.0000000000999996
0.0061906566843390,0.0000000000999996
0.0062018008902669,0.0000000000999996
0.0062129450961947,0.0000000000999996
0.0062240893021226,0.0000000000999996
0.0062352335080504,0.0000000000999996
0.0062463777139783,0.0000000000999996
0.0062575219199061,0.0000000000999996
0.0062686665914953,0.0000000000999996
0.0062798107974231,0.0000000000999996
0.0062909550033510,0.0000000000999996
0.0063020992092788,0.0000000000999996
0.0063132438808680,0.0000000000999996
0.0063243880867958,0.0000000000999996
0.0063355322927237,0.0000000000999996
0.0063466764986515,0.0000000000999996
0.0063578207045794,0.0000000000999996
0.0063689649105072,0.0000000000999996
0.0063801095820963,0.0000000000999996
0.0063912537880242,0.0000000000999996
0.0064023979939520,0.0000000000999996
0.0064135421998799,0.0000000000999996
0.0064246868714690,0.0000000000999996
0.0064358310773969,0.0000000000999996
0.0064469752833247,0.0000000000999996
0.0064581194892526,0.0000000000999996
0.0064692636951804,0.0000000000999996
0.0064804079011083,0.0000000000999996
0.0064915525726974,0.0000000000999996
0.0065026967786252,0.0000000000999996
0.0065138409845531,0.0000000000999996
0.0065249851904809,0.0000000000999996
0.0065361298620701,0.0000000000999996
0.0065472740679979,0.0000000000999996
0.0065584182739258,0.0000000000999996
0.0065695624798536,0.0000000000999996
0.0065807066857815,0.0000000000999996
0.0065918508917093,0.0000000000999996
0.0066029950976372,0.0000000000999996
0.0066141397692263,0.0000000000999996
0.0066252839751542,0.0000000000999996
0.0066364281810820,0.0000000000999996
0.0066475723870099,0.0000000000999996
0.0066587170585990,0.0000000000999996
0.0066698612645268,0.0000000000999996
0.0066810054704547,0.0000000000999996
0.0066921496763825,0.0000000000999996
0.0067032938823104,0.0000000000999996
0.0067144380882382,0.0000000000999996
0.0067255827598274,0.0000000000999996
0.0067367269657552,0.0000000000999996
0.0067478711716831,0.0000000000999996
0.0067590153776109,0.0000000000999996
0.0067701600492001,0.0000000000999996
0.0067813042551279,0.0000000000999996
0.0067924484610558,0.0000000000999996
0.0068035926669836,0.0000000000999996
0.0068147368729115,0.0000000000999996
0.0068258810788393,0.0000000000999996
0.0068370257504284,0.0000000000999996
0.0068481699563563,0.0000000000999996
0.0068593141622841,0.0000000000999996
0.0068704583682120,0.0000000000999996
0.0068816025741398,0.0000000000999996
0.0068927472457290,0.0000000000999996
0.0069038914516568,0.0000000000999996
0.0069150356575847,0.0000000000999996
0.0069261798635125,0.0000000000999996
0.0069373240694404,0.0000000000999996
0.0069484682753682,0.0000000000999996
0.0069596129469573,0.0000000000999996
0.0069707571528852,0.0000000000999996
0.0069819013588130,0.0000000000999996
0.0069930455647409,0.0000000000999996
0.0070041902363300,0.0000000000999996
0.0070153344422579,0.0000000000999996
0.0070264786481857,0.0000000000999996
0.0070376228541136,0.0000000000999996
0.0070487670600414,0.0000000000999996
0.0070599112659693,0.0000000000999996
0.0070710559375584,0.0000000000999996
0.0070822001434863,0.0000000000999996
0.0070933443494141,0.0000000000999996
0.0071044885553420,0.0000000000999996
0.0071156332269311,0.0000000000999996
0.0071267774328589,0.0000000000999996
0.0071379216387868,0.0000000000999996
0.0071490658447146,0.0000000000999996
0.0071602100506425,0.0000000000999996
0.0071713542565703,0.0000000000999996
0.0071824989281595,0.0000000000999996
0.0071936431340873,0.0000000000999996
0.0072047873400152,0.0000000000999996
0.0072159315459430,0.0000000000999996
0.0072270757518709,0.0000000000999996
0.0072382204234600,0.0000000000999996
0.0072493646293879,0.0000000000999996
0.0072605088353157,0.0000000000999996
0.0072716530412436,0.0000000000999996
0.0072827972471714,0.0000000000999996
0.0072939414530993,0.0000000000999996
0.0073050861246884,0.0000000000999996
0.0073162303306162,0.0000000000999996
0.0073273745365441,0.0000000000999996
0.0073385187424719,0.0000000000999996
0.0073496634140611,0.0000000000999996
0.0073608076199889,0.0000000000999996
0.0073719518259168,0.0000000000999996
0.0073830960318446,0.0000000000999996
0.0073942402377725,0.0000000000999996
0.0074053844437003,0.0000000000999996
0.0074165291152894,0.0000000000999996
0.0074276733212173,0.0000000000999996
0.0074388175271451,0.0000000000999996
0.0074499617330730,0.0000000000999996
0.0074611064046621,0.0000000000999996
0.0074722506105900,0.0000000000999996
0.0074833948165178,0.0000000000999996
0.0074945390224457,0.0000000000999996
0.0075056832283735,0.0000000000999996
0.0075168274343014,0.0000000000999996
0.0075279721058905,0.0000000000999996
0.0075391163118184,0.0000000000999996
0.0075502605177462,0.0000000000999996
0.0075614047236741,0.0000000000999996
0.0075725489296019,0.0000000000999996
0.0075836936011910,0.0000000000999996
0.0075948378071189,0.0000000000999996
0.0076059820130467,0.0000000000999996
0.0076171262189746,0.0000000000999996
0.0076282704249024,0.0000000000999996
0.0076394146308303,0.0000000000999996
0.0076505593024194,0.0000000000999996
0.0076617035083473,0.0000000000999996
0.0076728477142751,0.0000000000999996
0.0076839919202030,0.0000000000999996
0.0076951365917921,0.0000000000999996
0.0077062807977200,0.0000000000999996
0.0077174250036478,0.0000000000999996
0.0077285692095757,0.0000000000999996
0.0077397134155035,0.0000000000999996
0.0077508576214314,0.0000000000999996
0.0077620022930205,0.0000000000999996
0.0077731464989483,0.0000000000999996
0.0077842907048762,0.0000000000999996
0.0077954349108040,0.0000000000999996
0.0078065795823932,0.0000000000999996
0.0078177237883210,0.0000000000999996
0.0078288679942489,0.0000000000999996
0.0078400122001767,0.0000000000999996
0.0078511564061046,0.0000000000999996
0.0078623006120324,0.0000000000999996
0.0078734448179603,0.0000000000999996
0.0078845890238881,0.0000000000999996
0.0078957341611385,0.0000000000999996
0.0079068783670664,0.0000000000999996
0.0079180225729942,0.0000000000999996
0.0079291667789221,0.0000000000999996
0.0079403109848499,0.0000000000999996
0.0079514551907778,0.0000000000999996
0.0079625993967056,0.0000000000999996
0.0079737436026335,0.0000000000999996
0.0079848878085613,0.0000000000999996
0.0079960320144892,0.0000000000999996
0.0080071762204170,0.0000000000999996
0.0080183213576674,0.0000000000999996
0.0080294655635953,0.0000000000999996
0.0080406097695231,0.0000000000999996
0.0080517539754510,0.0000000000999996
0.0080628981813788,0.0000000000999996
0.0080740423873067,0.0000000000999996
0.0080851865932345,0.0000000000999996
0.0080963307991624,0.0000000000999996
0.0081074750050902,0.0000000000999996
0.0081186192110181,0.0000000000999996
0.0081297643482685,0.0000000000999996
0.0081409085541964,0.0000000000999996
0.0081520527601242,0.0000000000999996
0.0081631969660521,0.0000000000999996
0.0081743411719799,0.0000000000999996
0.0081854853779078,0.0000000000999996
0.0081966295838356,0.0000000000999996
0.0082077737897635,0.0000000000999996
0.0082189179956913,0.0000000000999996
0.0082300622016191,0.0000000000999996
0.0082412064075470,0.0000000000999996
0.0082523515447974,0.0000000000999996
0.0082634957507253,0.0000000000999996
0.0082746399566531,0.0000000000999996
0.0082857841625810,0.0000000000999996
0.0082969283685088,0.0000000000999996
0.0083080725744367,0.0000000000999996
0.0083192167803645,0.0000000000999996
0.0083303609862924,0.0000000000999996
0.0083415051922202,0.0000000000999996
0.0083526503294706,0.0000000000999996
0.0083637945353985,0.0000000000999996
0.0083749387413263,0.0000000000999996
0.0083860829472542,0.0000000000999996
0.0083972271531820,0.0000000000999996
0.0084083713591099,0.0000000000999996
0.0084195155650377,0.0000000000999996
0.0084306597709656,0.0000000000999996
0.0084418039768934,0.0000000000999996
0.0084529481828213,0.0000000000999996
0.0084640923887491,0.0000000000999996
0.0084752365946770,0.0000000000999996
0.0084863817319274,0.0000000000999996
0.0084975259378552,0.0000000000999996
0.0085086701437831,0.0000000000999996
0.0085198143497109,0.0000000000999996
0.0085309585556388,0.0000000000999996
0.0085421027615666,0.0000000000999996
0.0085532469674945,0.0000000000999996
0.0085643911734223,0.0000000000999996
0.0085755353793502,0.0000000000999996
0.0085866805166006,0.0000000000999996
0.0085978247225285,0.0000000000999996
0.0086089689284563,0.0000000000999996
0.0086201131343842,0.0000000000999996
0.0086312573403120,0.0000000000999996
0.0086424015462399,0.0000000000999996
