Bin_Center,Probability
0.0012792840134352,0.0000000000999996
0.0012914100661874,0.0000000000999996
0.0013035358861089,0.0000000000999996
0.0013156618224457,0.0000000000999996
0.0013277877587825,0.0000000000999996
0.0013399135787040,0.0000000000999996
0.0013520396314561,0.0000000000999996
0.0013641654513776,0.0000000000999996
0.0013762915041298,0.0000000000999996
0.0013884173240513,0.0000000000999996
0.0014005431439728,0.0000000000999996
0.0014126691967249,0.0000000000999996
0.0014247950166464,0.0000000000999996
0.0014369210693985,0.0000000000999996
0.0014490468893200,0.0000000000999996
0.0014611727092415,0.0000000000999996
0.0014732987619936,0.0000000000999996
0.0014854245819151,0.0000000000999996
0.0014975506346673,0.0000000000999996
0.0015096764545888,0.0000000000999996
0.0015218023909256,0.0000000000999996
0.0015339283272624,0.0000000000999996
0.0015460541471839,0.0000000000999996
0.0015581801999360,0.0000000000999996
0.0015703060198575,0.0000000000999996
0.0015824319561943,0.0000000000999996
0.0015945578925312,0.0000000000999996
0.0016066837124527,0.0000000000999996
0.0016188097652048,0.0000000000999996
0.0016309355851263,0.0000000000999996
0.0016430616378784,0.0000000000999996
0.0016551874577999,0.0000000000999996
0.0016673132777214,0.0000000000999996
0.0016794393304735,0.0000000000999996
0.0016915651503950,0.0000000000999996
0.0017036912031472,0.0000000000999996
0.0017158170230687,0.0000000000999996
0.0017279428429902,0.0000000000999996
0.0017400688957423,0.0000000000999996
0.0017521947156638,0.0000000000999996
0.0017643207684159,0.0000000000999996
0.0017764465883374,0.0000000000999996
0.0017885725246742,0.0000000000999996
0.0018006984610111,0.0000000000999996
0.0018128242809325,0.0000000000999996
0.0018249503336847,0.0000000000999996
0.0018370761536062,0.0000000000999996
0.0018492022063583,0.0000000000999996
0.0018613280262798,0.0000000000999996
0.0018734538462013,0.0000000000999996
0.0018855798989534,0.0000000000999996
0.0018977057188749,0.0000000000999996
0.0019098317716271,0.0000000000999996
0.0019219575915486,0.0000000000999996
0.0019340834114701,0.0000000000999996
0.0019462094642222,0.0000000000999996
0.0019583352841437,0.0000000000999996
0.0019704611040652,0.0000000000999996
0.0019825871568173,0.0000000000999996
0.0019947132095695,0.0000000000999996
0.0020068390294909,0.0000000000999996
0.0020189648494124,0.0000000000999996
0.0020310906693339,0.0000000000999996
0.0020432167220861,0.0000000000999996
0.0020553427748382,0.0000000000999996
0.0020674685947597,0.0000000000999996
0.0020795944146812,0.0000000000999996
0.0020917204674333,0.0000000000999996
0.0021038462873548,0.0000000000999996
0.0021159723401070,0.0000000000999996
0.0021280981600285,0.0000000000999996
0.0021402239799500,0.0000000000999996
0.0021523500327021,0.0000000000999996
0.0021644758526236,0.0000000000999996
0.0021766019053757,0.0000000000999996
0.0021887277252972,0.0000000000999996
0.0022008535452187,0.0000000000999996
0.0022129795979708,0.0000000000999996
0.0022251054178923,0.0000000000999996
0.0022372314706445,0.0000000000999996
0.0022493572905660,0.0000000000999996
0.0022614831104875,0.0000000000999996
0.0022736091632396,0.0000000000999996
0.0022857352159917,0.0000000000999996
0.0022978610359132,0.0000000000999996
0.0023099868558347,0.0000000000999996
0.0023221126757562,0.0000000000999996
0.0023342387285084,0.0000000000999996
0.0023463647812605,0.0000000000999996
0.0023584906011820,0.0000000000999996
0.0023706164211035,0.0000000000999996
0.0023827422410250,0.0000000000999996
0.0023948682937771,0.0000000000999996
0.0024069943465292,0.0000000000999996
0.0024191201664507,0.0000000000999996
0.0024312459863722,0.0000000000999996
0.0024433718062937,0.0000000000999996
0.0024554978590459,0.0000000000999996
0.0024676239117980,0.0000000000999996
0.0024797497317195,0.0000000000999996
0.0024918755516410,0.0000000000999996
0.0025040013715625,0.0000000000999996
0.0025161274243146,0.0000000000999996
0.0025282534770668,0.0000000000999996
0.0025403792969882,0.0000000000999996
0.0025525051169097,0.0000000000999996
0.0025646311696619,0.0000000000999996
0.0025767569895834,0.0000000000999996
0.0025888830423355,0.0000000000999996
0.0026010088622570,0.0000000000999996
0.0026131346821785,0.0000000000999996
0.0026252607349306,0.0000000000999996
0.0026373865548521,0.0000000000999996
0.0026495126076043,0.0000000000999996
0.0026616384275258,0.0000000000999996
0.0026737642474473,0.0000000000999996
0.0026858903001994,0.0000000000999996
0.0026980161201209,0.0000000000999996
0.0027101421728730,0.0000000000999996
0.0027222679927945,0.0000000000999996
0.0027343938127160,0.0000000000999996
0.0027465198654681,0.0000000000999996
0.0027586459182203,0.0000000000999996
0.0027707717381418,0.0000000000999996
0.0027828975580633,0.0000000000999996
0.0027950233779848,0.0000000000999996
0.0028071494307369,0.0000000000999996
0.0028192754834890,0.0000000000999996
0.0028314013034105,0.0000000000999996
0.0028435271233320,0.0000000000999996
0.0028556529432535,0.0000000000999996
0.0028677789960057,0.0000000000999996
0.0028799050487578,0.0000000000999996
0.0028920308686793,0.0000000000999996
0.0029041566886008,0.0000000000999996
0.0029162825085223,0.0000000000999996
0.0029284085612744,0.0000000000999996
0.0029405346140265,0.0000000000999996
0.0029526604339480,0.0000000000999996
0.0029647862538695,0.0000000000999996
0.0029769120737910,0.0000000000999996
0.0029890381265432,0.0000000000999996
0.0030011641792953,0.0000000000999996
0.0030132899992168,0.0000000000999996
0.0030254158191383,0.0000000000999996
0.0030375418718904,0.0000000000999996
0.0030496676918119,0.0000000000999996
0.0030617937445641,0.0000000000999996
0.0030739195644855,0.0000000000999996
0.0030860453844070,0.0000000000999996
0.0030981714371592,0.0000000000999996
0.0031102972570807,0.0000000000999996
0.0031224233098328,0.0000000000999996
0.0031345491297543,0.0000000000999996
0.0031466749496758,0.0000000000999996
0.0031588010024279,0.0000000000999996
0.0031709268223494,0.0000000000999996
0.0031830528751016,0.0000000000999996
0.0031951786950231,0.0000000000999996
0.0032073045149446,0.0000000000999996
0.0032194305676967,0.0000000000999996
0.0032315566204488,0.0000000000999996
0.0032436824403703,0.0000000000999996
0.0032558082602918,0.0000000000999996
0.0032679340802133,0.0000000000999996
0.0032800601329654,0.0000000000999996
0.0032921861857176,0.0000000000999996
0.0033043120056391,0.0000000000999996
0.0033164378255606,0.0000000000999996
0.0033285636454821,0.0000000000999996
0.0033406896982342,0.0000000000999996
0.0033528157509863,0.0000000000999996
0.0033649415709078,0.0000000000999996
0.0033770673908293,0.0000000000999996
0.0033891932107508,0.0000000000999996
0.0034013192635030,0.0000000000999996
0.0034134453162551,0.0000000000999996
0.0034255711361766,0.0000000000999996
0.0034376969560981,0.0000000000999996
0.0034498227760196,0.0000000000999996
0.0034619488287717,0.0000000000999996
0.0034740748815238,0.0000000000999996
0.0034862007014453,0.0000000000999996
0.0034983265213668,0.0000000000999996
0.0035104525741190,0.0000000000999996
0.0035225783940405,0.0000000000999996
0.0035347044467926,0.0000000000999996
0.0035468302667141,0.0000000000999996
0.0035589560866356,0.0000000000999996
0.0035710821393877,0.0000000000999996
0.0035832079593092,0.0000000000999996
0.0035953340120614,0.0000000000999996
0.0036074598319829,0.0000000000999996
0.0036195856519043,0.0000000000999996
0.0036317117046565,0.0000000000999996
0.0036438375245780,0.0000000000999996
0.0036559635773301,0.0000000000999996
0.0036680893972516,0.0000000000999996
0.0036802152171731,0.0000000000999996
0.0036923412699252,0.0000000000999996
0.0037044673226774,0.0000000000999996
0.0037165931425989,0.0000000000999996
0.0037287189625204,0.0000000000999996
0.0037408447824419,0.0000000000999996
0.0037529708351940,0.0000000000999996
0.0037650968879461,0.0000000000999996
0.0037772227078676,0.0000000063926824
0.0037893485277891,0.0000000281457186
0.0038014743477106,0.0000000000999996
0.0038136004004627,0.0000000000999996
0.0038257264532149,0.0000000000999996
0.0038378522731364,0.0000000000999996
0.0038499780930579,0.0000000000999996
0.0038621039129794,0.0000000000999996
0.0038742299657315,0.0000000000999996
0.0038863560184836,0.0000000000999996
0.0038984818384051,0.0000000000999996
0.0039106076583266,0.0000000000999996
0.0039227334782481,0.0000000000999996
0.0039348592981696,0.0000000000999996
0.0039469855837524,0.0000000000999996
0.0039591114036739,0.0000000000999996
0.0039712372235954,0.0000000000999996
0.0039833630435169,0.0000000000999996
0.0039954893290997,0.0000000000999996
0.0040076151490211,0.0000000000999996
0.0040197409689426,0.0000000000999996
0.0040318667888641,0.0000000000999996
0.0040439926087856,0.0000000000999996
0.0040561184287071,0.0000000000999996
0.0040682447142899,0.0000000000999996
0.0040803705342114,0.0000000000999996
0.0040924963541329,0.0000000000999996
0.0041046226397157,0.0000000000999996
0.0041167484596372,0.0000000000999996
0.0041288742795587,0.0000000000999996
0.0041410000994802,0.0000000000999996
0.0041531259194016,0.0000000000999996
0.0041652517393231,0.0000000000999996
0.0041773780249059,0.0000000000999996
0.0041895038448274,0.0000000000999996
0.0042016296647489,0.0000000000999996
0.0042137554846704,0.0000000000999996
0.0042258817702532,0.0000000000999996
0.0042380075901747,0.0000000000999996
0.0042501334100962,0.0000000000999996
0.0042622592300177,0.0000000000999996
0.0042743850499392,0.0000000000999996
0.0042865108698606,0.0000000000999996
0.0042986371554434,0.0000000000999996
0.0043107629753649,0.0000000000999996
0.0043228887952864,0.0000000000999996
0.0043350146152079,0.0000000000999996
0.0043471409007907,0.0000000000999996
0.0043592667207122,0.0000000000999996
0.0043713925406337,0.0000000000999996
0.0043835183605552,0.0000000000999996
0.0043956441804767,0.0000000157492916
0.0044077700003982,0.0000000187891089
0.0044198962859809,0.0000000000999996
0.0044320221059024,0.0000000000999996
0.0044441479258239,0.0000000000999996
0.0044562737457454,0.0000000000999996
0.0044684000313282,0.0000000000999996
0.0044805258512497,0.0000000000999996
0.0044926516711712,0.0000000000999996
0.0045047774910927,0.0000000000999996
0.0045169033110142,0.0000000000999996
0.0045290291309357,0.0000000000999996
0.0045411554165184,0.0000000000999996
0.0045532812364399,0.0000000000999996
0.0045654070563614,0.0000000000999996
0.0045775333419442,0.0000000000999996
0.0045896591618657,0.0000000000999996
0.0046017849817872,0.0000000000999996
0.0046139108017087,0.0000000000999996
0.0046260366216302,0.0000000000999996
0.0046381624415517,0.0000000000999996
0.0046502887271345,0.0000000000999996
0.0046624145470560,0.0000000000999996
0.0046745403669775,0.0000000000999996
0.0046866661868989,0.0000000000999996
0.0046987924724817,0.0000000000999996
0.0047109182924032,0.0000000000999996
0.0047230441123247,0.0000000000999996
0.0047351699322462,0.0000000000999996
0.0047472957521677,0.0000000000999996
0.0047594215720892,0.0000000000999996
0.0047715478576720,0.0000000000999996
0.0047836736775935,0.0000000000999996
0.0047957994975150,0.0000000000999996
0.0048079253174365,0.0000000000999996
0.0048200516030192,0.0000000000999996
0.0048321774229407,0.0000000000999996
0.0048443032428622,0.0000000000999996
0.0048564290627837,0.0000000000999996
0.0048685548827052,0.0000000000999996
0.0048806807026267,0.0000000000999996
0.0048928069882095,0.0000000000999996
0.0049049328081310,0.0000000000999996
0.0049170586280525,0.0000000000999996
0.0049291844479740,0.0000000000999996
0.0049413107335567,0.0000000000999996
0.0049534365534782,0.0000000000999996
0.0049655623733997,0.0000000000999996
0.0049776881933212,0.0000000000999996
0.0049898140132427,0.0000000000999996
0.0050019398331642,0.0000000000999996
0.0050140661187470,0.0000000000999996
0.0050261919386685,0.0000000000999996
0.0050383177585900,0.0000000000999996
0.0050504440441728,0.0000000000999996
0.0050625698640943,0.0000000000999996
0.0050746956840158,0.0000000000999996
0.0050868215039372,0.0000000000999996
0.0050989473238587,0.0000000000999996
0.0051110731437802,0.0000000000999996
0.0051231994293630,0.0000000000999996
0.0051353252492845,0.0000000000999996
0.0051474510692060,0.0000000000999996
0.0051595768891275,0.0000000000999996
0.0051717031747103,0.0000000000999996
0.0051838289946318,0.0000000000999996
0.0051959548145533,0.0000000000999996
0.0052080806344748,0.0000000000999996
0.0052202064543962,0.0000000000999996
0.0052323322743177,0.0000000000999996
0.0052444585599005,0.0000000000999996
0.0052565843798220,0.0000000000999996
0.0052687101997435,0.0000000000999996
0.0052808360196650,0.0000000000999996
0.0052929623052478,0.0000000000999996
0.0053050881251693,0.0000000000999996
0.0053172139450908,0.0000000000999996
0.0053293397650123,0.0000000000999996
0.0053414655849338,0.0000000000999996
0.0053535914048553,0.0000000000999996
0.0053657176904380,0.0000000000999996
0.0053778435103595,0.0000000000999996
0.0053899693302810,0.0000000000999996
0.0054020951502025,0.0000000000999996
0.0054142214357853,0.0000000000999996
0.0054263472557068,0.0000000000999996
0.0054384730756283,0.0000000000999996
0.0054505988955498,0.0000000000999996
0.0054627247154713,0.0000000000999996
0.0054748505353928,0.0000000000999996
0.0054869768209755,0.0000000000999996
0.0054991026408970,0.0000000000999996
0.0055112284608185,0.0000000000999996
0.0055233547464013,0.0000000000999996
0.0055354805663228,0.0000000000999996
0.0055476063862443,0.0000000000999996
0.0055597322061658,0.0000000000999996
0.0055718580260873,0.0000000000999996
0.0055839838460088,0.0000000000999996
0.0055961101315916,0.0000000000999996
0.0056082359515131,0.0000000000999996
0.0056203617714345,0.0000000000999996
0.0056324875913560,0.0000000000999996
0.0056446138769388,0.0000000000999996
0.0056567396968603,0.0000000000999996
0.0056688655167818,0.0000000000999996
0.0056809913367033,0.0000000000999996
0.0056931171566248,0.0000000000999996
0.0057052429765463,0.0000000000999996
0.0057173692621291,0.0000000000999996
0.0057294950820506,0.0000000000999996
0.0057416209019721,0.0000000000999996
0.0057537467218935,0.0000000000999996
0.0057658730074763,0.0000000000999996
0.0057779988273978,0.0000000000999996
0.0057901246473193,0.0000000000999996
0.0058022504672408,0.0000000000999996
0.0058143762871623,0.0000000000999996
0.0058265021070838,0.0000000000999996
0.0058386283926666,0.0000000000999996
0.0058507542125881,0.0000000000999996
0.0058628800325096,0.0000000000999996
0.0058750058524311,0.0000000000999996
0.0058871321380138,0.0000000000999996
0.0058992579579353,0.0000000000999996
0.0059113837778568,0.0000000000999996
0.0059235095977783,0.0000000000999996
0.0059356354176998,0.0000000000999996
0.0059477612376213,0.0000000000999996
0.0059598875232041,0.0000000000999996
0.0059720133431256,0.0000000000999996
0.0059841391630471,0.0000000000999996
0.0059962654486299,0.0000000000999996
0.0060083912685513,0.0000000000999996
0.0060205170884728,0.0000000000999996
0.0060326429083943,0.0000000000999996
0.0060447687283158,0.0000000000999996
0.0060568945482373,0.0000000000999996
0.0060690208338201,0.0000000000999996
0.0060811466537416,0.0000000000999996
0.0060932724736631,0.0000000000999996
0.0061053982935846,0.0000000000999996
0.0061175245791674,0.0000000000999996
0.0061296503990889,0.0000000000999996
0.0061417762190104,0.0000000000999996
0.0061539020389318,0.0000000000999996
0.0061660278588533,0.0000000000999996
0.0061781536787748,0.0000000000999996
0.0061902799643576,0.0000000000999996
0.0062024057842791,0.0000000000999996
0.0062145316042006,0.0000000000999996
0.0062266574241221,0.0000000000999996
0.0062387837097049,0.0000000000999996
0.0062509095296264,0.0000000000999996
0.0062630353495479,0.0000000000999996
0.0062751611694694,0.0000000000999996
0.0062872869893909,0.0000000000999996
0.0062994128093123,0.0000000000999996
0.0063115390948951,0.0000000000999996
0.0063236649148166,0.0000000000999996
0.0063357907347381,0.0000000000999996
0.0063479165546596,0.0000000000999996
0.0063600428402424,0.0000000000999996
0.0063721686601639,0.0000000000999996
0.0063842944800854,0.0000000000999996
0.0063964203000069,0.0000000000999996
0.0064085461199284,0.0000000000999996
0.0064206719398499,0.0000000000999996
0.0064327982254326,0.0000000000999996
0.0064449240453541,0.0000000000999996
0.0064570498652756,0.0000000000999996
0.0064691761508584,0.0000000000999996
0.0064813019707799,0.0000000000999996
0.0064934277907014,0.0000000000999996
0.0065055536106229,0.0000000000999996
0.0065176794305444,0.0000000000999996
0.0065298052504659,0.0000000000999996
0.0065419315360487,0.0000000000999996
0.0065540573559701,0.0000000000999996
0.0065661831758916,0.0000000000999996
0.0065783089958131,0.0000000000999996
0.0065904352813959,0.0000000000999996
0.0066025611013174,0.0000000000999996
0.0066146869212389,0.0000000000999996
0.0066268127411604,0.0000000000999996
0.0066389385610819,0.0000000000999996
0.0066510643810034,0.0000000000999996
0.0066631906665862,0.0000000000999996
0.0066753164865077,0.0000000000999996
0.0066874423064291,0.0000000000999996
0.0066995681263506,0.0000000000999996
0.0067116944119334,0.0000000000999996
0.0067238202318549,0.0000000000999996
0.0067359460517764,0.0000000000999996
0.0067480718716979,0.0000000000999996
0.0067601976916194,0.0000000000999996
0.0067723235115409,0.0000000000999996
0.0067844497971237,0.0000000000999996
0.0067965756170452,0.0000000000999996
0.0068087014369667,0.0000000000999996
0.0068208272568882,0.0000000000999996
0.0068329535424709,0.0000000000999996
0.0068450793623924,0.0000000000999996
0.0068572051823139,0.0000000000999996
0.0068693310022354,0.0000000000999996
0.0068814568221569,0.0000000000999996
0.0068935826420784,0.0000000000999996
0.0069057089276612,0.0000000000999996
0.0069178347475827,0.0000000000999996
0.0069299605675042,0.0000000000999996
0.0069420868530869,0.0000000000999996
0.0069542126730084,0.0000000000999996
0.0069663384929299,0.0000000000999996
0.0069784643128514,0.0000000000999996
0.0069905901327729,0.0000000000999996
0.0070027159526944,0.0000000014081819
0.0070148422382772,0.0000000331302203
0.0070269680581987,0.0000000000999996
0.0070390938781202,0.0000000000999996
0.0070512196980417,0.0000000000999996
0.0070633459836245,0.0000000000999996
0.0070754718035460,0.0000000000999996
0.0070875976234674,0.0000000000999996
0.0070997234433889,0.0000000000999996
0.0071118492633104,0.0000000000999996
0.0071239750832319,0.0000000000999996
0.0071361013688147,0.0000000000999996
0.0071482271887362,0.0000000000999996
0.0071603530086577,0.0000000000999996
0.0071724788285792,0.0000000000999996
0.0071846051141620,0.0000000000999996
0.0071967309340835,0.0000000000999996
0.0072088567540050,0.0000000000999996
0.0072209825739264,0.0000000000999996
0.0072331083938479,0.0000000000999996
0.0072452342137694,0.0000000000999996
0.0072573604993522,0.0000000000999996
0.0072694863192737,0.0000000000999996
0.0072816121391952,0.0000000000999996
0.0072937379591167,0.0000000000999996
0.0073058642446995,0.0000000000999996
0.0073179900646210,0.0000000000999996
0.0073301158845425,0.0000000000999996
0.0073422417044640,0.0000000000999996
0.0073543675243855,0.0000000000999996
0.0073664933443069,0.0000000000999996
0.0073786196298897,0.0000000000999996
0.0073907454498112,0.0000000000999996
0.0074028712697327,0.0000000000999996
0.0074149975553155,0.0000000000999996
0.0074271233752370,0.0000000000999996
0.0074392491951585,0.0000000000999996
0.0074513750150800,0.0000000000999996
0.0074635008350015,0.0000000000999996
0.0074756266549230,0.0000000000999996
0.0074877529405057,0.0000000000999996
0.0074998787604272,0.0000000000999996
0.0075120045803487,0.0000000000999996
0.0075241304002702,0.0000000000999996
0.0075362566858530,0.0000000000999996
0.0075483825057745,0.0000000000999996
0.0075605083256960,0.0000000000999996
0.0075726341456175,0.0000000000999996
0.0075847599655390,0.0000000000999996
0.0075968857854605,0.0000000000999996
0.0076090120710433,0.0000000013807773
0.0076211378909647,0.0000000331576260
0.0076332637108862,0.0000000000999996
0.0076453895308077,0.0000000000999996
0.0076575158163905,0.0000000000999996
0.0076696416363120,0.0000000000999996
0.0076817674562335,0.0000000000999996
0.0076938932761550,0.0000000000999996
0.0077060190960765,0.0000000000999996
0.0077181449159980,0.0000000000999996
0.0077302712015808,0.0000000000999996
0.0077423970215023,0.0000000000999996
0.0077545228414237,0.0000000000999996
0.0077666486613452,0.0000000000999996
0.0077787749469280,0.0000000000999996
0.0077909007668495,0.0000000000999996
0.0078030265867710,0.0000000000999996
0.0078151524066925,0.0000000000999996
0.0078272782266140,0.0000000000999996
0.0078394040465355,0.0000000000999996
0.0078515298664570,0.0000000000999996
0.0078636556863785,0.0000000000999996
0.0078757824376225,0.0000000000999996
0.0078879082575440,0.0000000000999996
0.0079000340774655,0.0000000000999996
0.0079121598973870,0.0000000000999996
0.0079242857173085,0.0000000000999996
0.0079364115372300,0.0000000000999996
0.0079485373571515,0.0000000000999996
0.0079606631770730,0.0000000000999996
0.0079727889969945,0.0000000000999996
0.0079849157482386,0.0000000000999996
0.0079970415681601,0.0000000000999996
0.0080091673880816,0.0000000000999996
0.0080212932080030,0.0000000000999996
0.0080334190279245,0.0000000000999996
0.0080455448478460,0.0000000000999996
0.0080576706677675,0.0000000000999996
0.0080697964876890,0.0000000000999996
0.0080819223076105,0.0000000000999996
0.0080940481275320,0.0000000000999996
0.0081061739474535,0.0000000000999996
0.0081183006986976,0.0000000000999996
0.0081304265186191,0.0000000000999996
0.0081425523385406,0.0000000000999996
0.0081546781584620,0.0000000000999996
0.0081668039783835,0.0000000000999996
0.0081789297983050,0.0000000000999996
0.0081910556182265,0.0000000000999996
0.0082031814381480,0.0000000000999996
0.0082153081893921,0.0000000000999996
0.0082274340093136,0.0000000000999996
0.0082395598292351,0.0000000000999996
0.0082516856491566,0.0000000000999996
0.0082638114690781,0.0000000000999996
0.0082759372889996,0.0000000000999996
0.0082880631089211,0.0000000000999996
0.0083001889288425,0.0000000000999996
0.0083123147487640,0.0000000000999996
0.0083244405686855,0.0000000000999996
0.0083365663886070,0.0000000000999996
0.0083486931398511,0.0000000000999996
0.0083608189597726,0.0000000000999996
0.0083729447796941,0.0000000000999996
0.0083850705996156,0.0000000000999996
0.0083971964195371,0.0000000000999996
0.0084093222394586,0.0000000000999996
0.0084214480593801,0.0000000000999996
0.0084335738793015,0.0000000000999996
0.0084456996992230,0.0000000000999996
0.0084578264504671,0.0000000000999996
0.0084699522703886,0.0000000000999996
0.0084820780903101,0.0000000000999996
0.0084942039102316,0.0000000000999996
0.0085063297301531,0.0000000000999996
0.0085184555500746,0.0000000000999996
0.0085305813699961,0.0000000000999996
0.0085427071899176,0.0000000000999996
0.0085548330098391,0.0000000000999996
0.0085669588297606,0.0000000000999996
0.0085790846496820,0.0000000000999996
0.0085912114009261,0.0000000000999996
0.0086033372208476,0.0000000000999996
0.0086154630407691,0.0000000000999996
0.0086275888606906,0.0000000000999996
0.0086397146806121,0.0000000000999996
0.0086518405005336,0.0000000000999996
0.0086639663204551,0.0000000000999996
0.0086760921403766,0.0000000000999996
0.0086882188916206,0.0000000000999996
0.0087003447115421,0.0000000000999996
0.0087124705314636,0.0000000000999996
0.0087245963513851,0.0000000000999996
0.0087367221713066,0.0000000000999996
0.0087488479912281,0.0000000000999996
0.0087609738111496,0.0000000000999996
0.0087730996310711,0.0000000000999996
0.0087852254509926,0.0000000000999996
0.0087973512709141,0.0000000000999996
0.0088094770908356,0.0000000000999996
0.0088216038420796,0.0000000000999996
0.0088337296620011,0.0000000000999996
0.0088458554819226,0.0000000000999996
0.0088579813018441,0.0000000000999996
0.0088701071217656,0.0000000000999996
0.0088822329416871,0.0000000000999996
0.0088943587616086,0.0000000000999996
0.0089064845815301,0.0000000000999996
0.0089186104014516,0.0000000000999996
0.0089307371526957,0.0000000000999996
0.0089428629726171,0.0000000000999996
0.0089549887925386,0.0000000000999996
0.0089671146124601,0.0000000000999996
0.0089792404323816,0.0000000000999996
0.0089913662523031,0.0000000000999996
0.0090034920722246,0.0000000000999996
0.0090156178921461,0.0000000000999996
0.0090277437120676,0.0000000000999996
0.0090398695319891,0.0000000000999996
0.0090519953519106,0.0000000000999996
0.0090641221031547,0.0000000000999996
0.0090762479230762,0.0000000000999996
0.0090883737429976,0.0000000000999996
0.0091004995629191,0.0000000000999996
0.0091126253828406,0.0000000000999996
0.0091247512027621,0.0000000000999996
0.0091368770226836,0.0000000000999996
0.0091490028426051,0.0000000000999996
0.0091611295938492,0.0000000000999996
0.0091732554137707,0.0000000000999996
0.0091853812336922,0.0000000000999996
0.0091975070536137,0.0000000000999996
0.0092096328735352,0.0000000000999996
0.0092217586934566,0.0000000000999996
0.0092338845133781,0.0000000000999996
0.0092460103332996,0.0000000000999996
0.0092581361532211,0.0000000000999996
0.0092702619731426,0.0000000000999996
0.0092823877930641,0.0000000000999996
0.0092945145443082,0.0000000000999996
0.0093066403642297,0.0000000000999996
0.0093187661841512,0.0000000000999996
0.0093308920040727,0.0000000000999996
0.0093430178239942,0.0000000000999996
0.0093551436439157,0.0000000000999996
0.0093672694638371,0.0000000000999996
0.0093793952837586,0.0000000000999996
0.0093915211036801,0.0000000000999996
0.0094036478549242,0.0000000000999996
