Bin_Center,Probability
0.0023066559806466,0.0000000000999997
0.0023202644661069,0.0000000000999997
0.0023338731843978,0.0000000000999997
0.0023474819026887,0.0000000000999997
0.0023610903881490,0.0000000000999997
0.0023746988736093,0.0000000000999997
0.0023883075919002,0.0000000000999997
0.0024019163101912,0.0000000000999997
0.0024155247956514,0.0000000000999997
0.0024291332811117,0.0000000000999997
0.0024427417665720,0.0000000000999997
0.0024563504848629,0.0000000000999997
0.0024699592031538,0.0000000000999997
0.0024835676886141,0.0000000000999997
0.0024971761740744,0.0000000000999997
0.0025107848923653,0.0000000000999997
0.0025243936106563,0.0000000000999997
0.0025380020961165,0.0000000000999997
0.0025516105815768,0.0000000000999997
0.0025652190670371,0.0000000000999997
0.0025788277853280,0.0000000000999997
0.0025924365036190,0.0000000000999997
0.0026060449890792,0.0000000000999997
0.0026196534745395,0.0000000000999997
0.0026332621928304,0.0000000000999997
0.0026468709111214,0.0000000000999997
0.0026604793965816,0.0000000000999997
0.0026740878820419,0.0000000000999997
0.0026876963675022,0.0000000000999997
0.0027013050857931,0.0000000000999997
0.0027149138040841,0.0000000000999997
0.0027285222895443,0.0000000000999997
0.0027421307750046,0.0000000000999997
0.0027557394932956,0.0000000000999997
0.0027693482115865,0.0000000000999997
0.0027829566970468,0.0000000000999997
0.0027965651825070,0.0000000000999997
0.0028101739007980,0.0000000000999997
0.0028237823862582,0.0000000000999997
0.0028373911045492,0.0000000000999997
0.0028509995900095,0.0000000000999997
0.0028646080754697,0.0000000000999997
0.0028782167937607,0.0000000000999997
0.0028918255120516,0.0000000000999997
0.0029054339975119,0.0000000000999997
0.0029190424829721,0.0000000000999997
0.0029326512012631,0.0000000000999997
0.0029462596867234,0.0000000000999997
0.0029598684050143,0.0000000000999997
0.0029734768904746,0.0000000000999997
0.0029870853759348,0.0000000000999997
0.0030006940942258,0.0000000000999997
0.0030143028125167,0.0000000000999997
0.0030279112979770,0.0000000000999997
0.0030415197834373,0.0000000000999997
0.0030551285017282,0.0000000000999997
0.0030687372200191,0.0000000000999997
0.0030823457054794,0.0000000000999997
0.0030959541909397,0.0000000000999997
0.0031095626763999,0.0000000000999997
0.0031231713946909,0.0000000000999997
0.0031367801129818,0.0000000000999997
0.0031503885984421,0.0000000000999997
0.0031639970839024,0.0000000000999997
0.0031776058021933,0.0000000000999997
0.0031912145204842,0.0000000000999997
0.0032048230059445,0.0000000000999997
0.0032184314914048,0.0000000000999997
0.0032320399768651,0.0000000000999997
0.0032456486951560,0.0000000000999997
0.0032592574134469,0.0000000000999997
0.0032728658989072,0.0000000000999997
0.0032864743843675,0.0000000000999997
0.0033000831026584,0.0000000000999997
0.0033136918209493,0.0000000000999997
0.0033273003064096,0.0000000000999997
0.0033409087918699,0.0000000000999997
0.0033545175101608,0.0000000000999997
0.0033681259956211,0.0000000000999997
0.0033817347139120,0.0000000000999997
0.0033953431993723,0.0000000000999997
0.0034089516848326,0.0000000000999997
0.0034225604031235,0.0000000000999997
0.0034361691214144,0.0000000000999997
0.0034497776068747,0.0000000000999997
0.0034633860923350,0.0000000000999997
0.0034769948106259,0.0000000000999997
0.0034906032960862,0.0000000000999997
0.0035042120143771,0.0000000000999997
0.0035178204998374,0.0000000000999997
0.0035314289852977,0.0000000000999997
0.0035450377035886,0.0000000000999997
0.0035586464218795,0.0000000000999997
0.0035722549073398,0.0000000000999997
0.0035858633928001,0.0000000000999997
0.0035994721110910,0.0000000000999997
0.0036130805965513,0.0000000000999997
0.0036266893148422,0.0000000000999997
0.0036402978003025,0.0000000000999997
0.0036539062857628,0.0000000000999997
0.0036675150040537,0.0000000000999997
0.0036811237223446,0.0000000000999997
0.0036947322078049,0.0000000000999997
0.0037083406932652,0.0000000000999997
0.0037219494115561,0.0000000000999997
0.0037355581298470,0.0000000000999997
0.0037491666153073,0.0000000000999997
0.0037627751007676,0.0000000000999997
0.0037763835862279,0.0000000000999997
0.0037899923045188,0.0000000000999997
0.0038036010228097,0.0000000000999997
0.0038172095082700,0.0000000000999997
0.0038308179937303,0.0000000000999997
0.0038444267120212,0.0000000000999997
0.0038580354303122,0.0000000000999997
0.0038716439157724,0.0000000000999997
0.0038852524012327,0.0000000000999997
0.0038988608866930,0.0000000000999997
0.0039124698378146,0.0000000000999997
0.0039260783232749,0.0000000000999997
0.0039396868087351,0.0000000000999997
0.0039532952941954,0.0000000000999997
0.0039669042453170,0.0000000000999997
0.0039805127307773,0.0000000000999997
0.0039941212162375,0.0000000000999997
0.0040077297016978,0.0000000000999997
0.0040213381871581,0.0000000000999997
0.0040349466726184,0.0000000000999997
0.0040485556237400,0.0000000000999997
0.0040621641092002,0.0000000000999997
0.0040757725946605,0.0000000000999997
0.0040893815457821,0.0000000000999997
0.0041029900312424,0.0000000000999997
0.0041165985167027,0.0000000000999997
0.0041302070021629,0.0000000000999997
0.0041438154876232,0.0000000000999997
0.0041574244387448,0.0000000000999997
0.0041710329242051,0.0000000000999997
0.0041846414096653,0.0000000000999997
0.0041982498951256,0.0000000000999997
0.0042118588462472,0.0000000000999997
0.0042254673317075,0.0000000000999997
0.0042390758171678,0.0000000000999997
0.0042526843026280,0.0000000000999997
0.0042662927880883,0.0000000000999997
0.0042799017392099,0.0000000000999997
0.0042935102246702,0.0000000000999997
0.0043071187101305,0.0000000000999997
0.0043207271955907,0.0000000000999997
0.0043343361467123,0.0000000000999997
0.0043479446321726,0.0000000000999997
0.0043615531176329,0.0000000000999997
0.0043751616030931,0.0000000000999997
0.0043887700885534,0.0000000000999997
0.0044023790396750,0.0000000000999997
0.0044159875251353,0.0000000000999997
0.0044295960105956,0.0000000000999997
0.0044432044960558,0.0000000000999997
0.0044568134471774,0.0000000000999997
0.0044704219326377,0.0000000000999997
0.0044840304180980,0.0000000000999997
0.0044976389035583,0.0000000000999997
0.0045112473890185,0.0000000000999997
0.0045248563401401,0.0000000000999997
0.0045384648256004,0.0000000000999997
0.0045520733110607,0.0000000000999997
0.0045656817965209,0.0000000000999997
0.0045792907476425,0.0000000000999997
0.0045928992331028,0.0000000000999997
0.0046065077185631,0.0000000000999997
0.0046201162040234,0.0000000000999997
0.0046337246894836,0.0000000000999997
0.0046473336406052,0.0000000000999997
0.0046609421260655,0.0000000000999997
0.0046745506115258,0.0000000000999997
0.0046881590969861,0.0000000000999997
0.0047017680481076,0.0000000000999997
0.0047153765335679,0.0000000000999997
0.0047289850190282,0.0000000000999997
0.0047425935044885,0.0000000000999997
0.0047562019899487,0.0000000000999997
0.0047698109410703,0.0000000000999997
0.0047834194265306,0.0000000000999997
0.0047970279119909,0.0000000000999997
0.0048106368631124,0.0000000000999997
0.0048242453485727,0.0000000000999997
0.0048378538340330,0.0000000000999997
0.0048514623194933,0.0000000000999997
0.0048650708049536,0.0000000000999997
0.0048786792904139,0.0000000000999997
0.0048922882415354,0.0000000000999997
0.0049058967269957,0.0000000000999997
0.0049195052124560,0.0000000000999997
0.0049331141635776,0.0000000000999997
0.0049467226490378,0.0000000000999997
0.0049603311344981,0.0000000000999997
0.0049739396199584,0.0000000000999997
0.0049875481054187,0.0000000000999997
0.0050011565908790,0.0000000000999997
0.0050147655420005,0.0000000000999997
0.0050283740274608,0.0000000000999997
0.0050419825129211,0.0000000000999997
0.0050555914640427,0.0000000000999997
0.0050691999495029,0.0000000000999997
0.0050828084349632,0.0000000000999997
0.0050964169204235,0.0000000000999997
0.0051100254058838,0.0000000000999997
0.0051236338913441,0.0000000000999997
0.0051372428424656,0.0000000000999997
0.0051508513279259,0.0000000000999997
0.0051644598133862,0.0000000000999997
0.0051780687645078,0.0000000000999997
0.0051916772499681,0.0000000000999997
0.0052052857354283,0.0000000000999997
0.0052188942208886,0.0000000000999997
0.0052325027063489,0.0000000000999997
0.0052461111918092,0.0000000000999997
0.0052597201429307,0.0000000000999997
0.0052733286283910,0.0000000000999997
0.0052869371138513,0.0000000000999997
0.0053005460649729,0.0000000000999997
0.0053141545504332,0.0000000000999997
0.0053277630358934,0.0000000000999997
0.0053413715213537,0.0000000000999997
0.0053549800068140,0.0000000000999997
0.0053685884922743,0.0000000000999997
0.0053821974433959,0.0000000000999997
0.0053958059288561,0.0000000000999997
0.0054094144143164,0.0000000000999997
0.0054230233654380,0.0000000000999997
0.0054366318508983,0.0000000000999997
0.0054502403363585,0.0000000000999997
0.0054638488218188,0.0000000000999997
0.0054774573072791,0.0000000000999997
0.0054910662584007,0.0000000000999997
0.0055046747438610,0.0000000000999997
0.0055182832293212,0.0000000000999997
0.0055318917147815,0.0000000000999997
0.0055455006659031,0.0000000000999997
0.0055591091513634,0.0000000000999997
0.0055727176368237,0.0000000000999997
0.0055863261222839,0.0000000000999997
0.0055999346077442,0.0000000000999997
0.0056135435588658,0.0000000000999997
0.0056271520443261,0.0000000000999997
0.0056407605297863,0.0000000000999997
0.0056543690152466,0.0000000000999997
0.0056679779663682,0.0000000000999997
0.0056815864518285,0.0000000000999997
0.0056951949372888,0.0000000000999997
0.0057088034227490,0.0000000000999997
0.0057224119082093,0.0000000000999997
0.0057360208593309,0.0000000000999997
0.0057496293447912,0.0000000000999997
0.0057632378302515,0.0000000000999997
0.0057768463157117,0.0000000000999997
0.0057904552668333,0.0000000000999997
0.0058040637522936,0.0000000000999997
0.0058176722377539,0.0000000000999997
0.0058312807232141,0.0000000000999997
0.0058448892086744,0.0000000000999997
0.0058584981597960,0.0000000000999997
0.0058721066452563,0.0000000000999997
0.0058857151307166,0.0000000000999997
0.0058993236161768,0.0000000000999997
0.0059129325672984,0.0000000000999997
0.0059265410527587,0.0000000000999997
0.0059401495382190,0.0000000000999997
0.0059537580236793,0.0000000000999997
0.0059673665091395,0.0000000000999997
0.0059809754602611,0.0000000000999997
0.0059945839457214,0.0000000000999997
0.0060081924311817,0.0000000000999997
0.0060218013823032,0.0000000000999997
0.0060354098677635,0.0000000000999997
0.0060490183532238,0.0000000000999997
0.0060626268386841,0.0000000000999997
0.0060762353241444,0.0000000000999997
0.0060898438096046,0.0000000000999997
0.0061034527607262,0.0000000000999997
0.0061170612461865,0.0000000000999997
0.0061306697316468,0.0000000000999997
0.0061442786827683,0.0000000000999997
0.0061578871682286,0.0000000000999997
0.0061714956536889,0.0000000000999997
0.0061851041391492,0.0000000000999997
0.0061987126246095,0.0000000000999997
0.0062123211100698,0.0000000000999997
0.0062259300611913,0.0000000000999997
0.0062395385466516,0.0000000000999997
0.0062531470321119,0.0000000000999997
0.0062667559832335,0.0000000000999997
0.0062803644686937,0.0000000000999997
0.0062939729541540,0.0000000000999997
0.0063075814396143,0.0000000000999997
0.0063211899250746,0.0000000000999997
0.0063347984105349,0.0000000000999997
0.0063484073616564,0.0000000000999997
0.0063620158471167,0.0000000000999997
0.0063756243325770,0.0000000000999997
0.0063892332836986,0.0000000000999997
0.0064028417691588,0.0000000000999997
0.0064164502546191,0.0000000000999997
0.0064300587400794,0.0000000000999997
0.0064436672255397,0.0000000000999997
0.0064572757110000,0.0000000000999997
0.0064708846621215,0.0000000000999997
0.0064844931475818,0.0000000000999997
0.0064981016330421,0.0000000000999997
0.0065117105841637,0.0000000000999997
0.0065253190696239,0.0000000000999997
0.0065389275550842,0.0000000000999997
0.0065525360405445,0.0000000000999997
0.0065661445260048,0.0000000000999997
0.0065797530114651,0.0000000000999997
0.0065933619625866,0.0000000000999997
0.0066069704480469,0.0000000000999997
0.0066205789335072,0.0000000000999997
0.0066341878846288,0.0000000000999997
0.0066477963700891,0.0000000000999997
0.0066614048555493,0.0000000000999997
0.0066750133410096,0.0000000000999997
0.0066886218264699,0.0000000000999997
0.0067022307775915,0.0000000000999997
0.0067158392630517,0.0000000000999997
0.0067294477485120,0.0000000000999997
0.0067430562339723,0.0000000000999997
0.0067566651850939,0.0000000000999997
0.0067702736705542,0.0000000000999997
0.0067838821560144,0.0000000000999997
0.0067974906414747,0.0000000000999997
0.0068110991269350,0.0000000000999997
0.0068247080780566,0.0000000000999997
0.0068383165635169,0.0000000000999997
0.0068519250489771,0.0000000000999997
0.0068655335344374,0.0000000000999997
0.0068791424855590,0.0000000000999997
0.0068927509710193,0.0000000000999997
0.0069063594564795,0.0000000000999997
0.0069199679419398,0.0000000000999997
0.0069335764274001,0.0000000000999997
0.0069471853785217,0.0000000000999997
0.0069607938639820,0.0000000000999997
0.0069744023494422,0.0000000000999997
0.0069880108349025,0.0000000000999997
0.0070016197860241,0.0000000000999997
0.0070152282714844,0.0000000000999997
0.0070288367569447,0.0000000000999997
0.0070424452424049,0.0000000000999997
0.0070560537278652,0.0000000000999997
0.0070696626789868,0.0000000000999997
0.0070832711644471,0.0000000000999997
0.0070968796499074,0.0000000000999997
0.0071104881353676,0.0000000000999997
0.0071240970864892,0.0000000000999997
0.0071377055719495,0.0000000000999997
0.0071513140574098,0.0000000000999997
0.0071649225428700,0.0000000000999997
0.0071785310283303,0.0000000000999997
0.0071921399794519,0.0000000000999997
0.0072057484649122,0.0000000000999997
0.0072193569503725,0.0000000000999997
0.0072329654358327,0.0000000000999997
0.0072465743869543,0.0000000000999997
0.0072601828724146,0.0000000000999997
0.0072737913578749,0.0000000000999997
0.0072873998433352,0.0000000000999997
0.0073010083287954,0.0000000000999997
0.0073146172799170,0.0000000000999997
0.0073282257653773,0.0000000000999997
0.0073418342508376,0.0000000000999997
0.0073554432019591,0.0000000000999997
0.0073690516874194,0.0000000000999997
0.0073826601728797,0.0000000000999997
0.0073962686583400,0.0000000000999997
0.0074098771438003,0.0000000000999997
0.0074234856292605,0.0000000000999997
0.0074370945803821,0.0000000000999997
0.0074507030658424,0.0000000000999997
0.0074643115513027,0.0000000000999997
0.0074779205024242,0.0000000000999997
0.0074915289878845,0.0000000000999997
0.0075051374733448,0.0000000000999997
0.0075187459588051,0.0000000000999997
0.0075323544442654,0.0000000000999997
0.0075459629297256,0.0000000000999997
0.0075595718808472,0.0000000000999997
0.0075731803663075,0.0000000000999997
0.0075867888517678,0.0000000000999997
0.0076003978028893,0.0000000000999997
0.0076140062883496,0.0000000000999997
0.0076276147738099,0.0000000000999997
0.0076412232592702,0.0000000000999997
0.0076548317447305,0.0000000000999997
0.0076684402301908,0.0000000000999997
0.0076820491813123,0.0000000000999997
0.0076956576667726,0.0000000000999997
0.0077092661522329,0.0000000000999997
0.0077228751033545,0.0000000000999997
0.0077364835888147,0.0000000000999997
0.0077500920742750,0.0000000000999997
0.0077637005597353,0.0000000000999997
0.0077773090451956,0.0000000000999997
0.0077909175306559,0.0000000000999997
0.0078045264817774,0.0000000000999997
0.0078181354328990,0.0000000000999997
0.0078317439183593,0.0000000000999997
0.0078453524038196,0.0000000000999997
0.0078589608892798,0.0000000000999997
0.0078725693747401,0.0000000000999997
0.0078861778602004,0.0000000000999997
0.0078997863456607,0.0000000000999997
0.0079133948311210,0.0000000000999997
0.0079270033165812,0.0000000000999997
0.0079406127333641,0.0000000000999997
0.0079542212188244,0.0000000000999997
0.0079678297042847,0.0000000000999997
0.0079814381897449,0.0000000000999997
0.0079950466752052,0.0000000000999997
0.0080086551606655,0.0000000000999997
0.0080222636461258,0.0000000000999997
0.0080358721315861,0.0000000000999997
0.0080494806170464,0.0000000000999997
0.0080630891025066,0.0000000000999997
0.0080766985192895,0.0000000000999997
0.0080903070047498,0.0000000000999997
0.0081039154902101,0.0000000000999997
0.0081175239756703,0.0000000000999997
0.0081311324611306,0.0000000000999997
0.0081447409465909,0.0000000000999997
0.0081583494320512,0.0000000000999997
0.0081719579175115,0.0000000000999997
0.0081855673342943,0.0000000000999997
0.0081991758197546,0.0000000000999997
0.0082127843052149,0.0000000000999997
0.0082263927906752,0.0000000000999997
0.0082400012761354,0.0000000000999997
0.0082536097615957,0.0000000000999997
0.0082672182470560,0.0000000000999997
0.0082808267325163,0.0000000000999997
0.0082944352179766,0.0000000000999997
0.0083080446347594,0.0000000000999997
0.0083216531202197,0.0000000000999997
0.0083352616056800,0.0000000000999997
0.0083488700911403,0.0000000000999997
0.0083624785766006,0.0000000000999997
0.0083760870620608,0.0000000000999997
0.0083896955475211,0.0000000000999997
0.0084033040329814,0.0000000000999997
0.0084169134497643,0.0000000000999997
0.0084305219352245,0.0000000000999997
0.0084441304206848,0.0000000000999997
0.0084577389061451,0.0000000000999997
0.0084713473916054,0.0000000000999997
0.0084849558770657,0.0000000000999997
0.0084985643625259,0.0000000000999997
0.0085121728479862,0.0000000000999997
0.0085257813334465,0.0000000000999997
0.0085393898189068,0.0000000000999997
0.0085529992356896,0.0000000000999997
0.0085666077211499,0.0000000000999997
0.0085802162066102,0.0000000000999997
0.0085938246920705,0.0000000000999997
0.0086074331775308,0.0000000000999997
0.0086210416629910,0.0000000000999997
0.0086346501484513,0.0000000000999997
0.0086482586339116,0.0000000000999997
0.0086618680506945,0.0000000000999997
0.0086754765361547,0.0000000000999997
0.0086890850216150,0.0000000000999997
0.0087026935070753,0.0000000000999997
0.0087163019925356,0.0000000000999997
0.0087299104779959,0.0000000000999997
0.0087435189634562,0.0000000000999997
0.0087571274489164,0.0000000000999997
0.0087707359343767,0.0000000000999997
0.0087843444198370,0.0000000000999997
0.0087979538366199,0.0000000000999997
0.0088115623220801,0.0000000000999997
0.0088251708075404,0.0000000000999997
0.0088387792930007,0.0000000000999997
0.0088523877784610,0.0000000000999997
0.0088659962639213,0.0000000000999997
0.0088796047493815,0.0000000000999997
0.0088932132348418,0.0000000000999997
0.0089068226516247,0.0000000000999997
0.0089204311370850,0.0000000000999997
0.0089340396225452,0.0000000000999997
0.0089476481080055,0.0000000000999997
0.0089612565934658,0.0000000000999997
0.0089748650789261,0.0000000000999997
0.0089884735643864,0.0000000000999997
0.0090020820498466,0.0000000000999997
0.0090156905353069,0.0000000000999997
0.0090292990207672,0.0000000000999997
0.0090429084375501,0.0000000000999997
0.0090565169230103,0.0000000000999997
0.0090701254084706,0.0000000000999997
0.0090837338939309,0.0000000000999997
0.0090973423793912,0.0000000000999997
0.0091109508648515,0.0000000000999997
0.0091245593503118,0.0000000000999997
0.0091381678357720,0.0000000000999997
0.0091517772525549,0.0000000000999997
0.0091653857380152,0.0000000000999997
0.0091789942234755,0.0000000000999997
0.0091926027089357,0.0000000000999997
0.0092062111943960,0.0000000000999997
0.0092198196798563,0.0000000000999997
0.0092334281653166,0.0000000000999997
0.0092470366507769,0.0000000000999997
0.0092606451362371,0.0000000000999997
0.0092742536216974,0.0000000000999997
0.0092878630384803,0.0000000000999997
0.0093014715239406,0.0000000000999997
0.0093150800094008,0.0000000000999997
0.0093286884948611,0.0000000000999997
0.0093422969803214,0.0000000000999997
0.0093559054657817,0.0000000000999997
0.0093695139512420,0.0000000000999997
0.0093831224367023,0.0000000000999997
0.0093967318534851,0.0000000000999997
0.0094103403389454,0.0000000000999997
0.0094239488244057,0.0000000000999997
0.0094375573098660,0.0000000000999997
0.0094511657953262,0.0000000000999997
0.0094647742807865,0.0000000000999997
0.0094783827662468,0.0000000000999997
0.0094919912517071,0.0000000000999997
0.0095055997371674,0.0000000000999997
0.0095192091539502,0.0000000000999997
0.0095328176394105,0.0000000000999997
0.0095464261248708,0.0000000000999997
0.0095600346103311,0.0000000000999997
0.0095736430957913,0.0000000000999997
0.0095872515812516,0.0000000000999997
0.0096008600667119,0.0000000000999997
0.0096144685521722,0.0000000000999997
0.0096280779689550,0.0000000000999997
0.0096416864544153,0.0000000000999997
0.0096552949398756,0.0000000000999997
0.0096689034253359,0.0000000000999997
0.0096825119107962,0.0000000000999997
0.0096961203962564,0.0000000000999997
0.0097097288817167,0.0000000000999997
0.0097233373671770,0.0000000000999997
0.0097369458526373,0.0000000000999997
0.0097505543380976,0.0000000000999997
0.0097641637548804,0.0000000000999997
0.0097777722403407,0.0000000000999997
0.0097913807258010,0.0000000000999997
0.0098049892112613,0.0000000000999997
0.0098185976967216,0.0000000000999997
0.0098322061821818,0.0000000000999997
0.0098458146676421,0.0000000000999997
0.0098594231531024,0.0000000000999997
0.0098730325698853,0.0000000000999997
0.0098866410553455,0.0000000000999997
0.0099002495408058,0.0000000000999997
0.0099138580262661,0.0000000000999997
0.0099274665117264,0.0000000000999997
0.0099410749971867,0.0000000000999997
0.0099546834826469,0.0000000000999997
0.0099682919681072,0.0000000000999997
0.0099819004535675,0.0000000000999997
0.0099955089390278,0.0000000000999997
0.0100091183558106,0.0000000000999997
0.0100227268412709,0.0000000000999997
0.0100363353267312,0.0000000000999997
0.0100499438121915,0.0000000000999997
0.0100635522976518,0.0000000000999997
0.0100771607831120,0.0000000000999997
0.0100907692685723,0.0000000000999997
0.0101043777540326,0.0000000000999997
0.0101179871708155,0.0000000000999997
0.0101315956562757,0.0000000000999997
0.0101452041417360,0.0000000000999997
0.0101588126271963,0.0000000000999997
0.0101724211126566,0.0000000000999997
0.0101860295981169,0.0000000000999997
0.0101996380835772,0.0000000000999997
0.0102132465690374,0.0000000000999997
0.0102268550544977,0.0000000000999997
0.0102404635399580,0.0000000000999997
0.0102540729567409,0.0000000000999997
0.0102676814422011,0.0000000000999997
0.0102812899276614,0.0000000000999997
0.0102948984131217,0.0000000000999997
0.0103085068985820,0.0000000000999997
0.0103221153840423,0.0000000000999997
0.0103357238695025,0.0000000000999997
0.0103493323549628,0.0000000000999997
0.0103629417717457,0.0000000000999997
0.0103765502572060,0.0000000000999997
0.0103901587426662,0.0000000000999997
0.0104037672281265,0.0000000000999997
0.0104173757135868,0.0000000000999997
0.0104309841990471,0.0000000000999997
0.0104445926845074,0.0000000000999997
0.0104582011699677,0.0000000000999997
0.0104718096554279,0.0000000000999997
0.0104854181408882,0.0000000000999997
0.0104990275576711,0.0000000000999997
0.0105126360431314,0.0000000000999997
0.0105262445285916,0.0000000000999997
0.0105398530140519,0.0000000000999997
0.0105534614995122,0.0000000000999997
