Bin_Center,Probability
0.0019341311417520,0.0000000000999996
0.0019461817573756,0.0000000000999996
0.0019582323729992,0.0000000000999996
0.0019702832214534,0.0000000000999996
0.0019823336042464,0.0000000000999996
0.0019943844527006,0.0000000000999996
0.0020064350683242,0.0000000000999996
0.0020184856839478,0.0000000000999996
0.0020305365324020,0.0000000000999996
0.0020425869151950,0.0000000000999996
0.0020546377636492,0.0000000000999996
0.0020666883792728,0.0000000000999996
0.0020787389948964,0.0000000000999996
0.0020907898433506,0.0000000000999996
0.0021028402261436,0.0000000000999996
0.0021148910745978,0.0000000000999996
0.0021269416902214,0.0000000000999996
0.0021389923058450,0.0000000000999996
0.0021510431542993,0.0000000000999996
0.0021630935370922,0.0000000000999996
0.0021751443855464,0.0000000000999996
0.0021871950011700,0.0000000000999996
0.0021992456167936,0.0000000000999996
0.0022112964652479,0.0000000000999996
0.0022233468480408,0.0000000000999996
0.0022353976964951,0.0000000000999996
0.0022474483121186,0.0000000000999996
0.0022594989277422,0.0000000000999996
0.0022715497761965,0.0000000000999996
0.0022836001589894,0.0000000000999996
0.0022956510074437,0.0000000000999996
0.0023077016230673,0.0000000000999996
0.0023197522386909,0.0000000000999996
0.0023318030871451,0.0000000000999996
0.0023438534699380,0.0000000000999996
0.0023559043183923,0.0000000000999996
0.0023679547011852,0.0000000000999996
0.0023800055496395,0.0000000000999996
0.0023920563980937,0.0000000000999996
0.0024041067808867,0.0000000000999996
0.0024161576293409,0.0000000000999996
0.0024282080121338,0.0000000000999996
0.0024402588605881,0.0000000000999996
0.0024523097090423,0.0000000000999996
0.0024643600918353,0.0000000000999996
0.0024764109402895,0.0000000000999996
0.0024884613230824,0.0000000000999996
0.0025005121715367,0.0000000000999996
0.0025125630199909,0.0000000000999996
0.0025246134027839,0.0000000000999996
0.0025366642512381,0.0000000000999996
0.0025487146340311,0.0000000000999996
0.0025607654824853,0.0000000000999996
0.0025728163309395,0.0000000000999996
0.0025848667137325,0.0000000000999996
0.0025969175621867,0.0000000000999996
0.0026089679449797,0.0000000000999996
0.0026210187934339,0.0000000000999996
0.0026330696418881,0.0000000000999996
0.0026451200246811,0.0000000000999996
0.0026571708731353,0.0000000000999996
0.0026692212559283,0.0000000000999996
0.0026812721043825,0.0000000000999996
0.0026933229528368,0.0000000000999996
0.0027053733356297,0.0000000000999996
0.0027174241840839,0.0000000000999996
0.0027294745668769,0.0000000000999996
0.0027415254153311,0.0000000000999996
0.0027535762637854,0.0000000000999996
0.0027656266465783,0.0000000000999996
0.0027776774950325,0.0000000000999996
0.0027897278778255,0.0000000000999996
0.0028017787262797,0.0000000000999996
0.0028138295747340,0.0000000000999996
0.0028258799575269,0.0000000000999996
0.0028379308059812,0.0000000000999996
0.0028499811887741,0.0000000000999996
0.0028620320372283,0.0000000000999996
0.0028740826528519,0.0000000000999996
0.0028861332684755,0.0000000000999996
0.0028981841169298,0.0000000000999996
0.0029102344997227,0.0000000000999996
0.0029222853481770,0.0000000000999996
0.0029343359638005,0.0000000000999996
0.0029463865794241,0.0000000000999996
0.0029584374278784,0.0000000000999996
0.0029704878106713,0.0000000000999996
0.0029825386591256,0.0000000000999996
0.0029945892747492,0.0000000000999996
0.0030066398903728,0.0000000000999996
0.0030186907388270,0.0000000000999996
0.0030307411216199,0.0000000000999996
0.0030427919700742,0.0000000000999996
0.0030548425856978,0.0000000000999996
0.0030668932013214,0.0000000000999996
0.0030789440497756,0.0000000000999996
0.0030909944325686,0.0000000000999996
0.0031030452810228,0.0000000000999996
0.0031150958966464,0.0000000000999996
0.0031271465122700,0.0000000000999996
0.0031391973607242,0.0000000000999996
0.0031512477435172,0.0000000000999996
0.0031632985919714,0.0000000000999996
0.0031753492075950,0.0000000000999996
0.0031873998232186,0.0000000000999996
0.0031994506716728,0.0000000000999996
0.0032115010544658,0.0000000000999996
0.0032235519029200,0.0000000000999996
0.0032356025185436,0.0000000000999996
0.0032476531341672,0.0000000000999996
0.0032597039826214,0.0000000000999996
0.0032717543654144,0.0000000000999996
0.0032838052138686,0.0000000000999996
0.0032958558294922,0.0000000000999996
0.0033079064451158,0.0000000000999996
0.0033199572935700,0.0000000000999996
0.0033320076763630,0.0000000000999996
0.0033440585248172,0.0000000000999996
0.0033561089076102,0.0000000000999996
0.0033681597560644,0.0000000000999996
0.0033802106045187,0.0000000000999996
0.0033922609873116,0.0000000000999996
0.0034043118357658,0.0000000000999996
0.0034163622185588,0.0000000000999996
0.0034284130670130,0.0000000000999996
0.0034404639154673,0.0000000000999996
0.0034525142982602,0.0000000000999996
0.0034645651467144,0.0000000000999996
0.0034766155295074,0.0000000000999996
0.0034886663779616,0.0000000000999996
0.0035007172264159,0.0000000000999996
0.0035127676092088,0.0000000000999996
0.0035248184576631,0.0000000000999996
0.0035368688404560,0.0000000000999996
0.0035489196889102,0.0000000000999996
0.0035609705373645,0.0000000000999996
0.0035730209201574,0.0000000000999996
0.0035850717686117,0.0000000000999996
0.0035971221514046,0.0000000000999996
0.0036091729998589,0.0000000000999996
0.0036212238483131,0.0000000000999996
0.0036332742311060,0.0000000000999996
0.0036453250795603,0.0000000000999996
0.0036573754623532,0.0000000000999996
0.0036694263108075,0.0000000000999996
0.0036814771592617,0.0000000000999996
0.0036935275420547,0.0000000000999996
0.0037055783905089,0.0000000000999996
0.0037176287733018,0.0000000000999996
0.0037296796217561,0.0000000000999996
0.0037417304702103,0.0000000000999996
0.0037537808530033,0.0000000000999996
0.0037658317014575,0.0000000000999996
0.0037778820842505,0.0000000082150970
0.0037899329327047,0.0000000263233026
0.0038019837811589,0.0000000000999996
0.0038140341639519,0.0000000000999996
0.0038260850124061,0.0000000000999996
0.0038381353951991,0.0000000000999996
0.0038501862436533,0.0000000000999996
0.0038622368592769,0.0000000000999996
0.0038742874749005,0.0000000000999996
0.0038863383233547,0.0000000000999996
0.0038983887061477,0.0000000000999996
0.0039104395546019,0.0000000000999996
0.0039224904030561,0.0000000000999996
0.0039345407858491,0.0000000000999996
0.0039465911686420,0.0000000000999996
0.0039586424827576,0.0000000000999996
0.0039706928655505,0.0000000000999996
0.0039827432483435,0.0000000000999996
0.0039947940967977,0.0000000000999996
0.0040068449452519,0.0000000000999996
0.0040188953280449,0.0000000000999996
0.0040309461764991,0.0000000000999996
0.0040429970249534,0.0000000000999996
0.0040550474077463,0.0000000000999996
0.0040670977905393,0.0000000000999996
0.0040791491046548,0.0000000000999996
0.0040911994874477,0.0000000000999996
0.0041032498702407,0.0000000000999996
0.0041153007186949,0.0000000000999996
0.0041273515671492,0.0000000000999996
0.0041394019499421,0.0000000000999996
0.0041514527983963,0.0000000000999996
0.0041635036468506,0.0000000000999996
0.0041755540296435,0.0000000000999996
0.0041876044124365,0.0000000000999996
0.0041996557265520,0.0000000000999996
0.0042117061093450,0.0000000000999996
0.0042237564921379,0.0000000000999996
0.0042358073405921,0.0000000000999996
0.0042478581890464,0.0000000000999996
0.0042599085718393,0.0000000000999996
0.0042719594202936,0.0000000000999996
0.0042840102687478,0.0000000000999996
0.0042960606515408,0.0000000000999996
0.0043081110343337,0.0000000000999996
0.0043201623484492,0.0000000000999996
0.0043322127312422,0.0000000000999996
0.0043442631140351,0.0000000000999996
0.0043563139624894,0.0000000000999996
0.0043683648109436,0.0000000000999996
0.0043804151937366,0.0000000000999996
0.0043924660421908,0.0000000066308923
0.0044045168906450,0.0000000279075074
0.0044165672734380,0.0000000000999996
0.0044286176562309,0.0000000000999996
0.0044406689703465,0.0000000000999996
0.0044527193531394,0.0000000000999996
0.0044647697359324,0.0000000000999996
0.0044768205843866,0.0000000000999996
0.0044888714328408,0.0000000000999996
0.0045009218156338,0.0000000000999996
0.0045129726640880,0.0000000000999996
0.0045250235125422,0.0000000000999996
0.0045370738953352,0.0000000000999996
0.0045491242781281,0.0000000000999996
0.0045611755922437,0.0000000000999996
0.0045732259750366,0.0000000000999996
0.0045852763578296,0.0000000000999996
0.0045973272062838,0.0000000000999996
0.0046093780547380,0.0000000000999996
0.0046214284375310,0.0000000000999996
0.0046334792859852,0.0000000000999996
0.0046455301344395,0.0000000000999996
0.0046575805172324,0.0000000000999996
0.0046696309000254,0.0000000000999996
0.0046816817484796,0.0000000000999996
0.0046937325969338,0.0000000000999996
0.0047057829797268,0.0000000000999996
0.0047178338281810,0.0000000000999996
0.0047298846766353,0.0000000000999996
0.0047419350594282,0.0000000000999996
0.0047539854422212,0.0000000000999996
0.0047660367563367,0.0000000000999996
0.0047780871391296,0.0000000000999996
0.0047901375219226,0.0000000000999996
0.0048021883703768,0.0000000000999996
0.0048142392188311,0.0000000000999996
0.0048262896016240,0.0000000000999996
0.0048383404500782,0.0000000000999996
0.0048503912985325,0.0000000000999996
0.0048624416813254,0.0000000000999996
0.0048744920641184,0.0000000000999996
0.0048865433782339,0.0000000000999996
0.0048985937610269,0.0000000000999996
0.0049106441438198,0.0000000000999996
0.0049226949922740,0.0000000000999996
0.0049347458407283,0.0000000000999996
0.0049467962235212,0.0000000000999996
0.0049588470719755,0.0000000000999996
0.0049708979204297,0.0000000000999996
0.0049829483032227,0.0000000000999996
0.0049949986860156,0.0000000000999996
0.0050070500001311,0.0000000000999996
0.0050191003829241,0.0000000000999996
0.0050311507657170,0.0000000000999996
0.0050432016141713,0.0000000000999996
0.0050552524626255,0.0000000000999996
0.0050673028454185,0.0000000000999996
0.0050793536938727,0.0000000000999996
0.0050914045423269,0.0000000000999996
0.0051034549251199,0.0000000000999996
0.0051155053079128,0.0000000000999996
0.0051275566220284,0.0000000000999996
0.0051396070048213,0.0000000000999996
0.0051516573876143,0.0000000000999996
0.0051637082360685,0.0000000000999996
0.0051757590845227,0.0000000000999996
0.0051878094673157,0.0000000000999996
0.0051998603157699,0.0000000000999996
0.0052119111642241,0.0000000000999996
0.0052239615470171,0.0000000000999996
0.0052360119298100,0.0000000000999996
0.0052480632439256,0.0000000000999996
0.0052601136267185,0.0000000000999996
0.0052721640095115,0.0000000000999996
0.0052842148579657,0.0000000000999996
0.0052962657064199,0.0000000000999996
0.0053083160892129,0.0000000000999996
0.0053203669376671,0.0000000000999996
0.0053324177861214,0.0000000000999996
0.0053444681689143,0.0000000000999996
0.0053565185517073,0.0000000000999996
0.0053685698658228,0.0000000000999996
0.0053806202486157,0.0000000000999996
0.0053926706314087,0.0000000000999996
0.0054047214798629,0.0000000000999996
0.0054167723283172,0.0000000000999996
0.0054288227111101,0.0000000000999996
0.0054408735595644,0.0000000000999996
0.0054529244080186,0.0000000000999996
0.0054649747908115,0.0000000000999996
0.0054770251736045,0.0000000000999996
0.0054890764877200,0.0000000000999996
0.0055011268705130,0.0000000000999996
0.0055131772533059,0.0000000000999996
0.0055252281017601,0.0000000000999996
0.0055372789502144,0.0000000000999996
0.0055493293330073,0.0000000000999996
0.0055613801814616,0.0000000000999996
0.0055734310299158,0.0000000000999996
0.0055854814127088,0.0000000000999996
0.0055975317955017,0.0000000000999996
0.0056095831096172,0.0000000000999996
0.0056216334924102,0.0000000000999996
0.0056336838752031,0.0000000000999996
0.0056457347236574,0.0000000000999996
0.0056577855721116,0.0000000000999996
0.0056698359549046,0.0000000000999996
0.0056818863376975,0.0000000000999996
0.0056939376518130,0.0000000000999996
0.0057059880346060,0.0000000000999996
0.0057180384173989,0.0000000000999996
0.0057300892658532,0.0000000000999996
0.0057421401143074,0.0000000000999996
0.0057541904971004,0.0000000000999996
0.0057662413455546,0.0000000000999996
0.0057782921940088,0.0000000000999996
0.0057903425768018,0.0000000000999996
0.0058023929595947,0.0000000000999996
0.0058144442737103,0.0000000000999996
0.0058264946565032,0.0000000000999996
0.0058385450392962,0.0000000000999996
0.0058505958877504,0.0000000000999996
0.0058626467362046,0.0000000000999996
0.0058746971189976,0.0000000000999996
0.0058867479674518,0.0000000000999996
0.0058987988159060,0.0000000000999996
0.0059108491986990,0.0000000000999996
0.0059228995814919,0.0000000000999996
0.0059349508956075,0.0000000000999996
0.0059470012784004,0.0000000000999996
0.0059590516611934,0.0000000000999996
0.0059711025096476,0.0000000000999996
0.0059831533581018,0.0000000000999996
0.0059952037408948,0.0000000000999996
0.0060072545893490,0.0000000000999996
0.0060193054378033,0.0000000000999996
0.0060313558205962,0.0000000000999996
0.0060434062033892,0.0000000000999996
0.0060554575175047,0.0000000000999996
0.0060675079002976,0.0000000000999996
0.0060795582830906,0.0000000000999996
0.0060916091315448,0.0000000000999996
0.0061036599799991,0.0000000000999996
0.0061157103627920,0.0000000000999996
0.0061277612112463,0.0000000000999996
0.0061398120597005,0.0000000000999996
0.0061518624424934,0.0000000000999996
0.0061639128252864,0.0000000000999996
0.0061759641394019,0.0000000000999996
0.0061880145221949,0.0000000000999996
0.0062000649049878,0.0000000000999996
0.0062121157534420,0.0000000000999996
0.0062241666018963,0.0000000000999996
0.0062362169846892,0.0000000000999996
0.0062482678331435,0.0000000000999996
0.0062603186815977,0.0000000000999996
0.0062723690643907,0.0000000000999996
0.0062844194471836,0.0000000000999996
0.0062964707612991,0.0000000000999996
0.0063085211440921,0.0000000000999996
0.0063205715268850,0.0000000000999996
0.0063326223753393,0.0000000000999996
0.0063446732237935,0.0000000000999996
0.0063567236065865,0.0000000000999996
0.0063687744550407,0.0000000000999996
0.0063808253034949,0.0000000000999996
0.0063928756862879,0.0000000000999996
0.0064049260690808,0.0000000000999996
0.0064169773831964,0.0000000000999996
0.0064290277659893,0.0000000000999996
0.0064410781487823,0.0000000000999996
0.0064531289972365,0.0000000000999996
0.0064651798456907,0.0000000000999996
0.0064772302284837,0.0000000000999996
0.0064892810769379,0.0000000000999996
0.0065013319253922,0.0000000000999996
0.0065133823081851,0.0000000000999996
0.0065254326909781,0.0000000000999996
0.0065374840050936,0.0000000000999996
0.0065495343878865,0.0000000000999996
0.0065615847706795,0.0000000000999996
0.0065736356191337,0.0000000000999996
0.0065856864675879,0.0000000000999996
0.0065977368503809,0.0000000000999996
0.0066097876988351,0.0000000000999996
0.0066218385472894,0.0000000000999996
0.0066338889300823,0.0000000000999996
0.0066459393128753,0.0000000000999996
0.0066579906269908,0.0000000000999996
0.0066700410097837,0.0000000000999996
0.0066820913925767,0.0000000000999996
0.0066941422410309,0.0000000000999996
0.0067061930894852,0.0000000000999996
0.0067182434722781,0.0000000000999996
0.0067302938550711,0.0000000000999996
0.0067423451691866,0.0000000000999996
0.0067543955519795,0.0000000000999996
0.0067664459347725,0.0000000000999996
0.0067784967832267,0.0000000000999996
0.0067905476316810,0.0000000000999996
0.0068025980144739,0.0000000000999996
0.0068146488629282,0.0000000000999996
0.0068266997113824,0.0000000000999996
0.0068387500941753,0.0000000000999996
0.0068508004769683,0.0000000000999996
0.0068628517910838,0.0000000000999996
0.0068749021738768,0.0000000000999996
0.0068869525566697,0.0000000000999996
0.0068990034051239,0.0000000000999996
0.0069110542535782,0.0000000000999996
0.0069231046363711,0.0000000000999996
0.0069351554848254,0.0000000000999996
0.0069472063332796,0.0000000000999996
0.0069592567160726,0.0000000000999996
0.0069713070988655,0.0000000000999996
0.0069833584129810,0.0000000000999996
0.0069954087957740,0.0000000000999996
0.0070074591785669,0.0000000149039607
0.0070195100270212,0.0000000196344381
0.0070315608754754,0.0000000000999996
0.0070436112582684,0.0000000000999996
0.0070556621067226,0.0000000000999996
0.0070677129551768,0.0000000000999996
0.0070797633379698,0.0000000000999996
0.0070918137207627,0.0000000000999996
0.0071038650348783,0.0000000000999996
0.0071159154176712,0.0000000000999996
0.0071279658004642,0.0000000000999996
0.0071400166489184,0.0000000000999996
0.0071520674973726,0.0000000000999996
0.0071641178801656,0.0000000000999996
0.0071761687286198,0.0000000000999996
0.0071882195770741,0.0000000000999996
0.0072002699598670,0.0000000000999996
0.0072123203426600,0.0000000000999996
0.0072243716567755,0.0000000000999996
0.0072364220395684,0.0000000000999996
0.0072484724223614,0.0000000000999996
0.0072605232708156,0.0000000000999996
0.0072725741192698,0.0000000000999996
0.0072846245020628,0.0000000000999996
0.0072966753505170,0.0000000000999996
0.0073087261989713,0.0000000000999996
0.0073207765817642,0.0000000000999996
0.0073328269645572,0.0000000000999996
0.0073448782786727,0.0000000000999996
0.0073569286614656,0.0000000000999996
0.0073689790442586,0.0000000000999996
0.0073810298927128,0.0000000000999996
0.0073930807411671,0.0000000000999996
0.0074051311239600,0.0000000000999996
0.0074171819724143,0.0000000000999996
0.0074292328208685,0.0000000000999996
0.0074412832036614,0.0000000000999996
0.0074533335864544,0.0000000000999996
0.0074653849005699,0.0000000000999996
0.0074774352833629,0.0000000000999996
0.0074894856661558,0.0000000000999996
0.0075015365146101,0.0000000000999996
0.0075135873630643,0.0000000000999996
0.0075256377458572,0.0000000000999996
0.0075376885943115,0.0000000000999996
0.0075497394427657,0.0000000000999996
0.0075617898255587,0.0000000000999996
0.0075738402083516,0.0000000000999996
0.0075858915224671,0.0000000000999996
0.0075979419052601,0.0000000000999996
0.0076099922880530,0.0000000040938457
0.0076220431365073,0.0000000304445535
0.0076340939849615,0.0000000000999996
0.0076461443677545,0.0000000000999996
0.0076581952162087,0.0000000000999996
0.0076702460646629,0.0000000000999996
0.0076822964474559,0.0000000000999996
0.0076943468302488,0.0000000000999996
0.0077063976787031,0.0000000000999996
0.0077184485271573,0.0000000000999996
0.0077304989099503,0.0000000000999996
0.0077425497584045,0.0000000000999996
0.0077546006068587,0.0000000000999996
0.0077666509896517,0.0000000000999996
0.0077787013724446,0.0000000000999996
0.0077907526865602,0.0000000000999996
0.0078028030693531,0.0000000000999996
0.0078148534521461,0.0000000000999996
0.0078269038349390,0.0000000000999996
0.0078389551490545,0.0000000000999996
0.0078510064631701,0.0000000000999996
0.0078630559146404,0.0000000000999996
0.0078751072287560,0.0000000000999996
0.0078871576115489,0.0000000000999996
0.0078992079943419,0.0000000000999996
0.0079112593084574,0.0000000000999996
0.0079233096912503,0.0000000000999996
0.0079353600740433,0.0000000000999996
0.0079474113881588,0.0000000000999996
0.0079594617709517,0.0000000000999996
0.0079715121537447,0.0000000000999996
0.0079835634678602,0.0000000000999996
0.0079956129193306,0.0000000000999996
0.0080076642334461,0.0000000000999996
0.0080197155475616,0.0000000000999996
0.0080317649990320,0.0000000000999996
0.0080438163131475,0.0000000000999996
0.0080558676272631,0.0000000000999996
0.0080679170787334,0.0000000000999996
0.0080799683928490,0.0000000000999996
0.0080920197069645,0.0000000000999996
0.0081040691584349,0.0000000000999996
0.0081161204725504,0.0000000000999996
0.0081281708553433,0.0000000000999996
0.0081402212381363,0.0000000000999996
0.0081522725522518,0.0000000000999996
0.0081643229350448,0.0000000000999996
0.0081763733178377,0.0000000000999996
0.0081884246319532,0.0000000000999996
0.0082004750147462,0.0000000000999996
0.0082125253975391,0.0000000000999996
0.0082245767116547,0.0000000000999996
0.0082366261631250,0.0000000000999996
0.0082486774772406,0.0000000000999996
0.0082607287913561,0.0000000000999996
0.0082727782428265,0.0000000000999996
0.0082848295569420,0.0000000000999996
0.0082968808710575,0.0000000000999996
0.0083089303225279,0.0000000000999996
0.0083209816366434,0.0000000000999996
0.0083330320194364,0.0000000000999996
0.0083450824022293,0.0000000000999996
0.0083571337163448,0.0000000000999996
0.0083691840991378,0.0000000000999996
0.0083812344819307,0.0000000000999996
0.0083932857960463,0.0000000000999996
0.0084053361788392,0.0000000000999996
0.0084173865616322,0.0000000000999996
0.0084294378757477,0.0000000000999996
0.0084414873272181,0.0000000000999996
0.0084535386413336,0.0000000000999996
0.0084655899554491,0.0000000000999996
0.0084776394069195,0.0000000000999996
0.0084896907210350,0.0000000000999996
0.0085017420351505,0.0000000000999996
0.0085137914866209,0.0000000000999996
0.0085258428007364,0.0000000000999996
0.0085378941148520,0.0000000000999996
0.0085499435663223,0.0000000000999996
0.0085619948804379,0.0000000000999996
0.0085740452632308,0.0000000000999996
0.0085860956460238,0.0000000000999996
0.0085981469601393,0.0000000000999996
0.0086101973429322,0.0000000000999996
0.0086222477257252,0.0000000000999996
0.0086342990398407,0.0000000000999996
0.0086463494226336,0.0000000000999996
0.0086583998054266,0.0000000000999996
0.0086704511195421,0.0000000000999996
0.0086825005710125,0.0000000000999996
0.0086945518851280,0.0000000000999996
0.0087066031992435,0.0000000000999996
0.0087186526507139,0.0000000000999996
0.0087307039648294,0.0000000000999996
0.0087427552789450,0.0000000000999996
0.0087548047304153,0.0000000000999996
0.0087668560445309,0.0000000000999996
0.0087789073586464,0.0000000000999996
0.0087909568101168,0.0000000000999996
0.0088030081242323,0.0000000000999996
0.0088150585070252,0.0000000000999996
0.0088271088898182,0.0000000000999996
0.0088391602039337,0.0000000000999996
0.0088512105867267,0.0000000000999996
0.0088632609695196,0.0000000000999996
0.0088753122836351,0.0000000000999996
0.0088873626664281,0.0000000000999996
0.0088994130492210,0.0000000000999996
0.0089114643633366,0.0000000000999996
0.0089235138148069,0.0000000000999996
0.0089355651289225,0.0000000000999996
0.0089476164430380,0.0000000000999996
0.0089596658945084,0.0000000000999996
0.0089717172086239,0.0000000000999996
0.0089837685227394,0.0000000000999996
0.0089958179742098,0.0000000000999996
0.0090078692883253,0.0000000000999996
0.0090199206024408,0.0000000000999996
0.0090319700539112,0.0000000000999996
0.0090440213680267,0.0000000000999996
0.0090560717508197,0.0000000000999996
0.0090681221336126,0.0000000000999996
0.0090801734477282,0.0000000000999996
0.0090922238305211,0.0000000000999996
0.0091042742133141,0.0000000000999996
0.0091163255274296,0.0000000000999996
0.0091283759102225,0.0000000000999996
0.0091404262930155,0.0000000000999996
0.0091524776071310,0.0000000000999996
0.0091645270586014,0.0000000000999996
0.0091765783727169,0.0000000000999996
0.0091886296868324,0.0000000000999996
0.0092006791383028,0.0000000000999996
0.0092127304524183,0.0000000000999996
0.0092247817665339,0.0000000000999996
0.0092368312180042,0.0000000000999996
0.0092488825321198,0.0000000000999996
0.0092609338462353,0.0000000000999996
0.0092729832977057,0.0000000000999996
0.0092850346118212,0.0000000000999996
0.0092970849946141,0.0000000000999996
0.0093091353774071,0.0000000000999996
0.0093211866915226,0.0000000000999996
0.0093332370743155,0.0000000000999996
0.0093452874571085,0.0000000000999996
