Bin_Center,Probability
0.0027186148799956,0.0000000000999996
0.0027298720087856,0.0000000000999996
0.0027411291375756,0.0000000000999996
0.0027523864991963,0.0000000000999996
0.0027636436279863,0.0000000000999996
0.0027749007567763,0.0000000000999996
0.0027861581183970,0.0000000000999996
0.0027974152471870,0.0000000000999996
0.0028086723759770,0.0000000000999996
0.0028199297375977,0.0000000000999996
0.0028311868663877,0.0000000000999996
0.0028424439951777,0.0000000000999996
0.0028537013567984,0.0000000000999996
0.0028649584855884,0.0000000000999996
0.0028762156143785,0.0000000000999996
0.0028874729759991,0.0000000000999996
0.0028987301047891,0.0000000000999996
0.0029099872335792,0.0000000000999996
0.0029212445951998,0.0000000000999996
0.0029325017239898,0.0000000000999996
0.0029437588527799,0.0000000000999996
0.0029550162144005,0.0000000000999996
0.0029662733431906,0.0000000000999996
0.0029775304719806,0.0000000000999996
0.0029887878336012,0.0000000000999996
0.0030000449623913,0.0000000000999996
0.0030113020911813,0.0000000000999996
0.0030225594528019,0.0000000000999996
0.0030338165815920,0.0000000000999996
0.0030450737103820,0.0000000000999996
0.0030563310720026,0.0000000000999996
0.0030675882007927,0.0000000000999996
0.0030788453295827,0.0000000000999996
0.0030901026912034,0.0000000000999996
0.0031013595871627,0.0000000000999996
0.0031126169487834,0.0000000000999996
0.0031238743104041,0.0000000000999996
0.0031351312063634,0.0000000000999996
0.0031463885679841,0.0000000000999996
0.0031576459296048,0.0000000000999996
0.0031689028255641,0.0000000000999996
0.0031801601871848,0.0000000000999996
0.0031914175488055,0.0000000000999996
0.0032026744447649,0.0000000000999996
0.0032139318063855,0.0000000000999996
0.0032251891680062,0.0000000000999996
0.0032364460639656,0.0000000000999996
0.0032477034255862,0.0000000000999996
0.0032589607872069,0.0000000000999996
0.0032702176831663,0.0000000000999996
0.0032814750447869,0.0000000000999996
0.0032927324064076,0.0000000000999996
0.0033039893023670,0.0000000000999996
0.0033152466639876,0.0000000000999996
0.0033265040256083,0.0000000000999996
0.0033377609215677,0.0000000000999996
0.0033490182831883,0.0000000000999996
0.0033602756448090,0.0000000000999996
0.0033715325407684,0.0000000000999996
0.0033827899023890,0.0000000000999996
0.0033940472640097,0.0000000000999996
0.0034053041599691,0.0000000000999996
0.0034165615215898,0.0000000000999996
0.0034278188832104,0.0000000000999996
0.0034390757791698,0.0000000000999996
0.0034503331407905,0.0000000000999996
0.0034615905024111,0.0000000000999996
0.0034728473983705,0.0000000000999996
0.0034841047599912,0.0000000000999996
0.0034953621216118,0.0000000000999996
0.0035066190175712,0.0000000000999996
0.0035178763791919,0.0000000000999996
0.0035291335079819,0.0000000000999996
0.0035403906367719,0.0000000000999996
0.0035516479983926,0.0000000000999996
0.0035629051271826,0.0000000000999996
0.0035741622559726,0.0000000000999996
0.0035854196175933,0.0000000000999996
0.0035966767463833,0.0000000000999996
0.0036079338751733,0.0000000000999996
0.0036191912367940,0.0000000000999996
0.0036304483655840,0.0000000000999996
0.0036417054943740,0.0000000000999996
0.0036529628559947,0.0000000000999996
0.0036642199847847,0.0000000000999996
0.0036754771135747,0.0000000000999996
0.0036867344751954,0.0000000000999996
0.0036979916039854,0.0000000000999996
0.0037092487327754,0.0000000000999996
0.0037205060943961,0.0000000000999996
0.0037317632231861,0.0000000000999996
0.0037430203519762,0.0000000000999996
0.0037542777135968,0.0000000000999996
0.0037655348423868,0.0000000000999996
0.0037767919711769,0.0000000000999996
0.0037880493327975,0.0000000000999996
0.0037993064615875,0.0000000000999996
0.0038105635903776,0.0000000000999996
0.0038218209519982,0.0000000000999996
0.0038330780807883,0.0000000000999996
0.0038443352095783,0.0000000000999996
0.0038555925711989,0.0000000000999996
0.0038668496999890,0.0000000000999996
0.0038781068287790,0.0000000000999996
0.0038893641903996,0.0000000000999996
0.0039006213191897,0.0000000000999996
0.0039118784479797,0.0000000000999996
0.0039231358096004,0.0000000000999996
0.0039343927055597,0.0000000000999996
0.0039456500671804,0.0000000000999996
0.0039569074288011,0.0000000000999996
0.0039681643247604,0.0000000000999996
0.0039794216863811,0.0000000000999996
0.0039906790480018,0.0000000000999996
0.0040019359439611,0.0000000000999996
0.0040131933055818,0.0000000000999996
0.0040244506672025,0.0000000000999996
0.0040357075631618,0.0000000000999996
0.0040469649247825,0.0000000000999996
0.0040582222864032,0.0000000000999996
0.0040694791823626,0.0000000000999996
0.0040807365439832,0.0000000000999996
0.0040919939056039,0.0000000000999996
0.0041032508015633,0.0000000000999996
0.0041145081631839,0.0000000000999996
0.0041257655248046,0.0000000000999996
0.0041370224207640,0.0000000000999996
0.0041482797823846,0.0000000000999996
0.0041595371440053,0.0000000000999996
0.0041707940399647,0.0000000000999996
0.0041820514015853,0.0000000000999996
0.0041933087632060,0.0000000000999996
0.0042045656591654,0.0000000000999996
0.0042158230207860,0.0000000000999996
0.0042270803824067,0.0000000000999996
0.0042383372783661,0.0000000000999996
0.0042495946399868,0.0000000000999996
0.0042608520016074,0.0000000000999996
0.0042721088975668,0.0000000000999996
0.0042833662591875,0.0000000000999996
0.0042946236208081,0.0000000000999996
0.0043058805167675,0.0000000000999996
0.0043171378783882,0.0000000000999996
0.0043283952400088,0.0000000000999996
0.0043396521359682,0.0000000000999996
0.0043509094975889,0.0000000000999996
0.0043621668592095,0.0000000000999996
0.0043734237551689,0.0000000000999996
0.0043846811167896,0.0000000000999996
0.0043959384784102,0.0000000000999996
0.0044071953743696,0.0000000000999996
0.0044184527359903,0.0000000000999996
0.0044297100976110,0.0000000000999996
0.0044409669935703,0.0000000000999996
0.0044522243551910,0.0000000000999996
0.0044634817168117,0.0000000000999996
0.0044747386127710,0.0000000000999996
0.0044859959743917,0.0000000000999996
0.0044972533360124,0.0000000000999996
0.0045085102319717,0.0000000000999996
0.0045197675935924,0.0000000000999996
0.0045310249552131,0.0000000000999996
0.0045422818511724,0.0000000000999996
0.0045535387471318,0.0000000000999996
0.0045647965744138,0.0000000000999996
0.0045760534703732,0.0000000000999996
0.0045873103663325,0.0000000000999996
0.0045985681936145,0.0000000000999996
0.0046098250895739,0.0000000000999996
0.0046210819855332,0.0000000000999996
0.0046323398128152,0.0000000000999996
0.0046435967087746,0.0000000000999996
0.0046548536047339,0.0000000000999996
0.0046661114320159,0.0000000000999996
0.0046773683279753,0.0000000000999996
0.0046886252239347,0.0000000000999996
0.0046998830512166,0.0000000000999996
0.0047111399471760,0.0000000000999996
0.0047223968431354,0.0000000000999996
0.0047336546704173,0.0000000000999996
0.0047449115663767,0.0000000000999996
0.0047561684623361,0.0000000000999996
0.0047674262896180,0.0000000000999996
0.0047786831855774,0.0000000000999996
0.0047899400815368,0.0000000000999996
0.0048011979088187,0.0000000000999996
0.0048124548047781,0.0000000000999996
0.0048237117007375,0.0000000000999996
0.0048349695280194,0.0000000000999996
0.0048462264239788,0.0000000000999996
0.0048574833199382,0.0000000000999996
0.0048687411472201,0.0000000000999996
0.0048799980431795,0.0000000000999996
0.0048912549391389,0.0000000000999996
0.0049025127664208,0.0000000000999996
0.0049137696623802,0.0000000000999996
0.0049250265583396,0.0000000000999996
0.0049362843856215,0.0000000000999996
0.0049475412815809,0.0000000000999996
0.0049587981775403,0.0000000000999996
0.0049700560048223,0.0000000000999996
0.0049813129007816,0.0000000000999996
0.0049925697967410,0.0000000000999996
0.0050038276240230,0.0000000000999996
0.0050150845199823,0.0000000000999996
0.0050263414159417,0.0000000000999996
0.0050375992432237,0.0000000000999996
0.0050488561391830,0.0000000000999996
0.0050601130351424,0.0000000000999996
0.0050713708624244,0.0000000000999996
0.0050826277583838,0.0000000000999996
0.0050938846543431,0.0000000000999996
0.0051051424816251,0.0000000000999996
0.0051163993775845,0.0000000000999996
0.0051276562735438,0.0000000000999996
0.0051389141008258,0.0000000000999996
0.0051501709967852,0.0000000000999996
0.0051614278927445,0.0000000000999996
0.0051726857200265,0.0000000000999996
0.0051839426159859,0.0000000000999996
0.0051951995119452,0.0000000000999996
0.0052064573392272,0.0000000000999996
0.0052177142351866,0.0000000000999996
0.0052289711311460,0.0000000000999996
0.0052402289584279,0.0000000000999996
0.0052514858543873,0.0000000000999996
0.0052627427503467,0.0000000000999996
0.0052740005776286,0.0000000000999996
0.0052852574735880,0.0000000000999996
0.0052965143695474,0.0000000000999996
0.0053077721968293,0.0000000000999996
0.0053190290927887,0.0000000000999996
0.0053302859887481,0.0000000000999996
0.0053415438160300,0.0000000000999996
0.0053528007119894,0.0000000000999996
0.0053640576079488,0.0000000000999996
0.0053753149695694,0.0000000000999996
0.0053865723311901,0.0000000000999996
0.0053978292271495,0.0000000000999996
0.0054090865887702,0.0000000000999996
0.0054203439503908,0.0000000000999996
0.0054316008463502,0.0000000000999996
0.0054428582079709,0.0000000000999996
0.0054541155695915,0.0000000000999996
0.0054653724655509,0.0000000000999996
0.0054766298271716,0.0000000000999996
0.0054878871887922,0.0000000000999996
0.0054991440847516,0.0000000000999996
0.0055104014463723,0.0000000000999996
0.0055216588079929,0.0000000000999996
0.0055329157039523,0.0000000000999996
0.0055441730655730,0.0000000000999996
0.0055554304271936,0.0000000000999996
0.0055666873231530,0.0000000000999996
0.0055779446847737,0.0000000000999996
0.0055892020463943,0.0000000000999996
0.0056004589423537,0.0000000000999996
0.0056117163039744,0.0000000000999996
0.0056229736655951,0.0000000000999996
0.0056342305615544,0.0000000000999996
0.0056454879231751,0.0000000000999996
0.0056567452847958,0.0000000000999996
0.0056680021807551,0.0000000000999996
0.0056792595423758,0.0000000000999996
0.0056905169039965,0.0000000000999996
0.0057017737999558,0.0000000000999996
0.0057130311615765,0.0000000000999996
0.0057242885231972,0.0000000000999996
0.0057355454191566,0.0000000000999996
0.0057468027807772,0.0000000000999996
0.0057580601423979,0.0000000000999996
0.0057693170383573,0.0000000000999996
0.0057805743999779,0.0000000000999996
0.0057918317615986,0.0000000000999996
0.0058030886575580,0.0000000000999996
0.0058143460191786,0.0000000000999996
0.0058256033807993,0.0000000000999996
0.0058368602767587,0.0000000000999996
0.0058481176383793,0.0000000000999996
0.0058593750000000,0.0000000000999996
0.0058706318959594,0.0000000000999996
0.0058818892575800,0.0000000000999996
0.0058931466192007,0.0000000000999996
0.0059044035151601,0.0000000000999996
0.0059156608767807,0.0000000000999996
0.0059269182384014,0.0000000000999996
0.0059381751343608,0.0000000000999996
0.0059494324959815,0.0000000000999996
0.0059606898576021,0.0000000000999996
0.0059719467535615,0.0000000000999996
0.0059832041151822,0.0000000000999996
0.0059944614768028,0.0000000000999996
0.0060057183727622,0.0000000000999996
0.0060169757343829,0.0000000000999996
0.0060282330960035,0.0000000000999996
0.0060394899919629,0.0000000000999996
0.0060507473535836,0.0000000000999996
0.0060620047152042,0.0000000000999996
0.0060732616111636,0.0000000000999996
0.0060845189727843,0.0000000000999996
0.0060957763344049,0.0000000000999996
0.0061070332303643,0.0000000000999996
0.0061182905919850,0.0000000000999996
0.0061295479536057,0.0000000000999996
0.0061408048495650,0.0000000000999996
0.0061520622111857,0.0000000000999996
0.0061633195728064,0.0000000000999996
0.0061745764687657,0.0000000000999996
0.0061858333647251,0.0000000000999996
0.0061970911920071,0.0000000000999996
0.0062083480879664,0.0000000000999996
0.0062196049839258,0.0000000000999996
0.0062308628112078,0.0000000000999996
0.0062421197071671,0.0000000000999996
0.0062533766031265,0.0000000000999996
0.0062646344304085,0.0000000000999996
0.0062758913263679,0.0000000000999996
0.0062871482223272,0.0000000000999996
0.0062984060496092,0.0000000000999996
0.0063096629455686,0.0000000000999996
0.0063209198415279,0.0000000000999996
0.0063321776688099,0.0000000000999996
0.0063434345647693,0.0000000000999996
0.0063546914607286,0.0000000000999996
0.0063659492880106,0.0000000000999996
0.0063772061839700,0.0000000000999996
0.0063884630799294,0.0000000000999996
0.0063997209072113,0.0000000000999996
0.0064109778031707,0.0000000000999996
0.0064222346991301,0.0000000000999996
0.0064334925264120,0.0000000000999996
0.0064447494223714,0.0000000000999996
0.0064560063183308,0.0000000000999996
0.0064672641456127,0.0000000000999996
0.0064785210415721,0.0000000000999996
0.0064897779375315,0.0000000000999996
0.0065010357648134,0.0000000000999996
0.0065122926607728,0.0000000000999996
0.0065235495567322,0.0000000000999996
0.0065348073840141,0.0000000000999996
0.0065460642799735,0.0000000000999996
0.0065573211759329,0.0000000000999996
0.0065685790032148,0.0000000000999996
0.0065798358991742,0.0000000000999996
0.0065910927951336,0.0000000000999996
0.0066023506224155,0.0000000000999996
0.0066136075183749,0.0000000000999996
0.0066248644143343,0.0000000000999996
0.0066361222416162,0.0000000000999996
0.0066473791375756,0.0000000000999996
0.0066586360335350,0.0000000000999996
0.0066698938608170,0.0000000000999996
0.0066811507567763,0.0000000000999996
0.0066924076527357,0.0000000000999996
0.0067036654800177,0.0000000000999996
0.0067149223759770,0.0000000000999996
0.0067261792719364,0.0000000000999996
0.0067374370992184,0.0000000000999996
0.0067486939951777,0.0000000000999996
0.0067599508911371,0.0000000000999996
0.0067712087184191,0.0000000000999996
0.0067824656143785,0.0000000000999996
0.0067937225103378,0.0000000000999996
0.0068049803376198,0.0000000000999996
0.0068162372335792,0.0000000000999996
0.0068274941295385,0.0000000000999996
0.0068387519568205,0.0000000000999996
0.0068500088527799,0.0000000000999996
0.0068612657487392,0.0000000000999996
0.0068725235760212,0.0000000000999996
0.0068837804719806,0.0000000000999996
0.0068950373679399,0.0000000000999996
0.0069062951952219,0.0000000000999996
0.0069175520911813,0.0000000000999996
0.0069288089871407,0.0000000000999996
0.0069400668144226,0.0000000000999996
0.0069513237103820,0.0000000000999996
0.0069625806063414,0.0000000000999996
0.0069738384336233,0.0000000000999996
0.0069850953295827,0.0000000000999996
0.0069963522255421,0.0000000000999996
0.0070076095871627,0.0000000000999996
0.0070188669487834,0.0000000000999996
0.0070301238447428,0.0000000000999996
0.0070413812063634,0.0000000000999996
0.0070526385679841,0.0000000000999996
0.0070638954639435,0.0000000000999996
0.0070751528255641,0.0000000000999996
0.0070864101871848,0.0000000000999996
0.0070976670831442,0.0000000000999996
0.0071089244447649,0.0000000000999996
0.0071201818063855,0.0000000000999996
0.0071314387023449,0.0000000000999996
0.0071426960639656,0.0000000000999996
0.0071539534255862,0.0000000000999996
0.0071652103215456,0.0000000000999996
0.0071764676831663,0.0000000000999996
0.0071877250447869,0.0000000000999996
0.0071989819407463,0.0000000000999996
0.0072102393023670,0.0000000000999996
0.0072214966639876,0.0000000000999996
0.0072327535599470,0.0000000000999996
0.0072440109215677,0.0000000000999996
0.0072552682831883,0.0000000000999996
0.0072665251791477,0.0000000000999996
0.0072777825407684,0.0000000000999996
0.0072890399023890,0.0000000000999996
0.0073002967983484,0.0000000000999996
0.0073115541599691,0.0000000000999996
0.0073228115215898,0.0000000000999996
0.0073340684175491,0.0000000000999996
0.0073453257791698,0.0000000000999996
0.0073565831407905,0.0000000000999996
0.0073678400367498,0.0000000000999996
0.0073790973983705,0.0000000000999996
0.0073903547599912,0.0000000000999996
0.0074016116559505,0.0000000000999996
0.0074128690175712,0.0000000000999996
0.0074241263791919,0.0000000000999996
0.0074353832751513,0.0000000000999996
0.0074466406367719,0.0000000000999996
0.0074578979983926,0.0000000000999996
0.0074691548943520,0.0000000000999996
0.0074804122559726,0.0000000000999996
0.0074916696175933,0.0000000000999996
0.0075029265135527,0.0000000000999996
0.0075141838751733,0.0000000000999996
0.0075254412367940,0.0000000000999996
0.0075366981327534,0.0000000000999996
0.0075479554943740,0.0000000000999996
0.0075592128559947,0.0000000000999996
0.0075704697519541,0.0000000000999996
0.0075817271135747,0.0000000000999996
0.0075929844751954,0.0000000000999996
0.0076042413711548,0.0000000000999996
0.0076154987327754,0.0000000000999996
0.0076267560943961,0.0000000000999996
0.0076380129903555,0.0000000000999996
0.0076492703519762,0.0000000000999996
0.0076605277135968,0.0000000000999996
0.0076717846095562,0.0000000000999996
0.0076830419711769,0.0000000000999996
0.0076942993327975,0.0000000000999996
0.0077055562287569,0.0000000000999996
0.0077168135903776,0.0000000000999996
0.0077280709519982,0.0000000000999996
0.0077393278479576,0.0000000000999996
0.0077505852095783,0.0000000000999996
0.0077618425711989,0.0000000000999996
0.0077730994671583,0.0000000000999996
0.0077843568287790,0.0000000000999996
0.0077956141903996,0.0000000000999996
0.0078068710863590,0.0000000000999996
0.0078181289136410,0.0000000000999996
0.0078293848782778,0.0000000000999996
0.0078406427055597,0.0000000000999996
0.0078519005328417,0.0000000000999996
0.0078631564974785,0.0000000000999996
0.0078744143247604,0.0000000000999996
0.0078856721520424,0.0000000000999996
0.0078969281166792,0.0000000000999996
0.0079081859439611,0.0000000000999996
0.0079194437712431,0.0000000000999996
0.0079306997358799,0.0000000000999996
0.0079419575631618,0.0000000000999996
0.0079532153904438,0.0000000000999996
0.0079644713550806,0.0000000000999996
0.0079757291823626,0.0000000000999996
0.0079869870096445,0.0000000000999996
0.0079982429742813,0.0000000000999996
0.0080095008015633,0.0000000000999996
0.0080207586288452,0.0000000000999996
0.0080320145934820,0.0000000000999996
0.0080432724207640,0.0000000000999996
0.0080545302480459,0.0000000000999996
0.0080657862126827,0.0000000000999996
0.0080770440399647,0.0000000000999996
0.0080883018672466,0.0000000000999996
0.0080995578318834,0.0000000000999996
0.0081108156591654,0.0000000000999996
0.0081220734864473,0.0000000000999996
0.0081333294510841,0.0000000000999996
0.0081445872783661,0.0000000000999996
0.0081558451056480,0.0000000000999996
0.0081671010702848,0.0000000000999996
0.0081783588975668,0.0000000000999996
0.0081896167248487,0.0000000000999996
0.0082008726894855,0.0000000000999996
0.0082121305167675,0.0000000000999996
0.0082233883440495,0.0000000000999996
0.0082346443086863,0.0000000000999996
0.0082459021359682,0.0000000000999996
0.0082571599632502,0.0000000000999996
0.0082684159278870,0.0000000000999996
0.0082796737551689,0.0000000000999996
0.0082909315824509,0.0000000000999996
0.0083021875470877,0.0000000000999996
0.0083134453743696,0.0000000000999996
0.0083247032016516,0.0000000000999996
0.0083359591662884,0.0000000000999996
0.0083472169935703,0.0000000000999996
0.0083584748208523,0.0000000000999996
0.0083697307854891,0.0000000000999996
0.0083809886127710,0.0000000000999996
0.0083922464400530,0.0000000000999996
0.0084035024046898,0.0000000000999996
0.0084147602319717,0.0000000000999996
0.0084260180592537,0.0000000000999996
0.0084372740238905,0.0000000000999996
0.0084485318511724,0.0000000000999996
0.0084597896784544,0.0000000000999996
0.0084710456430912,0.0000000000999996
0.0084823034703732,0.0000000000999996
0.0084935612976551,0.0000000000999996
0.0085048172622919,0.0000000000999996
0.0085160750895739,0.0000000000999996
0.0085273329168558,0.0000000000999996
0.0085385888814926,0.0000000000999996
0.0085498467087746,0.0000000000999996
0.0085611045360565,0.0000000000999996
0.0085723605006933,0.0000000000999996
0.0085836183279753,0.0000000000999996
0.0085948761552572,0.0000000000999996
0.0086061321198940,0.0000000000999996
0.0086173899471760,0.0000000000999996
0.0086286477744579,0.0000000000999996
0.0086399037390947,0.0000000000999996
0.0086511615663767,0.0000000000999996
0.0086624193936586,0.0000000000999996
0.0086736753582954,0.0000000000999996
0.0086849331855774,0.0000000000999996
0.0086961910128593,0.0000000000999996
0.0087074469774961,0.0000000000999996
0.0087187048047781,0.0000000000999996
0.0087299626320601,0.0000000000999996
