Bin_Center,Probability
0.0014344716910273,0.0000000000999997
0.0014483312843367,0.0000000000999997
0.0014621908776462,0.0000000000999997
0.0014760505873710,0.0000000000999997
0.0014899101806805,0.0000000000999997
0.0015037697739899,0.0000000000999997
0.0015176294837147,0.0000000000999997
0.0015314890770242,0.0000000000999997
0.0015453486703336,0.0000000000999997
0.0015592083800584,0.0000000000999997
0.0015730679733679,0.0000000000999997
0.0015869275666773,0.0000000000999997
0.0016007872764021,0.0000000000999997
0.0016146468697116,0.0000000000999997
0.0016285064630210,0.0000000000999997
0.0016423661727458,0.0000000000999997
0.0016562257660553,0.0000000000999997
0.0016700853593647,0.0000000000999997
0.0016839450690895,0.0000000000999997
0.0016978045459837,0.0000000000999997
0.0017116642557085,0.0000000000999997
0.0017255239654332,0.0000000000999997
0.0017393834423274,0.0000000000999997
0.0017532431520522,0.0000000000999997
0.0017671028617769,0.0000000000999997
0.0017809623386711,0.0000000000999997
0.0017948220483959,0.0000000000999997
0.0018086817581207,0.0000000000999997
0.0018225412350148,0.0000000000999997
0.0018364009447396,0.0000000000999997
0.0018502606544644,0.0000000000999997
0.0018641201313585,0.0000000000999997
0.0018779798410833,0.0000000000999997
0.0018918394343928,0.0000000000999997
0.0019056990277022,0.0000000000999997
0.0019195587374270,0.0000000000999997
0.0019334183307365,0.0000000000999997
0.0019472780404612,0.0000000000999997
0.0019611376337707,0.0000000000999997
0.0019749971106648,0.0000000000999997
0.0019888568203896,0.0000000000999997
0.0020027165301144,0.0000000000999997
0.0020165760070086,0.0000000000999997
0.0020304357167333,0.0000000000999997
0.0020442954264581,0.0000000000999997
0.0020581549033523,0.0000000000999997
0.0020720146130770,0.0000000000999997
0.0020858743228018,0.0000000000999997
0.0020997337996960,0.0000000000999997
0.0021135935094208,0.0000000000999997
0.0021274532191455,0.0000000000999997
0.0021413126960397,0.0000000000999997
0.0021551724057645,0.0000000000999997
0.0021690321154892,0.0000000000999997
0.0021828915923834,0.0000000000999997
0.0021967513021082,0.0000000000999997
0.0022106110118330,0.0000000000999997
0.0022244704887271,0.0000000000999997
0.0022383301984519,0.0000000000999997
0.0022521899081767,0.0000000000999997
0.0022660493850708,0.0000000000999997
0.0022799090947956,0.0000000000999997
0.0022937688045204,0.0000000000999997
0.0023076282814145,0.0000000000999997
0.0023214879911393,0.0000000000999997
0.0023353477008641,0.0000000000999997
0.0023492071777582,0.0000000000999997
0.0023630668874830,0.0000000000999997
0.0023769265972078,0.0000000000999997
0.0023907860741019,0.0000000000999997
0.0024046457838267,0.0000000000999997
0.0024185054935515,0.0000000000999997
0.0024323649704456,0.0000000000999997
0.0024462246801704,0.0000000000999997
0.0024600843898952,0.0000000000999997
0.0024739438667893,0.0000000000999997
0.0024878033436835,0.0000000000999997
0.0025016632862389,0.0000000000999997
0.0025155227631330,0.0000000000999997
0.0025293822400272,0.0000000000999997
0.0025432421825826,0.0000000000999997
0.0025571016594768,0.0000000000999997
0.0025709611363709,0.0000000000999997
0.0025848210789263,0.0000000000999997
0.0025986805558205,0.0000000000999997
0.0026125400327146,0.0000000000999997
0.0026263999752700,0.0000000000999997
0.0026402594521642,0.0000000000999997
0.0026541189290583,0.0000000000999997
0.0026679788716137,0.0000000000999997
0.0026818383485079,0.0000000000999997
0.0026956978254020,0.0000000000999997
0.0027095577679574,0.0000000000999997
0.0027234172448516,0.0000000000999997
0.0027372767217457,0.0000000000999997
0.0027511366643012,0.0000000000999997
0.0027649961411953,0.0000000000999997
0.0027788556180894,0.0000000000999997
0.0027927155606449,0.0000000000999997
0.0028065750375390,0.0000000000999997
0.0028204345144331,0.0000000000999997
0.0028342944569886,0.0000000000999997
0.0028481539338827,0.0000000000999997
0.0028620134107769,0.0000000000999997
0.0028758731205016,0.0000000000999997
0.0028897328302264,0.0000000000999997
0.0029035923071206,0.0000000000999997
0.0029174520168453,0.0000000000999997
0.0029313117265701,0.0000000000999997
0.0029451712034643,0.0000000000999997
0.0029590309131891,0.0000000000999997
0.0029728906229138,0.0000000000999997
0.0029867500998080,0.0000000000999997
0.0030006098095328,0.0000000000999997
0.0030144695192575,0.0000000000999997
0.0030283289961517,0.0000000000999997
0.0030421887058765,0.0000000000999997
0.0030560484156013,0.0000000000999997
0.0030699078924954,0.0000000000999997
0.0030837676022202,0.0000000000999997
0.0030976273119450,0.0000000000999997
0.0031114867888391,0.0000000000999997
0.0031253464985639,0.0000000000999997
0.0031392062082887,0.0000000000999997
0.0031530656851828,0.0000000000999997
0.0031669253949076,0.0000000000999997
0.0031807851046324,0.0000000000999997
0.0031946445815265,0.0000000000999997
0.0032085042912513,0.0000000000999997
0.0032223640009761,0.0000000000999997
0.0032362234778702,0.0000000000999997
0.0032500831875950,0.0000000000999997
0.0032639428973198,0.0000000000999997
0.0032778023742139,0.0000000000999997
0.0032916620839387,0.0000000000999997
0.0033055217936635,0.0000000000999997
0.0033193812705576,0.0000000000999997
0.0033332409802824,0.0000000000999997
0.0033471006900072,0.0000000000999997
0.0033609601669014,0.0000000000999997
0.0033748196437955,0.0000000000999997
0.0033886795863509,0.0000000000999997
0.0034025390632451,0.0000000000999997
0.0034163985401392,0.0000000000999997
0.0034302584826946,0.0000000000999997
0.0034441179595888,0.0000000000999997
0.0034579774364829,0.0000000000999997
0.0034718373790383,0.0000000000999997
0.0034856968559325,0.0000000000999997
0.0034995563328266,0.0000000000999997
0.0035134162753820,0.0000000000999997
0.0035272757522762,0.0000000000999997
0.0035411352291703,0.0000000000999997
0.0035549951717257,0.0000000000999997
0.0035688546486199,0.0000000000999997
0.0035827141255140,0.0000000000999997
0.0035965740680695,0.0000000000999997
0.0036104335449636,0.0000000000999997
0.0036242930218577,0.0000000000999997
0.0036381529644132,0.0000000000999997
0.0036520124413073,0.0000000000999997
0.0036658719182014,0.0000000000999997
0.0036797318607569,0.0000000000999997
0.0036935913376510,0.0000000000999997
0.0037074508145452,0.0000000000999997
0.0037213107571006,0.0000000000999997
0.0037351702339947,0.0000000000999997
0.0037490297108889,0.0000000000999997
0.0037628894206136,0.0000000000999997
0.0037767491303384,0.0000000000999997
0.0037906086072326,0.0000000000999997
0.0038044683169574,0.0000000000999997
0.0038183280266821,0.0000000000999997
0.0038321875035763,0.0000000000999997
0.0038460472133011,0.0000000000999997
0.0038599069230258,0.0000000000999997
0.0038737663999200,0.0000000000999997
0.0038876261096448,0.0000000000999997
0.0039014858193696,0.0000000000999997
0.0039153452962637,0.0000000000999997
0.0039292052388191,0.0000000000999997
0.0039430647157133,0.0000000000999997
0.0039569241926074,0.0000000000999997
0.0039707841351628,0.0000000000999997
0.0039846431463957,0.0000000000999997
0.0039985030889511,0.0000000000999997
0.0040123630315065,0.0000000000999997
0.0040262220427394,0.0000000000999997
0.0040400819852948,0.0000000000999997
0.0040539419278502,0.0000000000999997
0.0040678009390831,0.0000000000999997
0.0040816608816385,0.0000000000999997
0.0040955208241940,0.0000000000999997
0.0041093798354268,0.0000000000999997
0.0041232397779822,0.0000000000999997
0.0041370997205377,0.0000000000999997
0.0041509587317705,0.0000000000999997
0.0041648186743259,0.0000000000999997
0.0041786786168814,0.0000000000999997
0.0041925376281142,0.0000000000999997
0.0042063975706697,0.0000000000999997
0.0042202575132251,0.0000000000999997
0.0042341165244579,0.0000000000999997
0.0042479764670134,0.0000000000999997
0.0042618364095688,0.0000000000999997
0.0042756954208016,0.0000000000999997
0.0042895553633571,0.0000000000999997
0.0043034153059125,0.0000000000999997
0.0043172743171453,0.0000000000999997
0.0043311342597008,0.0000000000999997
0.0043449942022562,0.0000000000999997
0.0043588532134891,0.0000000000999997
0.0043727131560445,0.0000000000999997
0.0043865730985999,0.0000000000999997
0.0044004321098328,0.0000000000999997
0.0044142920523882,0.0000000000999997
0.0044281519949436,0.0000000000999997
0.0044420110061765,0.0000000000999997
0.0044558709487319,0.0000000000999997
0.0044697308912873,0.0000000000999997
0.0044835899025202,0.0000000000999997
0.0044974498450756,0.0000000000999997
0.0045113097876310,0.0000000000999997
0.0045251687988639,0.0000000000999997
0.0045390287414193,0.0000000000999997
0.0045528886839747,0.0000000000999997
0.0045667476952076,0.0000000000999997
0.0045806076377630,0.0000000000999997
0.0045944675803185,0.0000000000999997
0.0046083265915513,0.0000000000999997
0.0046221865341067,0.0000000000999997
0.0046360464766622,0.0000000000999997
0.0046499054878950,0.0000000000999997
0.0046637654304504,0.0000000000999997
0.0046776253730059,0.0000000000999997
0.0046914843842387,0.0000000000999997
0.0047053443267941,0.0000000000999997
0.0047192042693496,0.0000000000999997
0.0047330632805824,0.0000000000999997
0.0047469232231379,0.0000000000999997
0.0047607831656933,0.0000000000999997
0.0047746421769261,0.0000000000999997
0.0047885021194816,0.0000000000999997
0.0048023620620370,0.0000000000999997
0.0048162210732698,0.0000000000999997
0.0048300810158253,0.0000000000999997
0.0048439409583807,0.0000000000999997
0.0048577999696136,0.0000000000999997
0.0048716599121690,0.0000000000999997
0.0048855198547244,0.0000000000999997
0.0048993788659573,0.0000000000999997
0.0049132388085127,0.0000000000999997
0.0049270982854068,0.0000000000999997
0.0049409577623010,0.0000000000999997
0.0049548177048564,0.0000000000999997
0.0049686771817505,0.0000000000999997
0.0049825366586447,0.0000000000999997
0.0049963966012001,0.0000000000999997
0.0050102560780942,0.0000000000999997
0.0050241155549884,0.0000000000999997
0.0050379754975438,0.0000000000999997
0.0050518349744380,0.0000000000999997
0.0050656944513321,0.0000000000999997
0.0050795543938875,0.0000000000999997
0.0050934138707817,0.0000000000999997
0.0051072733476758,0.0000000000999997
0.0051211332902312,0.0000000000999997
0.0051349927671254,0.0000000000999997
0.0051488522440195,0.0000000000999997
0.0051627121865749,0.0000000000999997
0.0051765716634691,0.0000000000999997
0.0051904311403632,0.0000000000999997
0.0052042910829186,0.0000000000999997
0.0052181505598128,0.0000000000999997
0.0052320100367069,0.0000000000999997
0.0052458699792624,0.0000000000999997
0.0052597294561565,0.0000000000999997
0.0052735889330506,0.0000000000999997
0.0052874488756061,0.0000000000999997
0.0053013083525002,0.0000000000999997
0.0053151678293943,0.0000000000999997
0.0053290277719498,0.0000000000999997
0.0053428872488439,0.0000000000999997
0.0053567467257380,0.0000000000999997
0.0053706066682935,0.0000000000999997
0.0053844661451876,0.0000000000999997
0.0053983256220818,0.0000000000999997
0.0054121855646372,0.0000000000999997
0.0054260450415313,0.0000000000999997
0.0054399045184255,0.0000000000999997
0.0054537644609809,0.0000000000999997
0.0054676239378750,0.0000000000999997
0.0054814834147692,0.0000000000999997
0.0054953433573246,0.0000000000999997
0.0055092028342187,0.0000000000999997
0.0055230623111129,0.0000000000999997
0.0055369222536683,0.0000000000999997
0.0055507817305624,0.0000000000999997
0.0055646412074566,0.0000000000999997
0.0055785011500120,0.0000000000999997
0.0055923606269062,0.0000000000999997
0.0056062201038003,0.0000000000999997
0.0056200800463557,0.0000000000999997
0.0056339395232499,0.0000000000999997
0.0056477990001440,0.0000000000999997
0.0056616589426994,0.0000000000999997
0.0056755184195936,0.0000000000999997
0.0056893778964877,0.0000000000999997
0.0057032378390431,0.0000000000999997
0.0057170973159373,0.0000000000999997
0.0057309567928314,0.0000000000999997
0.0057448167353868,0.0000000000999997
0.0057586757466197,0.0000000000999997
0.0057725356891751,0.0000000000999997
0.0057863956317306,0.0000000000999997
0.0058002546429634,0.0000000000999997
0.0058141145855188,0.0000000000999997
0.0058279745280743,0.0000000000999997
0.0058418335393071,0.0000000000999997
0.0058556934818625,0.0000000000999997
0.0058695534244180,0.0000000000999997
0.0058834124356508,0.0000000000999997
0.0058972723782063,0.0000000000999997
0.0059111323207617,0.0000000000999997
0.0059249913319945,0.0000000000999997
0.0059388512745500,0.0000000000999997
0.0059527112171054,0.0000000000999997
0.0059665702283382,0.0000000000999997
0.0059804301708937,0.0000000000999997
0.0059942901134491,0.0000000000999997
0.0060081491246819,0.0000000000999997
0.0060220090672374,0.0000000000999997
0.0060358690097928,0.0000000000999997
0.0060497280210257,0.0000000000999997
0.0060635879635811,0.0000000000999997
0.0060774479061365,0.0000000000999997
0.0060913069173694,0.0000000000999997
0.0061051668599248,0.0000000000999997
0.0061190268024802,0.0000000000999997
0.0061328858137131,0.0000000000999997
0.0061467457562685,0.0000000000999997
0.0061606056988239,0.0000000000999997
0.0061744647100568,0.0000000000999997
0.0061883246526122,0.0000000000999997
0.0062021845951676,0.0000000000999997
0.0062160436064005,0.0000000000999997
0.0062299035489559,0.0000000000999997
0.0062437634915113,0.0000000000999997
0.0062576225027442,0.0000000000999997
0.0062714824452996,0.0000000000999997
0.0062853423878551,0.0000000000999997
0.0062992013990879,0.0000000000999997
0.0063130613416433,0.0000000000999997
0.0063269212841988,0.0000000000999997
0.0063407802954316,0.0000000000999997
0.0063546402379870,0.0000000000999997
0.0063685001805425,0.0000000000999997
0.0063823591917753,0.0000000000999997
0.0063962191343307,0.0000000000999997
0.0064100790768862,0.0000000000999997
0.0064239380881190,0.0000000000999997
0.0064377980306745,0.0000000000999997
0.0064516579732299,0.0000000000999997
0.0064655169844627,0.0000000000999997
0.0064793769270182,0.0000000000999997
0.0064932368695736,0.0000000000999997
0.0065070958808064,0.0000000000999997
0.0065209558233619,0.0000000000999997
0.0065348157659173,0.0000000000999997
0.0065486747771502,0.0000000000999997
0.0065625347197056,0.0000000000999997
0.0065763946622610,0.0000000000999997
0.0065902536734939,0.0000000000999997
0.0066041136160493,0.0000000000999997
0.0066179735586047,0.0000000000999997
0.0066318325698376,0.0000000000999997
0.0066456925123930,0.0000000000999997
0.0066595524549484,0.0000000000999997
0.0066734114661813,0.0000000000999997
0.0066872714087367,0.0000000000999997
0.0067011308856308,0.0000000000999997
0.0067149903625250,0.0000000000999997
0.0067288503050804,0.0000000000999997
0.0067427097819746,0.0000000000999997
0.0067565692588687,0.0000000000999997
0.0067704292014241,0.0000000000999997
0.0067842886783183,0.0000000000999997
0.0067981481552124,0.0000000000999997
0.0068120080977678,0.0000000000999997
0.0068258675746620,0.0000000000999997
0.0068397270515561,0.0000000000999997
0.0068535869941115,0.0000000000999997
0.0068674464710057,0.0000000000999997
0.0068813059478998,0.0000000000999997
0.0068951658904552,0.0000000000999997
0.0069090253673494,0.0000000000999997
0.0069228848442435,0.0000000000999997
0.0069367447867990,0.0000000000999997
0.0069506042636931,0.0000000000999997
0.0069644637405872,0.0000000000999997
0.0069783236831427,0.0000000000999997
0.0069921831600368,0.0000000000999997
0.0070060426369309,0.0000000000999997
0.0070199025794864,0.0000000000999997
0.0070337620563805,0.0000000000999997
0.0070476215332747,0.0000000000999997
0.0070614814758301,0.0000000000999997
0.0070753409527242,0.0000000000999997
0.0070892004296184,0.0000000000999997
0.0071030603721738,0.0000000000999997
0.0071169198490679,0.0000000000999997
0.0071307793259621,0.0000000000999997
0.0071446392685175,0.0000000000999997
0.0071584987454116,0.0000000000999997
0.0071723582223058,0.0000000000999997
0.0071862181648612,0.0000000000999997
0.0072000776417553,0.0000000000999997
0.0072139371186495,0.0000000000999997
0.0072277970612049,0.0000000000999997
0.0072416565380991,0.0000000000999997
0.0072555160149932,0.0000000000999997
0.0072693759575486,0.0000000000999997
0.0072832354344428,0.0000000000999997
0.0072970949113369,0.0000000000999997
0.0073109548538923,0.0000000000999997
0.0073248143307865,0.0000000000999997
0.0073386738076806,0.0000000000999997
0.0073525337502360,0.0000000000999997
0.0073663932271302,0.0000000000999997
0.0073802527040243,0.0000000000999997
0.0073941126465797,0.0000000000999997
0.0074079721234739,0.0000000000999997
0.0074218316003680,0.0000000000999997
0.0074356915429235,0.0000000000999997
0.0074495510198176,0.0000000000999997
0.0074634104967117,0.0000000000999997
0.0074772704392672,0.0000000000999997
0.0074911299161613,0.0000000000999997
0.0075049893930554,0.0000000000999997
0.0075188493356109,0.0000000000999997
0.0075327083468437,0.0000000000999997
0.0075465682893991,0.0000000000999997
0.0075604282319546,0.0000000000999997
0.0075742872431874,0.0000000000999997
0.0075881471857429,0.0000000000999997
0.0076020071282983,0.0000000000999997
0.0076158661395311,0.0000000000999997
0.0076297260820866,0.0000000000999997
0.0076435860246420,0.0000000000999997
0.0076574450358748,0.0000000000999997
0.0076713049784303,0.0000000000999997
0.0076851649209857,0.0000000000999997
0.0076990239322186,0.0000000000999997
0.0077128838747740,0.0000000000999997
0.0077267438173294,0.0000000000999997
0.0077406028285623,0.0000000000999997
0.0077544627711177,0.0000000000999997
0.0077683227136731,0.0000000000999997
0.0077821817249060,0.0000000000999997
0.0077960416674614,0.0000000000999997
0.0078099016100168,0.0000000000999997
0.0078237615525723,0.0000000000999997
0.0078376205638051,0.0000000000999997
0.0078514805063605,0.0000000000999997
0.0078653395175934,0.0000000000999997
0.0078791994601488,0.0000000000999997
0.0078930594027042,0.0000000000999997
0.0079069193452597,0.0000000000999997
0.0079207783564925,0.0000000000999997
0.0079346382990479,0.0000000000999997
0.0079484973102808,0.0000000000999997
0.0079623572528362,0.0000000000999997
0.0079762171953917,0.0000000000999997
0.0079900762066245,0.0000000000999997
0.0080039361491799,0.0000000000999997
0.0080177951604128,0.0000000000999997
0.0080316551029682,0.0000000000999997
0.0080455150455236,0.0000000000999997
0.0080593749880791,0.0000000000999997
0.0080732339993119,0.0000000000999997
0.0080870939418674,0.0000000000999997
0.0081009529531002,0.0000000000999997
0.0081148128956556,0.0000000000999997
0.0081286728382111,0.0000000000999997
0.0081425327807665,0.0000000000999997
0.0081563917919993,0.0000000000999997
0.0081702517345548,0.0000000000999997
0.0081841107457876,0.0000000000999997
0.0081979706883430,0.0000000000999997
0.0082118306308985,0.0000000000999997
0.0082256905734539,0.0000000000999997
0.0082395495846868,0.0000000000999997
0.0082534095272422,0.0000000000999997
0.0082672685384750,0.0000000000999997
0.0082811284810305,0.0000000000999997
0.0082949884235859,0.0000000000999997
0.0083088483661413,0.0000000000999997
0.0083227073773742,0.0000000000999997
0.0083365673199296,0.0000000000999997
0.0083504263311625,0.0000000000999997
0.0083642862737179,0.0000000000999997
0.0083781462162733,0.0000000000999997
0.0083920061588287,0.0000000000999997
0.0084058651700616,0.0000000000999997
0.0084197251126170,0.0000000000999997
0.0084335841238499,0.0000000000999997
0.0084474440664053,0.0000000000999997
0.0084613040089607,0.0000000000999997
0.0084751639515162,0.0000000000999997
0.0084890229627490,0.0000000000999997
0.0085028829053044,0.0000000000999997
0.0085167419165373,0.0000000000999997
0.0085306018590927,0.0000000000999997
0.0085444618016481,0.0000000000999997
0.0085583217442036,0.0000000000999997
0.0085721807554364,0.0000000000999997
0.0085860406979918,0.0000000000999997
0.0085998997092247,0.0000000000999997
0.0086137596517801,0.0000000000999997
0.0086276195943356,0.0000000000999997
0.0086414795368910,0.0000000000999997
0.0086553385481238,0.0000000000999997
0.0086691984906793,0.0000000000999997
0.0086830575019121,0.0000000000999997
0.0086969174444675,0.0000000000999997
0.0087107773870230,0.0000000000999997
0.0087246373295784,0.0000000000999997
0.0087384963408113,0.0000000000999997
0.0087523562833667,0.0000000000999997
0.0087662152945995,0.0000000000999997
0.0087800752371550,0.0000000000999997
0.0087939351797104,0.0000000000999997
0.0088077951222658,0.0000000000999997
0.0088216541334987,0.0000000000999997
0.0088355140760541,0.0000000000999997
0.0088493730872869,0.0000000000999997
0.0088632330298424,0.0000000000999997
0.0088770929723978,0.0000000000999997
0.0088909529149532,0.0000000000999997
0.0089048119261861,0.0000000000999997
0.0089186718687415,0.0000000000999997
0.0089325308799744,0.0000000000999997
0.0089463908225298,0.0000000000999997
0.0089602507650852,0.0000000000999997
0.0089741107076406,0.0000000000999997
0.0089879697188735,0.0000000000999997
0.0090018296614289,0.0000000000999997
0.0090156886726618,0.0000000000999997
0.0090295486152172,0.0000000000999997
0.0090434085577726,0.0000000000999997
0.0090572685003281,0.0000000000999997
0.0090711275115609,0.0000000000999997
0.0090849874541163,0.0000000000999997
0.0090988464653492,0.0000000000999997
0.0091127064079046,0.0000000000999997
0.0091265663504601,0.0000000000999997
0.0091404262930155,0.0000000000999997
0.0091542853042483,0.0000000000999997
0.0091681452468038,0.0000000000999997
0.0091820042580366,0.0000000000999997
0.0091958642005920,0.0000000000999997
0.0092097241431475,0.0000000000999997
0.0092235840857029,0.0000000000999997
0.0092374430969357,0.0000000000999997
0.0092513030394912,0.0000000000999997
0.0092651620507240,0.0000000000999997
0.0092790219932795,0.0000000000999997
0.0092928819358349,0.0000000000999997
0.0093067418783903,0.0000000000999997
0.0093206008896232,0.0000000000999997
0.0093344608321786,0.0000000000999997
0.0093483198434114,0.0000000000999997
0.0093621797859669,0.0000000000999997
0.0093760397285223,0.0000000000999997
0.0093898996710777,0.0000000000999997
0.0094037586823106,0.0000000000999997
0.0094176186248660,0.0000000000999997
0.0094314776360989,0.0000000000999997
0.0094453375786543,0.0000000000999997
0.0094591975212097,0.0000000000999997
0.0094730574637651,0.0000000000999997
0.0094869164749980,0.0000000000999997
0.0095007764175534,0.0000000000999997
0.0095146354287863,0.0000000000999997
0.0095284953713417,0.0000000000999997
0.0095423553138971,0.0000000000999997
0.0095562152564526,0.0000000000999997
0.0095700742676854,0.0000000000999997
0.0095839342102408,0.0000000000999997
0.0095977932214737,0.0000000000999997
0.0096116531640291,0.0000000000999997
0.0096255131065845,0.0000000000999997
0.0096393730491400,0.0000000000999997
0.0096532320603728,0.0000000000999997
0.0096670920029283,0.0000000000999997
0.0096809510141611,0.0000000000999997
0.0096948109567165,0.0000000000999997
0.0097086708992720,0.0000000000999997
0.0097225308418274,0.0000000000999997
0.0097363898530602,0.0000000000999997
0.0097502497956157,0.0000000000999997
0.0097641088068485,0.0000000000999997
0.0097779687494040,0.0000000000999997
0.0097918286919594,0.0000000000999997
0.0098056877031922,0.0000000000999997
0.0098195476457477,0.0000000000999997
0.0098334066569805,0.0000000000999997
0.0098472665995359,0.0000000000999997
0.0098611265420914,0.0000000000999997
0.0098749864846468,0.0000000000999997
0.0098888454958797,0.0000000000999997
0.0099027054384351,0.0000000000999997
0.0099165644496679,0.0000000000999997
0.0099304243922234,0.0000000000999997
0.0099442843347788,0.0000000000999997
0.0099581442773342,0.0000000000999997
0.0099720032885671,0.0000000000999997
0.0099858632311225,0.0000000000999997
0.0099997222423553,0.0000000000999997
0.0100135821849108,0.0000000000999997
0.0100274421274662,0.0000000000999997
0.0100413020700216,0.0000000000999997
0.0100551610812545,0.0000000000999997
0.0100690210238099,0.0000000000999997
0.0100828800350428,0.0000000000999997
0.0100967399775982,0.0000000000999997
0.0101105999201536,0.0000000000999997
0.0101244598627090,0.0000000000999997
0.0101383188739419,0.0000000000999997
0.0101521788164973,0.0000000000999997
0.0101660378277302,0.0000000000999997
0.0101798977702856,0.0000000000999997
0.0101937577128410,0.0000000000999997
0.0102076176553965,0.0000000000999997
0.0102214766666293,0.0000000000999997
0.0102353366091847,0.0000000000999997
0.0102491956204176,0.0000000000999997
0.0102630555629730,0.0000000000999997
0.0102769155055285,0.0000000000999997
0.0102907754480839,0.0000000000999997
0.0103046344593167,0.0000000000999997
0.0103184944018722,0.0000000000999997
0.0103323534131050,0.0000000000999997
0.0103462133556604,0.0000000000999997
0.0103600732982159,0.0000000000999997
0.0103739332407713,0.0000000000999997
0.0103877922520041,0.0000000000999997
0.0104016521945596,0.0000000000999997
0.0104155112057924,0.0000000000999997
0.0104293711483479,0.0000000000999997
0.0104432310909033,0.0000000000999997
0.0104570910334587,0.0000000000999997
0.0104709500446916,0.0000000000999997
0.0104848099872470,0.0000000000999997
0.0104986689984798,0.0000000000999997
0.0105125289410353,0.0000000000999997
0.0105263888835907,0.0000000000999997
0.0105402488261461,0.0000000000999997
0.0105541078373790,0.0000000000999997
0.0105679677799344,0.0000000000999997
0.0105818267911673,0.0000000000999997
0.0105956867337227,0.0000000000999997
0.0106095466762781,0.0000000000999997
0.0106234066188335,0.0000000000999997
0.0106372656300664,0.0000000000999997
0.0106511255726218,0.0000000000999997
0.0106649845838547,0.0000000000999997
0.0106788445264101,0.0000000000999997
0.0106927044689655,0.0000000000999997
0.0107065644115210,0.0000000000999997
0.0107204234227538,0.0000000000999997
0.0107342833653092,0.0000000000999997
0.0107481423765421,0.0000000000999997
