Bin_Center,Probability
0.0014431669842452,0.0000000000999996
0.0014552436769009,0.0000000000999996
0.0014673203695565,0.0000000000999996
0.0014793970622122,0.0000000000999996
0.0014914737548679,0.0000000000999996
0.0015035504475236,0.0000000000999996
0.0015156272565946,0.0000000000999996
0.0015277039492503,0.0000000000999996
0.0015397806419060,0.0000000000999996
0.0015518573345616,0.0000000000999996
0.0015639340272173,0.0000000000999996
0.0015760107198730,0.0000000000999996
0.0015880875289440,0.0000000000999996
0.0016001642215997,0.0000000000999996
0.0016122409142554,0.0000000000999996
0.0016243176069111,0.0000000000999996
0.0016363942995667,0.0000000000999996
0.0016484709922224,0.0000000000999996
0.0016605476848781,0.0000000000999996
0.0016726244939491,0.0000000000999996
0.0016847011866048,0.0000000000999996
0.0016967778792605,0.0000000000999996
0.0017088545719162,0.0000000000999996
0.0017209312645718,0.0000000000999996
0.0017330079572275,0.0000000000999996
0.0017450847662985,0.0000000000999996
0.0017571614589542,0.0000000000999996
0.0017692381516099,0.0000000000999996
0.0017813148442656,0.0000000000999996
0.0017933915369213,0.0000000000999996
0.0018054682295769,0.0000000000999996
0.0018175449222326,0.0000000000999996
0.0018296217313036,0.0000000000999996
0.0018416984239593,0.0000000000999996
0.0018537751166150,0.0000000000999996
0.0018658518092707,0.0000000000999996
0.0018779285019264,0.0000000000999996
0.0018900053109974,0.0000000000999996
0.0019020820036530,0.0000000000999996
0.0019141586963087,0.0000000000999996
0.0019262353889644,0.0000000000999996
0.0019383120816201,0.0000000000999996
0.0019503887742758,0.0000000000999996
0.0019624656997621,0.0000000000999996
0.0019745421595871,0.0000000000999996
0.0019866190850735,0.0000000000999996
0.0019986955448985,0.0000000000999996
0.0020107724703848,0.0000000000999996
0.0020228489302099,0.0000000000999996
0.0020349258556962,0.0000000000999996
0.0020470023155212,0.0000000000999996
0.0020590792410076,0.0000000000999996
0.0020711557008326,0.0000000000999996
0.0020832326263189,0.0000000000999996
0.0020953095518053,0.0000000000999996
0.0021073860116303,0.0000000000999996
0.0021194629371166,0.0000000000999996
0.0021315393969417,0.0000000000999996
0.0021436163224280,0.0000000000999996
0.0021556927822530,0.0000000000999996
0.0021677697077394,0.0000000000999996
0.0021798461675644,0.0000000000999996
0.0021919230930507,0.0000000000999996
0.0022039995528758,0.0000000000999996
0.0022160764783621,0.0000000000999996
0.0022281529381871,0.0000000000999996
0.0022402298636734,0.0000000000999996
0.0022523067891598,0.0000000000999996
0.0022643832489848,0.0000000000999996
0.0022764601744711,0.0000000000999996
0.0022885366342962,0.0000000000999996
0.0023006135597825,0.0000000000999996
0.0023126900196075,0.0000000000999996
0.0023247669450939,0.0000000000999996
0.0023368434049189,0.0000000000999996
0.0023489203304052,0.0000000000999996
0.0023609967902303,0.0000000000999996
0.0023730737157166,0.0000000000999996
0.0023851501755416,0.0000000000999996
0.0023972271010280,0.0000000000999996
0.0024093040265143,0.0000000000999996
0.0024213804863393,0.0000000000999996
0.0024334574118257,0.0000000000999996
0.0024455338716507,0.0000000000999996
0.0024576107971370,0.0000000000999996
0.0024696872569621,0.0000000000999996
0.0024817641824484,0.0000000000999996
0.0024938406422734,0.0000000000999996
0.0025059175677598,0.0000000000999996
0.0025179940275848,0.0000000000999996
0.0025300709530711,0.0000000000999996
0.0025421474128962,0.0000000000999996
0.0025542243383825,0.0000000000999996
0.0025663012638688,0.0000000000999996
0.0025783777236938,0.0000000000999996
0.0025904546491802,0.0000000000999996
0.0026025311090052,0.0000000000999996
0.0026146080344915,0.0000000000999996
0.0026266844943166,0.0000000000999996
0.0026387614198029,0.0000000000999996
0.0026508378796279,0.0000000000999996
0.0026629148051143,0.0000000000999996
0.0026749912649393,0.0000000000999996
0.0026870681904256,0.0000000000999996
0.0026991448830813,0.0000000000999996
0.0027112215757370,0.0000000000999996
0.0027232985012233,0.0000000000999996
0.0027353749610484,0.0000000000999996
0.0027474518865347,0.0000000000999996
0.0027595283463597,0.0000000000999996
0.0027716052718461,0.0000000000999996
0.0027836817316711,0.0000000000999996
0.0027957586571574,0.0000000000999996
0.0028078351169825,0.0000000000999996
0.0028199120424688,0.0000000000999996
0.0028319885022938,0.0000000000999996
0.0028440654277802,0.0000000000999996
0.0028561421204358,0.0000000000999996
0.0028682188130915,0.0000000000999996
0.0028802957385778,0.0000000000999996
0.0028923721984029,0.0000000000999996
0.0029044491238892,0.0000000000999996
0.0029165255837142,0.0000000000999996
0.0029286025092006,0.0000000000999996
0.0029406789690256,0.0000000000999996
0.0029527558945119,0.0000000000999996
0.0029648323543370,0.0000000000999996
0.0029769092798233,0.0000000000999996
0.0029889857396483,0.0000000000999996
0.0030010626651347,0.0000000000999996
0.0030131393577904,0.0000000000999996
0.0030252160504460,0.0000000000999996
0.0030372929759324,0.0000000000999996
0.0030493694357574,0.0000000000999996
0.0030614463612437,0.0000000000999996
0.0030735228210688,0.0000000000999996
0.0030855997465551,0.0000000000999996
0.0030976762063801,0.0000000000999996
0.0031097531318665,0.0000000000999996
0.0031218295916915,0.0000000000999996
0.0031339065171778,0.0000000000999996
0.0031459829770029,0.0000000000999996
0.0031580599024892,0.0000000000999996
0.0031701365951449,0.0000000000999996
0.0031822132878006,0.0000000000999996
0.0031942902132869,0.0000000000999996
0.0032063666731119,0.0000000000999996
0.0032184435985982,0.0000000000999996
0.0032305200584233,0.0000000000999996
0.0032425969839096,0.0000000000999996
0.0032546734437346,0.0000000000999996
0.0032667503692210,0.0000000000999996
0.0032788268290460,0.0000000000999996
0.0032909037545323,0.0000000000999996
0.0033029802143574,0.0000000000999996
0.0033150571398437,0.0000000000999996
0.0033271338324994,0.0000000000999996
0.0033392105251551,0.0000000000999996
0.0033512874506414,0.0000000000999996
0.0033633639104664,0.0000000000999996
0.0033754408359528,0.0000000000999996
0.0033875172957778,0.0000000000999996
0.0033995942212641,0.0000000000999996
0.0034116706810892,0.0000000000999996
0.0034237476065755,0.0000000000999996
0.0034358240664005,0.0000000000999996
0.0034479009918869,0.0000000000999996
0.0034599774517119,0.0000000000999996
0.0034720543771982,0.0000000000999996
0.0034841310698539,0.0000000000999996
0.0034962077625096,0.0000000000999996
0.0035082846879959,0.0000000000999996
0.0035203611478209,0.0000000000999996
0.0035324380733073,0.0000000000999996
0.0035445145331323,0.0000000000999996
0.0035565914586186,0.0000000000999996
0.0035686679184437,0.0000000000999996
0.0035807448439300,0.0000000000999996
0.0035928213037550,0.0000000000999996
0.0036048982292414,0.0000000000999996
0.0036169746890664,0.0000000000999996
0.0036290516145527,0.0000000000999996
0.0036411285400391,0.0000000000999996
0.0036532049998641,0.0000000000999996
0.0036652819253504,0.0000000000999996
0.0036773583851755,0.0000000000999996
0.0036894353106618,0.0000000000999996
0.0037015117704868,0.0000000000999996
0.0037135886959732,0.0000000000999996
0.0037256651557982,0.0000000000999996
0.0037377420812845,0.0000000000999996
0.0037498185411096,0.0000000000999996
0.0037618954665959,0.0000000000999996
0.0037739719264209,0.0000000000999996
0.0037860488519073,0.0000000315913375
0.0037981257773936,0.0000000029470635
0.0038102022372186,0.0000000000999996
0.0038222791627049,0.0000000000999996
0.0038343556225300,0.0000000000999996
0.0038464325480163,0.0000000000999996
0.0038585090078413,0.0000000000999996
0.0038705859333277,0.0000000000999996
0.0038826623931527,0.0000000000999996
0.0038947393186390,0.0000000000999996
0.0039068162441254,0.0000000000999996
0.0039188927039504,0.0000000000999996
0.0039309691637754,0.0000000000999996
0.0039430460892618,0.0000000000999996
0.0039551230147481,0.0000000000999996
0.0039671994745731,0.0000000000999996
0.0039792759343982,0.0000000000999996
0.0039913528598845,0.0000000000999996
0.0040034297853708,0.0000000000999996
0.0040155062451959,0.0000000000999996
0.0040275831706822,0.0000000000999996
0.0040396600961685,0.0000000000999996
0.0040517365559936,0.0000000000999996
0.0040638130158186,0.0000000000999996
0.0040758899413049,0.0000000000999996
0.0040879668667912,0.0000000000999996
0.0041000433266163,0.0000000000999996
0.0041121197864413,0.0000000000999996
0.0041241967119277,0.0000000000999996
0.0041362736374140,0.0000000000999996
0.0041483500972390,0.0000000000999996
0.0041604265570641,0.0000000000999996
0.0041725039482117,0.0000000000999996
0.0041845804080367,0.0000000000999996
0.0041966568678617,0.0000000000999996
0.0042087337933481,0.0000000000999996
0.0042208107188344,0.0000000000999996
0.0042328871786594,0.0000000000999996
0.0042449636384845,0.0000000000999996
0.0042570405639708,0.0000000000999996
0.0042691174894571,0.0000000000999996
0.0042811939492822,0.0000000000999996
0.0042932704091072,0.0000000000999996
0.0043053473345935,0.0000000000999996
0.0043174242600799,0.0000000000999996
0.0043295007199049,0.0000000000999996
0.0043415776453912,0.0000000000999996
0.0043536545708776,0.0000000000999996
0.0043657310307026,0.0000000000999996
0.0043778074905276,0.0000000000999996
0.0043898844160140,0.0000000000999996
0.0044019613415003,0.0000000338090125
0.0044140378013253,0.0000000007293876
0.0044261142611504,0.0000000000999996
0.0044381911866367,0.0000000000999996
0.0044502681121230,0.0000000000999996
0.0044623445719481,0.0000000000999996
0.0044744210317731,0.0000000000999996
0.0044864984229207,0.0000000000999996
0.0044985748827457,0.0000000000999996
0.0045106513425708,0.0000000000999996
0.0045227282680571,0.0000000000999996
0.0045348051935434,0.0000000000999996
0.0045468816533685,0.0000000000999996
0.0045589581131935,0.0000000000999996
0.0045710350386798,0.0000000000999996
0.0045831119641662,0.0000000000999996
0.0045951884239912,0.0000000000999996
0.0046072648838162,0.0000000000999996
0.0046193418093026,0.0000000000999996
0.0046314187347889,0.0000000000999996
0.0046434951946139,0.0000000000999996
0.0046555721201003,0.0000000000999996
0.0046676490455866,0.0000000000999996
0.0046797255054116,0.0000000000999996
0.0046918019652367,0.0000000000999996
0.0047038788907230,0.0000000000999996
0.0047159558162093,0.0000000000999996
0.0047280322760344,0.0000000000999996
0.0047401087358594,0.0000000000999996
0.0047521856613457,0.0000000000999996
0.0047642625868320,0.0000000000999996
0.0047763390466571,0.0000000000999996
0.0047884155064821,0.0000000000999996
0.0048004928976297,0.0000000000999996
0.0048125693574548,0.0000000000999996
0.0048246458172798,0.0000000000999996
0.0048367227427661,0.0000000000999996
0.0048487996682525,0.0000000000999996
0.0048608761280775,0.0000000000999996
0.0048729525879025,0.0000000000999996
0.0048850295133889,0.0000000000999996
0.0048971064388752,0.0000000000999996
0.0049091828987002,0.0000000000999996
0.0049212593585253,0.0000000000999996
0.0049333362840116,0.0000000000999996
0.0049454132094979,0.0000000000999996
0.0049574896693230,0.0000000000999996
0.0049695665948093,0.0000000000999996
0.0049816435202956,0.0000000000999996
0.0049937199801207,0.0000000000999996
0.0050057964399457,0.0000000000999996
0.0050178733654320,0.0000000000999996
0.0050299502909184,0.0000000000999996
0.0050420267507434,0.0000000000999996
0.0050541032105684,0.0000000000999996
0.0050661801360548,0.0000000000999996
0.0050782570615411,0.0000000000999996
0.0050903335213661,0.0000000000999996
0.0051024099811912,0.0000000000999996
0.0051144873723388,0.0000000000999996
0.0051265638321638,0.0000000000999996
0.0051386402919888,0.0000000000999996
0.0051507172174752,0.0000000000999996
0.0051627941429615,0.0000000000999996
0.0051748706027865,0.0000000000999996
0.0051869470626116,0.0000000000999996
0.0051990239880979,0.0000000000999996
0.0052111009135842,0.0000000000999996
0.0052231773734093,0.0000000000999996
0.0052352538332343,0.0000000000999996
0.0052473307587206,0.0000000000999996
0.0052594076842070,0.0000000000999996
0.0052714841440320,0.0000000000999996
0.0052835610695183,0.0000000000999996
0.0052956379950047,0.0000000000999996
0.0053077144548297,0.0000000000999996
0.0053197909146547,0.0000000000999996
0.0053318678401411,0.0000000000999996
0.0053439447656274,0.0000000000999996
0.0053560212254524,0.0000000000999996
0.0053680976852775,0.0000000000999996
0.0053801746107638,0.0000000000999996
0.0053922515362501,0.0000000000999996
0.0054043279960752,0.0000000000999996
0.0054164049215615,0.0000000000999996
0.0054284818470478,0.0000000000999996
0.0054405583068728,0.0000000000999996
0.0054526347666979,0.0000000000999996
0.0054647116921842,0.0000000000999996
0.0054767886176705,0.0000000000999996
0.0054888650774956,0.0000000000999996
0.0055009415373206,0.0000000000999996
0.0055130184628069,0.0000000000999996
0.0055250953882933,0.0000000000999996
0.0055371718481183,0.0000000000999996
0.0055492483079433,0.0000000000999996
0.0055613256990910,0.0000000000999996
0.0055734021589160,0.0000000000999996
0.0055854786187410,0.0000000000999996
0.0055975555442274,0.0000000000999996
0.0056096324697137,0.0000000000999996
0.0056217089295387,0.0000000000999996
0.0056337853893638,0.0000000000999996
0.0056458623148501,0.0000000000999996
0.0056579392403364,0.0000000000999996
0.0056700157001615,0.0000000000999996
0.0056820921599865,0.0000000000999996
0.0056941690854728,0.0000000000999996
0.0057062460109591,0.0000000000999996
0.0057183224707842,0.0000000000999996
0.0057303993962705,0.0000000000999996
0.0057424763217568,0.0000000000999996
0.0057545527815819,0.0000000000999996
0.0057666292414069,0.0000000000999996
0.0057787061668932,0.0000000000999996
0.0057907830923796,0.0000000000999996
0.0058028595522046,0.0000000000999996
0.0058149360120296,0.0000000000999996
0.0058270129375160,0.0000000000999996
0.0058390898630023,0.0000000000999996
0.0058511663228273,0.0000000000999996
0.0058632427826524,0.0000000000999996
0.0058753201738000,0.0000000000999996
0.0058873966336250,0.0000000000999996
0.0058994730934501,0.0000000000999996
0.0059115500189364,0.0000000000999996
0.0059236269444227,0.0000000000999996
0.0059357034042478,0.0000000000999996
0.0059477798640728,0.0000000000999996
0.0059598567895591,0.0000000000999996
0.0059719337150455,0.0000000000999996
0.0059840101748705,0.0000000000999996
0.0059960866346955,0.0000000000999996
0.0060081635601819,0.0000000000999996
0.0060202404856682,0.0000000000999996
0.0060323169454932,0.0000000000999996
0.0060443938709795,0.0000000000999996
0.0060564707964659,0.0000000000999996
0.0060685472562909,0.0000000000999996
0.0060806237161160,0.0000000000999996
0.0060927006416023,0.0000000000999996
0.0061047775670886,0.0000000000999996
0.0061168540269136,0.0000000000999996
0.0061289304867387,0.0000000000999996
0.0061410074122250,0.0000000000999996
0.0061530843377113,0.0000000000999996
0.0061651607975364,0.0000000000999996
0.0061772372573614,0.0000000000999996
0.0061893146485090,0.0000000000999996
0.0062013911083341,0.0000000000999996
0.0062134675681591,0.0000000000999996
0.0062255444936454,0.0000000000999996
0.0062376214191318,0.0000000000999996
0.0062496978789568,0.0000000000999996
0.0062617743387818,0.0000000000999996
0.0062738512642682,0.0000000000999996
0.0062859281897545,0.0000000000999996
0.0062980046495795,0.0000000000999996
0.0063100811094046,0.0000000000999996
0.0063221580348909,0.0000000000999996
0.0063342349603772,0.0000000000999996
0.0063463114202023,0.0000000000999996
0.0063583883456886,0.0000000000999996
0.0063704652711749,0.0000000000999996
0.0063825417309999,0.0000000000999996
0.0063946181908250,0.0000000000999996
0.0064066951163113,0.0000000000999996
0.0064187720417976,0.0000000000999996
0.0064308485016227,0.0000000000999996
0.0064429249614477,0.0000000000999996
0.0064550018869340,0.0000000000999996
0.0064670788124204,0.0000000000999996
0.0064791552722454,0.0000000000999996
0.0064912317320704,0.0000000000999996
0.0065033091232181,0.0000000000999996
0.0065153855830431,0.0000000000999996
0.0065274620428681,0.0000000000999996
0.0065395389683545,0.0000000000999996
0.0065516158938408,0.0000000000999996
0.0065636923536658,0.0000000000999996
0.0065757688134909,0.0000000000999996
0.0065878457389772,0.0000000000999996
0.0065999226644635,0.0000000000999996
0.0066119991242886,0.0000000000999996
0.0066240755841136,0.0000000000999996
0.0066361525095999,0.0000000000999996
0.0066482294350863,0.0000000000999996
0.0066603058949113,0.0000000000999996
0.0066723828203976,0.0000000000999996
0.0066844597458839,0.0000000000999996
0.0066965362057090,0.0000000000999996
0.0067086126655340,0.0000000000999996
0.0067206895910203,0.0000000000999996
0.0067327665165067,0.0000000000999996
0.0067448429763317,0.0000000000999996
0.0067569194361567,0.0000000000999996
0.0067689963616431,0.0000000000999996
0.0067810732871294,0.0000000000999996
0.0067931497469544,0.0000000000999996
0.0068052262067795,0.0000000000999996
0.0068173035979271,0.0000000000999996
0.0068293800577521,0.0000000000999996
0.0068414565175772,0.0000000000999996
0.0068535334430635,0.0000000000999996
0.0068656103685498,0.0000000000999996
0.0068776868283749,0.0000000000999996
0.0068897632881999,0.0000000000999996
0.0069018402136862,0.0000000000999996
0.0069139171391726,0.0000000000999996
0.0069259935989976,0.0000000000999996
0.0069380700588226,0.0000000000999996
0.0069501469843090,0.0000000000999996
0.0069622239097953,0.0000000000999996
0.0069743003696203,0.0000000000999996
0.0069863772951066,0.0000000000999996
0.0069984542205930,0.0000000000999996
0.0070105306804180,0.0000000236924489
0.0070226071402431,0.0000000108459517
0.0070346840657294,0.0000000000999996
0.0070467609912157,0.0000000000999996
0.0070588374510407,0.0000000000999996
0.0070709139108658,0.0000000000999996
0.0070829908363521,0.0000000000999996
0.0070950677618384,0.0000000000999996
0.0071071442216635,0.0000000000999996
0.0071192211471498,0.0000000000999996
0.0071312980726361,0.0000000000999996
0.0071433745324612,0.0000000000999996
0.0071554509922862,0.0000000000999996
0.0071675279177725,0.0000000000999996
0.0071796048432589,0.0000000000999996
0.0071916813030839,0.0000000000999996
0.0072037577629089,0.0000000000999996
0.0072158346883953,0.0000000000999996
0.0072279116138816,0.0000000000999996
0.0072399880737066,0.0000000000999996
0.0072520645335317,0.0000000000999996
0.0072641419246793,0.0000000000999996
0.0072762183845043,0.0000000000999996
0.0072882948443294,0.0000000000999996
0.0073003717698157,0.0000000000999996
0.0073124486953020,0.0000000000999996
0.0073245251551270,0.0000000000999996
0.0073366016149521,0.0000000000999996
0.0073486785404384,0.0000000000999996
0.0073607554659247,0.0000000000999996
0.0073728319257498,0.0000000000999996
0.0073849083855748,0.0000000000999996
0.0073969853110611,0.0000000000999996
0.0074090622365475,0.0000000000999996
0.0074211386963725,0.0000000000999996
0.0074332156218588,0.0000000000999996
0.0074452925473452,0.0000000000999996
0.0074573690071702,0.0000000000999996
0.0074694454669952,0.0000000000999996
0.0074815223924816,0.0000000000999996
0.0074935993179679,0.0000000000999996
0.0075056757777929,0.0000000000999996
0.0075177522376180,0.0000000000999996
0.0075298291631043,0.0000000000999996
0.0075419060885906,0.0000000000999996
0.0075539825484157,0.0000000000999996
0.0075660590082407,0.0000000000999996
0.0075781363993883,0.0000000000999996
0.0075902128592134,0.0000000000999996
0.0076022893190384,0.0000000000999996
0.0076143662445247,0.0000000166304606
0.0076264431700110,0.0000000179079418
0.0076385196298361,0.0000000000999996
0.0076505960896611,0.0000000000999996
0.0076626730151474,0.0000000000999996
0.0076747499406338,0.0000000000999996
0.0076868264004588,0.0000000000999996
0.0076989028602839,0.0000000000999996
0.0077109797857702,0.0000000000999996
0.0077230567112565,0.0000000000999996
0.0077351331710815,0.0000000000999996
0.0077472100965679,0.0000000000999996
0.0077592870220542,0.0000000000999996
0.0077713634818792,0.0000000000999996
0.0077834399417043,0.0000000000999996
0.0077955168671906,0.0000000000999996
0.0078075933270156,0.0000000000999996
0.0078196702525020,0.0000000000999996
0.0078317467123270,0.0000000000999996
0.0078438241034746,0.0000000000999996
0.0078558996319771,0.0000000000999996
0.0078679770231247,0.0000000000999996
0.0078800544142723,0.0000000000999996
0.0078921299427748,0.0000000000999996
0.0079042073339224,0.0000000000999996
0.0079162847250700,0.0000000000999996
0.0079283602535725,0.0000000000999996
0.0079404376447201,0.0000000000999996
0.0079525141045451,0.0000000000999996
0.0079645905643702,0.0000000000999996
0.0079766679555178,0.0000000000999996
0.0079887434840202,0.0000000000999996
0.0080008208751678,0.0000000000999996
0.0080128982663155,0.0000000000999996
0.0080249737948179,0.0000000000999996
0.0080370511859655,0.0000000000999996
0.0080491285771132,0.0000000000999996
0.0080612041056156,0.0000000000999996
0.0080732814967632,0.0000000000999996
0.0080853579565883,0.0000000000999996
0.0080974344164133,0.0000000000999996
0.0081095118075609,0.0000000000999996
0.0081215873360634,0.0000000000999996
0.0081336647272110,0.0000000000999996
0.0081457421183586,0.0000000000999996
0.0081578176468611,0.0000000000999996
0.0081698950380087,0.0000000000999996
0.0081819714978337,0.0000000000999996
0.0081940479576588,0.0000000000999996
0.0082061253488064,0.0000000000999996
0.0082182018086314,0.0000000000999996
0.0082302782684565,0.0000000000999996
0.0082423556596041,0.0000000000999996
0.0082544311881065,0.0000000000999996
0.0082665085792542,0.0000000000999996
0.0082785859704018,0.0000000000999996
0.0082906614989042,0.0000000000999996
0.0083027388900518,0.0000000000999996
0.0083148153498769,0.0000000000999996
0.0083268918097019,0.0000000000999996
0.0083389692008495,0.0000000000999996
0.0083510456606746,0.0000000000999996
0.0083631221204996,0.0000000000999996
0.0083751995116472,0.0000000000999996
0.0083872750401497,0.0000000000999996
0.0083993524312973,0.0000000000999996
0.0084114298224449,0.0000000000999996
0.0084235053509474,0.0000000000999996
0.0084355827420950,0.0000000000999996
0.0084476592019200,0.0000000000999996
0.0084597356617451,0.0000000000999996
0.0084718130528927,0.0000000000999996
0.0084838885813951,0.0000000000999996
0.0084959659725428,0.0000000000999996
0.0085080433636904,0.0000000000999996
0.0085201188921928,0.0000000000999996
0.0085321962833405,0.0000000000999996
0.0085442736744881,0.0000000000999996
0.0085563492029905,0.0000000000999996
0.0085684265941381,0.0000000000999996
0.0085805030539632,0.0000000000999996
0.0085925795137882,0.0000000000999996
0.0086046569049358,0.0000000000999996
0.0086167324334383,0.0000000000999996
0.0086288098245859,0.0000000000999996
0.0086408872157335,0.0000000000999996
0.0086529627442360,0.0000000000999996
0.0086650401353836,0.0000000000999996
0.0086771175265312,0.0000000000999996
0.0086891930550337,0.0000000000999996
0.0087012704461813,0.0000000000999996
0.0087133469060063,0.0000000000999996
0.0087254233658314,0.0000000000999996
0.0087375007569790,0.0000000000999996
0.0087495762854815,0.0000000000999996
0.0087616536766291,0.0000000000999996
0.0087737310677767,0.0000000000999996
0.0087858065962791,0.0000000000999996
0.0087978839874268,0.0000000000999996
0.0088099604472518,0.0000000000999996
0.0088220369070768,0.0000000000999996
0.0088341142982244,0.0000000000999996
0.0088461907580495,0.0000000000999996
0.0088582672178745,0.0000000000999996
0.0088703446090221,0.0000000000999996
0.0088824201375246,0.0000000000999996
0.0088944975286722,0.0000000000999996
0.0089065749198198,0.0000000000999996
0.0089186504483223,0.0000000000999996
0.0089307278394699,0.0000000000999996
0.0089428042992949,0.0000000000999996
0.0089548807591200,0.0000000000999996
0.0089669581502676,0.0000000000999996
0.0089790346100926,0.0000000000999996
0.0089911110699177,0.0000000000999996
0.0090031884610653,0.0000000000999996
0.0090152639895678,0.0000000000999996
0.0090273413807154,0.0000000000999996
0.0090394187718630,0.0000000000999996
0.0090514943003654,0.0000000000999996
0.0090635716915131,0.0000000000999996
0.0090756481513381,0.0000000000999996
0.0090877246111631,0.0000000000999996
0.0090998020023108,0.0000000000999996
0.0091118775308132,0.0000000000999996
0.0091239549219608,0.0000000000999996
0.0091360323131084,0.0000000000999996
0.0091481078416109,0.0000000000999996
0.0091601852327585,0.0000000000999996
0.0091722626239061,0.0000000000999996
0.0091843381524086,0.0000000000999996
0.0091964155435562,0.0000000000999996
0.0092084920033813,0.0000000000999996
0.0092205684632063,0.0000000000999996
0.0092326458543539,0.0000000000999996
0.0092447213828564,0.0000000000999996
0.0092567987740040,0.0000000000999996
0.0092688761651516,0.0000000000999996
0.0092809516936541,0.0000000000999996
0.0092930290848017,0.0000000000999996
0.0093051064759493,0.0000000000999996
0.0093171820044518,0.0000000000999996
0.0093292593955994,0.0000000000999996
0.0093413358554244,0.0000000000999996
0.0093534123152494,0.0000000000999996
0.0093654897063971,0.0000000000999996
