metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,1,10,4,,train,6.1437811851501465,,1516399099904.0,3412992,1571827820378112,batch,210.0,6.1437811851501465
-B.C.G.J,1,10,4,,train,5.911960601806641,,1773256310784.0,3576832,1647283101284352,batch,220.0,5.911960601806641
-B.C.G.J,1,10,4,,train,5.672830581665039,,922049642496.0,3740672,1722738382190592,batch,230.0,5.672830581665039
-B.C.G.J,1,10,4,,train,5.588553428649902,,842699046912.0,3904512,1798193663096832,batch,240.0,5.588553428649902
-B.C.G.J,1,10,4,,train,5.332030296325684,,1011623526400.0,4068352,1873648944003072,batch,250.0,5.332030296325684
-B.C.G.J,1,10,4,252.0,train,5.954185326894124,6.030045781816755,1205021096683.6826,4091904,1884495640633344,validation,,
-B.C.G.J,1,10,5,,train,6.29750919342041,,1112076189696.0,4222976,1944859865358336,batch,260.0,6.29750919342041
-B.C.G.J,1,10,5,,train,5.977903366088867,,1928406368256.0,4386816,2020315146264576,batch,270.0,5.977903366088867
-B.C.G.J,1,10,5,,train,5.725356101989746,,1340764717056.0,4550656,2095770427170816,batch,280.0,5.725356101989746
-B.C.G.J,1,10,5,,train,5.499011039733887,,845094977536.0,4714496,2171225708077056,batch,290.0,5.499011039733887
-B.C.G.J,1,10,5,,train,5.3031110763549805,,947569754112.0,4878336,2246680988983296,batch,300.0,5.3031110763549805
-B.C.G.J,1,10,5,,train,5.224832534790039,,1065233547264.0,5042176,2322136269889536,batch,310.0,5.224832534790039
-B.C.G.J,1,10,5,315.0,train,5.718114512307303,5.929044655391148,1267621649781.8413,5114880,2355619550791680,validation,,
-B.C.G.J,1,10,6,,train,5.451116561889648,,2533348868096.0,5196800,2393347191244800,batch,320.0,5.451116561889648
-B.C.G.J,1,10,6,,train,5.183684349060059,,1078231957504.0,5360640,2468802472151040,batch,330.0,5.183684349060059
-B.C.G.J,1,10,6,,train,5.058413505554199,,883459424256.0,5524480,2544257753057280,batch,340.0,5.058413505554199
-B.C.G.J,1,10,6,,train,4.95240592956543,,1189651546112.0,5688320,2619713033963520,batch,350.0,4.95240592956543
-B.C.G.J,1,10,6,,train,4.83417272567749,,1012768964608.0,5852160,2695168314869760,batch,360.0,4.83417272567749
-B.C.G.J,1,10,6,,train,4.643552303314209,,707088613376.0,6016000,2770623595776000,batch,370.0,4.643552303314209
-B.C.G.J,1,10,6,378.0,train,5.005307333809989,5.969836123488211,1103077937737.1428,6137856,2826743460950016,validation,,
-B.C.G.J,1,10,7,,train,6.490330219268799,,820685111296.0,6170624,2841834517131264,batch,380.0,6.490330219268799
-B.C.G.J,1,10,7,,train,6.080733776092529,,1094344310784.0,6334464,2917289798037504,batch,390.0,6.080733776092529
-B.C.G.J,1,10,7,,train,5.802466869354248,,1646371012608.0,6498304,2992745078943744,batch,400.0,5.802466869354248
-B.C.G.J,1,10,7,,train,5.513637065887451,,703635259392.0,6662144,3068200359849984,batch,410.0,5.513637065887451
-B.C.G.J,1,10,7,,train,5.315896987915039,,1083218395136.0,6825984,3143655640756224,batch,420.0,5.315896987915039
-B.C.G.J,1,10,7,,train,5.120795249938965,,925330440192.0,6989824,3219110921662464,batch,430.0,5.120795249938965
-B.C.G.J,1,10,7,,train,4.914262294769287,,987297546240.0,7153664,3294566202568704,batch,440.0,4.914262294769287
-B.C.G.J,1,10,7,441.0,train,5.586760165199401,5.9112901697494475,1063274557635.0476,7160832,3297867371108352,validation,,
-B.C.G.J,1,10,8,,train,6.265806674957275,,998833586176.0,7308288,3365777123923968,batch,450.0,6.265806674957275
-B.C.G.J,1,10,8,,train,5.891589164733887,,1323550900224.0,7472128,3441232404830208,batch,460.0,5.891589164733887
-B.C.G.J,1,10,8,,train,5.6351318359375,,1067917639680.0,7635968,3516687685736448,batch,470.0,5.6351318359375
-B.C.G.J,1,10,8,,train,5.320834159851074,,819996262400.0,7799808,3592142966642688,batch,480.0,5.320834159851074
-B.C.G.J,1,10,8,,train,5.1039934158325195,,1473493336064.0,7963648,3667598247548928,batch,490.0,5.1039934158325195
-B.C.G.J,1,10,8,,train,4.932229995727539,,1078533488640.0,8127488,3743053528455168,batch,500.0,4.932229995727539
-B.C.G.J,1,10,8,504.0,train,5.610032959589883,5.78961401795255,1145721483719.111,8183808,3768991281266688,validation,,
-B.C.G.J,1,10,9,,train,6.028661727905273,,850112610304.0,8282112,3814264449810432,batch,510.0,6.028661727905273
-B.C.G.J,1,10,9,,train,5.677153587341309,,700389785600.0,8445952,3889719730716672,batch,520.0,5.677153587341309
-B.C.G.J,1,10,9,,train,5.430039405822754,,1294804451328.0,8609792,3965175011622912,batch,530.0,5.430039405822754
-B.C.G.J,1,10,9,,train,5.130199432373047,,797206052864.0,8773632,4040630292529152,batch,540.0,5.130199432373047
-B.C.G.J,1,10,9,,train,4.9493560791015625,,896741277696.0,8937472,4116085573435392,batch,550.0,4.9493560791015625
-B.C.G.J,1,10,9,,train,4.779471397399902,,1194112843776.0,9101312,4191540854341632,batch,560.0,4.779471397399902
-B.C.G.J,1,10,9,567.0,train,5.32745029055883,5.777977246428622,1090156023612.9524,9206784,4240115191425024,validation,,
-B.C.G.J,1,10,10,,train,4.564353942871094,,1140531789824.0,9255936,4262751775696896,batch,570.0,4.564353942871094
-B.C.G.J,1,10,10,,train,4.512503623962402,,896877330432.0,9419776,4338207056603136,batch,580.0,4.512503623962402
-B.C.G.J,1,10,10,,train,4.293181419372559,,1054261051392.0,9583616,4413662337509376,batch,590.0,4.293181419372559
-B.C.G.J,1,10,10,,train,4.263818740844727,,741391859712.0,9747456,4489117618415616,batch,600.0,4.263818740844727
-B.C.G.J,1,10,10,,train,4.127533912658691,,819437764608.0,9911296,4564572899321856,batch,610.0,4.127533912658691
-B.C.G.J,1,10,10,,train,4.019384384155273,,1154813526016.0,10075136,4640028180228096,batch,620.0,4.019384384155273
-B.C.G.J,1,10,10,,train,3.968442678451538,,858334887936.0,10229760,4711239101583360,batch,630.0,3.968442678451538
-B.C.G.J,1,10,10,630.0,train,4.261199625711592,5.882415091275675,999005969781.8413,10229760,4711239101583360,validation,,
-B.C.G.J,1,10,11,,train,5.706007957458496,,1843067879424.0,10393600,4786694382489600,batch,640.0,5.706007957458496
-B.C.G.J,1,10,11,,train,5.253455638885498,,1221631541248.0,10557440,4862149663395840,batch,650.0,5.253455638885498
-B.C.G.J,1,10,11,,train,5.125955104827881,,1513834283008.0,10721280,4937604944302080,batch,660.0,5.125955104827881
-B.C.G.J,1,10,11,,train,4.8689494132995605,,1562902528000.0,10885120,5013060225208320,batch,670.0,4.8689494132995605
-B.C.G.J,1,10,11,,train,4.737512111663818,,1133584711680.0,11048960,5088515506114560,batch,680.0,4.737512111663818
-B.C.G.J,1,10,11,,train,4.6143798828125,,944891625472.0,11212800,5163970787020800,batch,690.0,4.6143798828125
-B.C.G.J,1,10,11,693.0,train,5.139397257850284,5.827422791633053,1182796469069.2063,11252736,5182363011741696,validation,,
-B.C.G.J,1,10,12,,train,6.1959967613220215,,1025742209024.0,11367424,5235181708376064,batch,700.0,6.1959967613220215
-B.C.G.J,1,10,12,,train,5.869266033172607,,1760411123712.0,11531264,5310636989282304,batch,710.0,5.869266033172607
-B.C.G.J,1,10,12,,train,5.58499813079834,,969757032448.0,11695104,5386092270188544,batch,720.0,5.58499813079834
-B.C.G.J,1,10,12,,train,5.295364856719971,,842336960512.0,11858944,5461547551094784,batch,730.0,5.295364856719971
-B.C.G.J,1,10,12,,train,5.118743896484375,,1889540112384.0,12022784,5537002832001024,batch,740.0,5.118743896484375
-B.C.G.J,1,10,12,,train,5.00521993637085,,1730266005504.0,12186624,5612458112907264,batch,750.0,5.00521993637085
-B.C.G.J,1,10,12,756.0,train,5.516434820871504,5.691646750669301,1180072825157.0793,12275712,5653486921900032,validation,,
-B.C.G.J,1,10,13,,train,6.132200717926025,,794047938560.0,12341248,5683669034262528,batch,760.0,6.132200717926025
-B.C.G.J,1,10,13,,train,5.764093399047852,,1048154275840.0,12505088,5759124315168768,batch,770.0,5.764093399047852
-B.C.G.J,1,10,13,,train,5.493398666381836,,915193724928.0,12668928,5834579596075008,batch,780.0,5.493398666381836
-B.C.G.J,1,10,13,,train,5.274200439453125,,1342329978880.0,12832768,5910034876981248,batch,790.0,5.274200439453125
-B.C.G.J,1,10,13,,train,5.083531379699707,,999903330304.0,12996608,5985490157887488,batch,800.0,5.083531379699707
-B.C.G.J,1,10,13,,train,4.921894073486328,,1015244914688.0,13160448,6060945438793728,batch,810.0,4.921894073486328
-B.C.G.J,1,10,13,819.0,train,5.369848652491494,5.614818430835416,1167639537046.349,13298688,6124610832058368,validation,,
-B.C.G.J,1,10,14,,train,6.038684844970703,,1284355784704.0,13315072,6132156360148992,batch,820.0,6.038684844970703
-B.C.G.J,1,10,14,,train,5.780544757843018,,1119357763584.0,13478912,6207611641055232,batch,830.0,5.780544757843018
-B.C.G.J,1,10,14,,train,5.448452949523926,,1816831721472.0,13642752,6283066921961472,batch,840.0,5.448452949523926
-B.C.G.J,1,10,14,,train,5.192231178283691,,1446588973056.0,13806592,6358522202867712,batch,850.0,5.192231178283691
-B.C.G.J,1,10,14,,train,5.033630847930908,,1048121835520.0,13970432,6433977483773952,batch,860.0,5.033630847930908
-B.C.G.J,1,10,14,,train,4.891051292419434,,1713802182656.0,14134272,6509432764680192,batch,870.0,4.891051292419434
-B.C.G.J,1,10,14,,train,4.750965118408203,,986507444224.0,14298112,6584888045586432,batch,880.0,4.750965118408203
-B.C.G.J,1,10,14,882.0,train,5.3169218472072055,5.629235156080984,1191168597365.8413,14321664,6595734742216704,validation,,
-B.C.G.J,1,10,15,,train,5.850639343261719,,953816711168.0,14452736,6656098966941696,batch,890.0,5.850639343261719
-B.C.G.J,1,10,15,,train,5.536495208740234,,1225119891456.0,14616576,6731554247847936,batch,900.0,5.536495208740234
-B.C.G.J,1,10,15,,train,5.353092193603516,,1186429534208.0,14780416,6807009528754176,batch,910.0,5.353092193603516
-B.C.G.J,1,10,15,,train,5.161035537719727,,1099761844224.0,14944256,6882464809660416,batch,920.0,5.161035537719727
-B.C.G.J,1,10,15,,train,5.028833866119385,,1129507979264.0,15108096,6957920090566656,batch,930.0,5.028833866119385
-B.C.G.J,1,10,15,,train,4.880112171173096,,1055717392384.0,15271936,7033375371472896,batch,940.0,4.880112171173096
-B.C.G.J,1,10,15,945.0,train,5.343055725097656,5.566167396047841,1164421534281.1428,15344640,7066858652375040,validation,,
-B.C.G.J,1,10,16,,train,5.9625325202941895,,1145151946752.0,15426560,7104586292828160,batch,950.0,5.9625325202941895
-B.C.G.J,1,10,16,,train,5.630595684051514,,1007992963072.0,15590400,7180041573734400,batch,960.0,5.630595684051514
-B.C.G.J,1,10,16,,train,5.3067522048950195,,1058332278784.0,15754240,7255496854640640,batch,970.0,5.3067522048950195
-B.C.G.J,1,10,16,,train,5.0878143310546875,,1189141807104.0,15918080,7330952135546880,batch,980.0,5.0878143310546875
-B.C.G.J,1,10,16,,train,4.987343788146973,,967173603328.0,16081920,7406407416453120,batch,990.0,4.987343788146973
-B.C.G.J,1,10,16,,train,4.865483283996582,,1359312846848.0,16245760,7481862697359360,batch,1000.0,4.865483283996582
-B.C.G.J,1,10,16,1008.0,train,5.272196656181698,5.565631473533362,1210199359227.9365,16367616,7537982562533376,validation,,
-B.C.G.J,1,10,17,,train,5.989319801330566,,903521370112.0,16400384,7553073618714624,batch,1010.0,5.989319801330566
-B.C.G.J,1,10,17,,train,5.705868721008301,,1039583936512.0,16564224,7628528899620864,batch,1020.0,5.705868721008301
-B.C.G.J,1,10,17,,train,5.472543716430664,,1033699459072.0,16728064,7703984180527104,batch,1030.0,5.472543716430664
-B.C.G.J,1,10,17,,train,5.125290393829346,,1171020316672.0,16891904,7779439461433344,batch,1040.0,5.125290393829346
-B.C.G.J,1,10,17,,train,4.946474552154541,,1906690228224.0,17055744,7854894742339584,batch,1050.0,4.946474552154541
-B.C.G.J,1,10,17,,train,4.831406593322754,,1492885962752.0,17219584,7930350023245824,batch,1060.0,4.831406593322754
-B.C.G.J,1,10,17,,train,4.660750389099121,,1603219488768.0,17383424,8005805304152064,batch,1070.0,4.660750389099121
-B.C.G.J,1,10,17,1071.0,train,5.232218061174665,5.518638795453816,1155474628217.9048,17390592,8009106472691712,validation,,
-B.C.G.J,1,10,18,,train,5.002778053283691,,1115562573824.0,17538048,8077016225507328,batch,1080.0,5.002778053283691
-B.C.G.J,1,10,18,,train,4.807775497436523,,1168981098496.0,17701888,8152471506413568,batch,1090.0,4.807775497436523
-B.C.G.J,1,10,18,,train,4.636079788208008,,726074589184.0,17865728,8227926787319808,batch,1100.0,4.636079788208008
-B.C.G.J,1,10,18,,train,4.525941848754883,,1090340323328.0,18029568,8303382068226048,batch,1110.0,4.525941848754883
-B.C.G.J,1,10,18,,train,4.452394962310791,,1079492345856.0,18193408,8378837349132288,batch,1120.0,4.452394962310791
-B.C.G.J,1,10,18,,train,4.303156852722168,,1282856583168.0,18357248,8454292630038528,batch,1130.0,4.303156852722168
-B.C.G.J,1,10,18,1134.0,train,4.669567948295956,5.544230864901968,1164010971005.9683,18413568,8480230382850048,validation,,
-B.C.G.J,1,10,19,,train,5.583380222320557,,796121890816.0,18511872,8525503551393792,batch,1140.0,5.583380222320557
-B.C.G.J,1,10,19,,train,5.368284225463867,,668406579200.0,18675712,8600958832300032,batch,1150.0,5.368284225463867
-B.C.G.J,1,10,19,,train,5.116138458251953,,1017633964032.0,18839552,8676414113206272,batch,1160.0,5.116138458251953
-B.C.G.J,1,10,19,,train,5.000607490539551,,816893526016.0,19003392,8751869394112512,batch,1170.0,5.000607490539551
-B.C.G.J,1,10,19,,train,4.838881492614746,,1476041375744.0,19167232,8827324675018752,batch,1180.0,4.838881492614746
-B.C.G.J,1,10,19,,train,4.658550262451172,,711725088768.0,19331072,8902779955924992,batch,1190.0,4.658550262451172
-B.C.G.J,1,10,19,1197.0,train,5.079781093294659,5.489438719877792,1191492492921.9048,19436544,8951354293008384,validation,,
-B.C.G.J,1,10,20,,train,6.003289222717285,,1380410982400.0,19485696,8973990877280256,batch,1200.0,6.003289222717285
-B.C.G.J,1,10,20,,train,5.5273847579956055,,2617450954752.0,19649536,9049446158186496,batch,1210.0,5.5273847579956055
-B.C.G.J,1,10,20,,train,5.37004280090332,,1086230691840.0,19813376,9124901439092736,batch,1220.0,5.37004280090332
-B.C.G.J,1,10,20,,train,5.2076826095581055,,2568627683328.0,19977216,9200356719998976,batch,1230.0,5.2076826095581055
-B.C.G.J,1,10,20,,train,4.980990886688232,,936817328128.0,20141056,9275812000905216,batch,1240.0,4.980990886688232
-B.C.G.J,1,10,20,,train,4.863740921020508,,934573113344.0,20304896,9351267281811456,batch,1250.0,4.863740921020508
-B.C.G.J,1,10,20,,train,4.517709255218506,,1326282964992.0,20459520,9422478203166720,batch,1260.0,4.517709255218506
-B.C.G.J,1,10,20,1260.0,train,5.18905506436787,5.462491037435907,1202664131892.8254,20459520,9422478203166720,validation,,
-B.C.G.J,1,10,21,,train,5.6862921714782715,,912853630976.0,20623360,9497933484072960,batch,1270.0,5.6862921714782715
-B.C.G.J,1,10,21,,train,5.456725120544434,,982540681216.0,20787200,9573388764979200,batch,1280.0,5.456725120544434
-B.C.G.J,1,10,21,,train,5.239752292633057,,1010610143232.0,20951040,9648844045885440,batch,1290.0,5.239752292633057
-B.C.G.J,1,10,21,,train,5.151573181152344,,1735931330560.0,21114880,9724299326791680,batch,1300.0,5.151573181152344
-B.C.G.J,1,10,21,,train,4.972307205200195,,1448894005248.0,21278720,9799754607697920,batch,1310.0,4.972307205200195
-B.C.G.J,1,10,21,,train,4.875452041625977,,1049735004160.0,21442560,9875209888604160,batch,1320.0,4.875452041625977
-B.C.G.J,1,10,21,1323.0,train,5.2888355860634455,5.458150466283162,1084523163843.0476,21482496,9893602113325056,validation,,
-B.C.G.J,1,10,22,,train,5.728099822998047,,1497805750272.0,21597184,9946420809959424,batch,1330.0,5.728099822998047
-B.C.G.J,1,10,22,,train,5.6014604568481445,,1346314960896.0,21761024,10021876090865664,batch,1340.0,5.6014604568481445
-B.C.G.J,1,10,22,,train,5.369743347167969,,1022567251968.0,21924864,10097331371771904,batch,1350.0,5.369743347167969
-B.C.G.J,1,10,22,,train,5.216508388519287,,1363005014016.0,22088704,10172786652678144,batch,1360.0,5.216508388519287
-B.C.G.J,1,10,22,,train,5.034445285797119,,1012792426496.0,22252544,10248241933584384,batch,1370.0,5.034445285797119
-B.C.G.J,1,10,22,,train,4.936423301696777,,876692963328.0,22416384,10323697214490624,batch,1380.0,4.936423301696777
-B.C.G.J,1,10,22,1386.0,train,5.334474896627759,5.411316624832943,1196438383534.7302,22505472,10364726023483392,validation,,
-B.C.G.J,1,10,23,,train,5.8318867683410645,,1536438697984.0,22571008,10394908135845888,batch,1390.0,5.8318867683410645
-B.C.G.J,1,10,23,,train,5.576626300811768,,1035731664896.0,22734848,10470363416752128,batch,1400.0,5.576626300811768
-B.C.G.J,1,10,23,,train,5.382302284240723,,1338924335104.0,22898688,10545818697658368,batch,1410.0,5.382302284240723
-B.C.G.J,1,10,23,,train,5.244539260864258,,902468534272.0,23062528,10621273978564608,batch,1420.0,5.244539260864258
-B.C.G.J,1,10,23,,train,5.037387371063232,,856026382336.0,23226368,10696729259470848,batch,1430.0,5.037387371063232
-B.C.G.J,1,10,23,,train,4.918648719787598,,1417109831680.0,23390208,10772184540377088,batch,1440.0,4.918648719787598
-B.C.G.J,1,10,23,1449.0,train,5.316609806484646,5.381364003965326,1156165417187.5557,23528448,10835849933641728,validation,,
-B.C.G.J,1,10,24,,train,5.1725568771362305,,1084833398784.0,23544832,10843395461732352,batch,1450.0,5.1725568771362305
-B.C.G.J,1,10,24,,train,4.863523483276367,,1269193375744.0,23708672,10918850742638592,batch,1460.0,4.863523483276367
-B.C.G.J,1,10,24,,train,4.743350028991699,,1417258074112.0,23872512,10994306023544832,batch,1470.0,4.743350028991699
-B.C.G.J,1,10,24,,train,4.61583137512207,,1515784241152.0,24036352,11069761304451072,batch,1480.0,4.61583137512207
-B.C.G.J,1,10,24,,train,4.526525020599365,,1123495706624.0,24200192,11145216585357312,batch,1490.0,4.526525020599365
-B.C.G.J,1,10,24,,train,4.387683868408203,,919109959680.0,24364032,11220671866263552,batch,1500.0,4.387683868408203
-B.C.G.J,1,10,24,,train,4.29953670501709,,1633645756416.0,24527872,11296127147169792,batch,1510.0,4.29953670501709
-B.C.G.J,1,10,24,1512.0,train,4.62175979311504,5.4157052553465155,1143902898208.508,24551424,11306973843800064,validation,,
-B.C.G.J,1,10,25,,train,5.788475036621094,,1072800661504.0,24682496,11367338068525056,batch,1520.0,5.788475036621094
-B.C.G.J,1,10,25,,train,5.527734756469727,,1261044629504.0,24846336,11442793349431296,batch,1530.0,5.527734756469727
-B.C.G.J,1,10,25,,train,5.380762100219727,,1538940076032.0,25010176,11518248630337536,batch,1540.0,5.380762100219727
-B.C.G.J,1,10,25,,train,5.185938835144043,,1074887262208.0,25174016,11593703911243776,batch,1550.0,5.185938835144043
-B.C.G.J,1,10,25,,train,4.898463249206543,,907585781760.0,25337856,11669159192150016,batch,1560.0,4.898463249206543
-B.C.G.J,1,10,25,,train,4.827001571655273,,1022290296832.0,25501696,11744614473056256,batch,1570.0,4.827001571655273
-B.C.G.J,1,10,25,1575.0,train,5.2787081022111195,5.39746337943936,1122877723989.3333,25574400,11778097753958400,validation,,
-B.C.G.J,1,10,26,,train,5.860357761383057,,999454146560.0,25656320,11815825394411520,batch,1580.0,5.860357761383057
-B.C.G.J,1,10,26,,train,5.656404495239258,,1051882487808.0,25820160,11891280675317760,batch,1590.0,5.656404495239258
-B.C.G.J,1,10,26,,train,5.4393792152404785,,1026841509888.0,25984000,11966735956224000,batch,1600.0,5.4393792152404785
-B.C.G.J,1,10,26,,train,5.221260070800781,,1177611534336.0,26147840,12042191237130240,batch,1610.0,5.221260070800781
-B.C.G.J,1,10,26,,train,5.070221900939941,,1057042333696.0,26311680,12117646518036480,batch,1620.0,5.070221900939941
-B.C.G.J,1,10,26,,train,5.003471374511719,,1185511636992.0,26475520,12193101798942720,batch,1630.0,5.003471374511719
-B.C.G.J,1,10,26,1638.0,train,5.3493751722668845,5.349916339661023,1205212064426.6667,26597376,12249221664116736,validation,,
-B.C.G.J,1,10,27,,train,4.871799945831299,,1981457498112.0,26630144,12264312720297984,batch,1640.0,4.871799945831299
-B.C.G.J,1,10,27,,train,4.80936336517334,,1080020238336.0,26793984,12339768001204224,batch,1650.0,4.80936336517334
-B.C.G.J,1,10,27,,train,4.749476909637451,,1191360331776.0,26957824,12415223282110464,batch,1660.0,4.749476909637451
-B.C.G.J,1,10,27,,train,4.665192127227783,,1007252340736.0,27121664,12490678563016704,batch,1670.0,4.665192127227783
-B.C.G.J,1,10,27,,train,4.580594062805176,,1011057164288.0,27285504,12566133843922944,batch,1680.0,4.580594062805176
-B.C.G.J,1,10,27,,train,4.557977676391602,,1333857615872.0,27449344,12641589124829184,batch,1690.0,4.557977676391602
-B.C.G.J,1,10,27,,train,4.400671005249023,,1188699176960.0,27613184,12717044405735424,batch,1700.0,4.400671005249023
-B.C.G.J,1,10,27,1701.0,train,4.689781143551781,5.394090854356501,1224489053362.7937,27620352,12720345574275072,validation,,
-B.C.G.J,1,10,28,,train,5.846517562866211,,1401271877632.0,27767808,12788255327090688,batch,1710.0,5.846517562866211
-B.C.G.J,1,10,28,,train,5.608330249786377,,2077605363712.0,27931648,12863710607996928,batch,1720.0,5.608330249786377
-B.C.G.J,1,10,28,,train,5.343218803405762,,848200859648.0,28095488,12939165888903168,batch,1730.0,5.343218803405762
-B.C.G.J,1,10,28,,train,5.206479072570801,,1229896679424.0,28259328,13014621169809408,batch,1740.0,5.206479072570801
-B.C.G.J,1,10,28,,train,5.041618347167969,,935297089536.0,28423168,13090076450715648,batch,1750.0,5.041618347167969
-B.C.G.J,1,10,28,,train,4.9602227210998535,,1233380704256.0,28587008,13165531731621888,batch,1760.0,4.9602227210998535
-B.C.G.J,1,10,28,1764.0,train,5.370429621802436,5.3681121306883375,1187786124206.7302,28643328,13191469484433408,validation,,
-B.C.G.J,1,10,29,,train,5.728691101074219,,3129684525056.0,28741632,13236742652977152,batch,1770.0,5.728691101074219
-B.C.G.J,1,10,29,,train,5.49323844909668,,1004392611840.0,28905472,13312197933883392,batch,1780.0,5.49323844909668
-B.C.G.J,1,10,29,,train,5.317501068115234,,1300872822784.0,29069312,13387653214789632,batch,1790.0,5.317501068115234
-B.C.G.J,1,10,29,,train,5.178307056427002,,839012450304.0,29233152,13463108495695872,batch,1800.0,5.178307056427002
-B.C.G.J,1,10,29,,train,5.112353324890137,,1068730417152.0,29396992,13538563776602112,batch,1810.0,5.112353324890137
-B.C.G.J,1,10,29,,train,4.9669342041015625,,936222785536.0,29560832,13614019057508352,batch,1820.0,4.9669342041015625
-B.C.G.J,1,10,29,1827.0,train,5.269304646386041,5.321065489056195,1185420922684.9524,29666304,13662593394591744,validation,,
-B.C.G.J,1,10,30,,train,5.237600326538086,,900866899968.0,29715456,13685229978863616,batch,1830.0,5.237600326538086
-B.C.G.J,1,10,30,,train,4.8124189376831055,,1165518700544.0,29879296,13760685259769856,batch,1840.0,4.8124189376831055
-B.C.G.J,1,10,30,,train,4.627217769622803,,1228128387072.0,30043136,13836140540676096,batch,1850.0,4.627217769622803
-B.C.G.J,1,10,30,,train,4.55203914642334,,1194662428672.0,30206976,13911595821582336,batch,1860.0,4.55203914642334
-B.C.G.J,1,10,30,,train,4.402422904968262,,929934671872.0,30370816,13987051102488576,batch,1870.0,4.402422904968262
-B.C.G.J,1,10,30,,train,4.264983177185059,,1451948638208.0,30534656,14062506383394816,batch,1880.0,4.264983177185059
-B.C.G.J,1,10,30,,train,4.177098751068115,,840245706752.0,30689280,14133717304750080,batch,1890.0,4.177098751068115
-B.C.G.J,1,10,30,1890.0,train,4.5792982616121805,5.393942096465369,1198801966421.3333,30689280,14133717304750080,validation,,
-B.C.G.J,1,10,31,,train,5.6431097984313965,,1238674178048.0,30853120,14209172585656320,batch,1900.0,5.6431097984313965
-B.C.G.J,1,10,31,,train,5.441617965698242,,1807810691072.0,31016960,14284627866562560,batch,1910.0,5.441617965698242
-B.C.G.J,1,10,31,,train,5.299842834472656,,1141808562176.0,31180800,14360083147468800,batch,1920.0,5.299842834472656
-B.C.G.J,1,10,31,,train,5.221166610717773,,857166905344.0,31344640,14435538428375040,batch,1930.0,5.221166610717773
