Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5176727395766196

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.8708079297777633

=== Training Summary ===,
Final Training Loss,1.0932202582359314
Final Validation Loss,7.6906788993993569
Final Metric Value,0.0018984985351563
Final Val Error Slope,0.0000159923158064
Final LMC Weight,0.949
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
22,1.6472694387435913,7.2682386892447202,7.0983890200487139,13.3202478113308764,0.0453104858398437,0.0274690006428887,0.680
23,1.5896441111564636,7.3054908223720414,7.1352051801864080,13.3543321985593977,0.0414738159179687,0.0237044834933151,0.704
24,1.5375627613067626,7.3440639683619686,7.1732427154547969,13.4380383827316923,0.0284205322265625,0.0245442592128339,0.729
25,1.4884985976219178,7.3767568578374201,7.2054681656245441,13.4851255819831088,0.0206692504882812,0.0208055294772575,0.749
26,1.4436459169387816,7.4078776720274302,7.2367804243875398,13.4850902557373047,0.0365294189453125,0.0198057333116481,0.769
27,1.4024943213462830,7.4389536971255286,7.2674443019773056,13.5566727275579755,0.0433431396484375,0.0197772472393693,0.789
28,1.3650209918022156,7.4682859149003891,7.2968149945859810,13.5872998170449701,0.0179909057617187,0.0186681171453623,0.808
29,1.3307056055068969,7.4948497782099430,7.3228396782575134,13.6289260756801553,0.0161137084960938,0.0169071045915092,0.825
30,1.3014469003677369,7.5189708655362306,7.3462918602344436,13.6498668025916725,0.0171173706054688,0.0153529839919731,0.840
31,1.2733960909843445,7.5401630831505972,7.3679835724635021,13.6853215795167742,0.0131737060546875,0.0134893655920279,0.853
32,1.2490668802261353,7.5592758732138519,7.3873765301247998,13.7135091835344340,0.0121248168945312,0.0121660987834588,0.866
33,1.2265947461128235,7.5775645676054486,7.4040808573351624,13.7384742280127305,0.0126680297851562,0.0116416466244327,0.877
34,1.2050193991661071,7.5965936636060016,7.4239952379503134,13.7561605614675599,0.0099202880859375,0.0121128368597522,0.889
35,1.1874680237770081,7.6099635252680802,7.4371520640530582,13.7580527184714736,0.0086613769531250,0.0085110111885720,0.898
36,1.1728065786361694,7.6210642088262528,7.4480932634748322,13.7743317241400067,0.0088007812500000,0.0070666243874558,0.905
37,1.1588194642066956,7.6329725458214321,7.4600246871941289,13.7879482323015239,0.0088109130859375,0.0075807244636675,0.913
38,1.1460493335723876,7.6465485834704783,7.4738901072235251,13.8089093759026333,0.0073911132812500,0.0086422430767373,0.921
39,1.1354569859504700,7.6544254722990521,7.4812304354192127,13.8265948765714395,0.0064089355468750,0.0050144794663033,0.926
40,1.1267395262718201,7.6621119548619721,7.4890645378377076,13.8491241159573413,0.0060075683593750,0.0048932704129411,0.931
41,1.1187803092002868,7.6697226227873969,7.4970342471801699,13.8481237250314635,0.0060098876953125,0.0048450081390769,0.936
42,1.1131478033065796,7.6751965048399615,7.5023084873488086,13.8510672206610028,0.0056029052734375,0.0034847467416130,0.939
43,1.1061036343574524,7.6801840011319964,7.5069624032339624,13.8615837500128940,0.0051259765625000,0.0031751124271939,0.943
44,1.1024639616012573,7.6836150811743860,7.5105769962425546,13.8600060637568081,0.0043613281250000,0.0021842848242284,0.945
45,1.0989667739868163,7.6857662462817569,7.5127497088833080,13.8681156400223848,0.0039638061523437,0.0013694721285662,0.946
46,1.0964983887672424,7.6872874062296024,7.5143312516816660,13.8619669524716667,0.0029034423828125,0.0009683997527969,0.947
47,1.0948600368499757,7.6896865251768443,7.5166390678941282,13.8702035823338470,0.0027979736328125,0.0015273236277717,0.949
48,1.0930015211105346,7.6901942692890071,7.5171677368602214,13.8696657100193939,0.0024934692382813,0.0003232399133285,0.949
49,1.0926418638229369,7.6906537787284259,7.5176620983273308,13.8704778375759936,0.0020663452148437,0.0002925327741343,0.949
50,1.0932202582359314,7.6906788993993569,7.5176727395766196,13.8708079297777633,0.0018984985351563,0.0000159923158064,0.949
