Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.7460175060421745

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.9529026461319177

=== Training Summary ===,
Final Training Loss,2.3393182678222657
Final Validation Loss,6.9112699128185531
Final Metric Value,96.8418234405517637
Final Val Error Slope,0.0010975389825801
Final LMC Weight,0.438
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
34,2.5722421770095827,6.8144156100218778,6.6490970759796033,12.7869260949148256,76.7553359098434385,0.0335088814799332,0.377
35,2.5487399482727051,6.7993317104991853,6.6357418571479121,12.7087143239840650,81.4639258155822716,-0.0096019804976475,0.367
36,2.5063611812591553,6.8229235159918433,6.6585611558112650,12.8125892289927314,81.5632789344787597,0.0150162243793835,0.382
37,2.4770980854034423,6.8883256526808667,6.7239490546415146,12.8811693325848644,83.5201861648559571,0.0415770796918784,0.424
38,2.4685337982177735,6.8360807201405267,6.6712586042983162,12.7347306667918883,96.2665193786621103,-0.0332299449595708,0.390
39,2.4318935003280640,6.8511822680735222,6.6857573366643299,12.8441761983952052,86.5992247924804701,0.0096132132658812,0.400
40,2.4158017597198485,6.8633126530622572,6.6984133729091422,12.8077646980822930,91.8011471939086903,0.0077220641875506,0.408
41,2.4007928915023804,6.8721365276395963,6.7069576184317103,12.8802093989412558,93.0112222137451141,0.0056173072385775,0.413
42,2.3781237096786501,6.9012221128829401,6.7368832973316790,12.9176974498050310,89.2694931335449269,0.0185112398415113,0.432
43,2.3736054773330690,6.8923230680159335,6.7273707202921811,12.8970135433573123,95.9385201568603492,-0.0056651583737191,0.426
44,2.3630337181091310,6.9016215200868913,6.7365116870935768,12.9388947554037603,95.2417776260376030,0.0059194078449939,0.432
45,2.3574462451934814,6.9133486609384800,6.7485707553821799,12.9653746510895207,98.6264168243408221,0.0074653875241325,0.439
46,2.3472925348281861,6.9057396014119679,6.7403004015154915,12.9440798826620611,95.1498827056884835,-0.0048439842598201,0.435
47,2.3453287096023558,6.9110225474896207,6.7456560384825126,12.9568841692427519,97.7748068847656242,0.0033631966412180,0.438
48,2.3411208343505860,6.9104981313715328,6.7451199948407350,12.9492567760843631,96.7154373321533143,-0.0003338536391184,0.438
49,2.3406373167037966,6.9095459009081592,6.7442422673826119,12.9473743035759732,97.0664818115234311,-0.0006062085576093,0.437
50,2.3393182678222657,6.9112699128185531,6.7460175060421745,12.9529026461319177,96.8418234405517637,0.0010975389825801,0.438
