metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,1000,3,,train,6.809451103210449,,0.41883713006973267,11220992,5167743551066112,batch,1370.0,6.809451103210449
H.D,2,1000,3,,train,6.845346450805664,,0.4186679720878601,11302912,5205471191519232,batch,1380.0,6.845346450805664
H.D,2,1000,3,,train,6.781781196594238,,0.41851264238357544,11384832,5243198831972352,batch,1390.0,6.781781196594238
H.D,2,1000,3,,train,6.788237571716309,,0.41836944222450256,11466752,5280926472425472,batch,1400.0,6.788237571716309
H.D,2,1000,3,,train,6.865302085876465,,0.4182386100292206,11548672,5318654112878592,batch,1410.0,6.865302085876465
H.D,2,1000,3,,train,6.849201679229736,,0.4181171953678131,11630592,5356381753331712,batch,1420.0,6.849201679229736
H.D,2,1000,3,,train,6.738877296447754,,0.4180005192756653,11712512,5394109393784832,batch,1430.0,6.738877296447754
H.D,2,1000,3,,train,6.852691650390625,,0.41789379715919495,11794432,5431837034237952,batch,1440.0,6.852691650390625
H.D,2,1000,3,,train,6.823003768920898,,0.41779279708862305,11876352,5469564674691072,batch,1450.0,6.823003768920898
H.D,2,1000,3,,train,6.8093414306640625,,0.41769862174987793,11958272,5507292315144192,batch,1460.0,6.8093414306640625
H.D,2,1000,3,,train,6.846512794494629,,0.41760778427124023,12040192,5545019955597312,batch,1470.0,6.846512794494629
H.D,2,1000,3,,train,6.841998100280762,,0.4175219237804413,12122112,5582747596050432,batch,1480.0,6.841998100280762
H.D,2,1000,3,,train,6.798307418823242,,0.41743773221969604,12204032,5620475236503552,batch,1490.0,6.798307418823242
H.D,2,1000,3,,train,6.794544696807861,,0.4173572063446045,12285952,5658202876956672,batch,1500.0,6.794544696807861
H.D,2,1000,3,,train,6.866373538970947,,0.4172782897949219,12367872,5695930517409792,batch,1510.0,6.866373538970947
H.D,2,1000,3,,train,6.8429412841796875,,0.41720160841941833,12449792,5733658157862912,batch,1520.0,6.8429412841796875
H.D,2,1000,3,,train,6.836828231811523,,0.41712722182273865,12531712,5771385798316032,batch,1530.0,6.836828231811523
H.D,2,1000,3,,train,6.749784469604492,,0.41705575585365295,12613632,5809113438769152,batch,1540.0,6.749784469604492
H.D,2,1000,3,,train,6.730535507202148,,0.4169851541519165,12695552,5846841079222272,batch,1550.0,6.730535507202148
H.D,2,1000,3,,train,6.869929790496826,,0.41691163182258606,12777472,5884568719675392,batch,1560.0,6.869929790496826
H.D,2,1000,3,,train,6.800160884857178,,0.4168039858341217,12859392,5922296360128512,batch,1570.0,6.800160884857178
H.D,2,1000,3,,train,6.806369781494141,,0.4166049361228943,12941312,5960024000581632,batch,1580.0,6.806369781494141
H.D,2,1000,3,,train,6.728750228881836,,0.4163394868373871,13023232,5997751641034752,batch,1590.0,6.728750228881836
H.D,2,1000,3,,train,6.744927406311035,,0.4161694347858429,13105152,6035479281487872,batch,1600.0,6.744927406311035
H.D,2,1000,3,,train,6.676936626434326,,0.41600286960601807,13187072,6073206921940992,batch,1610.0,6.676936626434326
H.D,2,1000,3,,train,6.681447505950928,,0.41586828231811523,13268992,6110934562394112,batch,1620.0,6.681447505950928
H.D,2,1000,3,,train,6.661529064178467,,0.41575169563293457,13350912,6148662202847232,batch,1630.0,6.661529064178467
H.D,2,1000,3,,train,6.59312629699707,,0.4156497120857239,13432832,6186389843300352,batch,1640.0,6.59312629699707
H.D,2,1000,3,,train,6.674388885498047,,0.4155571460723877,13514752,6224117483753472,batch,1650.0,6.674388885498047
H.D,2,1000,3,,train,6.610077381134033,,0.41546279191970825,13596672,6261845124206592,batch,1660.0,6.610077381134033
H.D,2,1000,3,,train,6.584329605102539,,0.4153711497783661,13678592,6299572764659712,batch,1670.0,6.584329605102539
H.D,2,1000,3,,train,6.572500705718994,,0.4152679443359375,13760512,6337300405112832,batch,1680.0,6.572500705718994
H.D,2,1000,3,,train,6.472044944763184,,0.41514888405799866,13842432,6375028045565952,batch,1690.0,6.472044944763184
H.D,2,1000,3,,train,6.314399719238281,,0.4149920642375946,13924352,6412755686019072,batch,1700.0,6.314399719238281
H.D,2,1000,3,,train,6.244235992431641,,0.41479387879371643,14006272,6450483326472192,batch,1710.0,6.244235992431641
H.D,2,1000,3,,train,6.162001132965088,,0.4146108627319336,14088192,6488210966925312,batch,1720.0,6.162001132965088
H.D,2,1000,3,,train,6.095627307891846,,0.414434552192688,14170112,6525938607378432,batch,1730.0,6.095627307891846
H.D,2,1000,3,,train,6.070467472076416,,0.4142552614212036,14252032,6563666247831552,batch,1740.0,6.070467472076416
H.D,2,1000,3,,train,5.901428699493408,,0.41407474875450134,14333952,6601393888284672,batch,1750.0,5.901428699493408
H.D,2,1000,3,,train,5.859743118286133,,0.4138971269130707,14415872,6639121528737792,batch,1760.0,5.859743118286133
H.D,2,1000,3,,train,5.823487281799316,,0.41372817754745483,14497792,6676849169190912,batch,1770.0,5.823487281799316
H.D,2,1000,3,,train,5.710824966430664,,0.413566917181015,14579712,6714576809644032,batch,1780.0,5.710824966430664
H.D,2,1000,3,,train,5.784157752990723,,0.4134184420108795,14661632,6752304450097152,batch,1790.0,5.784157752990723
H.D,2,1000,3,,train,5.628541946411133,,0.41328081488609314,14743552,6790032090550272,batch,1800.0,5.628541946411133
H.D,2,1000,3,,train,5.540777206420898,,0.4131569564342499,14825472,6827759731003392,batch,1810.0,5.540777206420898
H.D,2,1000,3,,train,5.450475215911865,,0.41303911805152893,14907392,6865487371456512,batch,1820.0,5.450475215911865
H.D,2,1000,3,,train,5.472357749938965,,0.4129357635974884,14989312,6903215011909632,batch,1830.0,5.472357749938965
H.D,2,1000,3,,train,5.361432075500488,,0.41283953189849854,15071232,6940942652362752,batch,1840.0,5.361432075500488
H.D,2,1000,3,,train,5.270627021789551,,0.41275182366371155,15153152,6978670292815872,batch,1850.0,5.270627021789551
H.D,2,1000,3,,train,5.201701641082764,,0.4126727283000946,15235072,7016397933268992,batch,1860.0,5.201701641082764
H.D,2,1000,3,,train,5.221218585968018,,0.41259872913360596,15316992,7054125573722112,batch,1870.0,5.221218585968018
H.D,2,1000,3,1875.0,train,6.492109467315673,5.829116383361816,0.41673005657196044,15356928,7072517798443008,validation,,
H.D,2,1000,4,,train,6.26140022277832,,0.4125377833843231,15397888,7091381618669568,batch,1880.0,6.26140022277832
H.D,2,1000,4,,train,5.962546348571777,,0.41248199343681335,15479808,7129109259122688,batch,1890.0,5.962546348571777
H.D,2,1000,4,,train,5.974020957946777,,0.41240569949150085,15561728,7166836899575808,batch,1900.0,5.974020957946777
H.D,2,1000,4,,train,5.749602794647217,,0.41232430934906006,15643648,7204564540028928,batch,1910.0,5.749602794647217
H.D,2,1000,4,,train,5.689731121063232,,0.41219571232795715,15725568,7242292180482048,batch,1920.0,5.689731121063232
H.D,2,1000,4,,train,5.483786582946777,,0.41203197836875916,15807488,7280019820935168,batch,1930.0,5.483786582946777
H.D,2,1000,4,,train,5.394107818603516,,0.4118562638759613,15889408,7317747461388288,batch,1940.0,5.394107818603516
H.D,2,1000,4,,train,5.325828552246094,,0.41168341040611267,15971328,7355475101841408,batch,1950.0,5.325828552246094
H.D,2,1000,4,,train,5.313706398010254,,0.4115145206451416,16053248,7393202742294528,batch,1960.0,5.313706398010254
H.D,2,1000,4,,train,5.266273498535156,,0.41134727001190186,16135168,7430930382747648,batch,1970.0,5.266273498535156
H.D,2,1000,4,,train,5.284075736999512,,0.41116833686828613,16217088,7468658023200768,batch,1980.0,5.284075736999512
H.D,2,1000,4,,train,5.13653564453125,,0.41097792983055115,16299008,7506385663653888,batch,1990.0,5.13653564453125
H.D,2,1000,4,,train,5.024322986602783,,0.41077470779418945,16380928,7544113304107008,batch,2000.0,5.024322986602783
H.D,2,1000,4,,train,5.082124710083008,,0.41055595874786377,16462848,7581840944560128,batch,2010.0,5.082124710083008
H.D,2,1000,4,,train,4.975008964538574,,0.4103277325630188,16544768,7619568585013248,batch,2020.0,4.975008964538574
H.D,2,1000,4,,train,5.056637763977051,,0.41009342670440674,16626688,7657296225466368,batch,2030.0,5.056637763977051
H.D,2,1000,4,,train,4.864384651184082,,0.4098486006259918,16708608,7695023865919488,batch,2040.0,4.864384651184082
H.D,2,1000,4,,train,4.907182693481445,,0.40960270166397095,16790528,7732751506372608,batch,2050.0,4.907182693481445
H.D,2,1000,4,,train,4.894277095794678,,0.4093515872955322,16872448,7770479146825728,batch,2060.0,4.894277095794678
H.D,2,1000,4,,train,4.766914367675781,,0.4090932011604309,16954368,7808206787278848,batch,2070.0,4.766914367675781
H.D,2,1000,4,,train,4.887625694274902,,0.40882983803749084,17036288,7845934427731968,batch,2080.0,4.887625694274902
H.D,2,1000,4,,train,4.625633239746094,,0.40856629610061646,17118208,7883662068185088,batch,2090.0,4.625633239746094
H.D,2,1000,4,,train,4.665761947631836,,0.40830010175704956,17200128,7921389708638208,batch,2100.0,4.665761947631836
H.D,2,1000,4,,train,4.6270294189453125,,0.40802639722824097,17282048,7959117349091328,batch,2110.0,4.6270294189453125
H.D,2,1000,4,,train,4.555893898010254,,0.40774598717689514,17363968,7996844989544448,batch,2120.0,4.555893898010254
H.D,2,1000,4,,train,4.633520126342773,,0.40745970606803894,17445888,8034572629997568,batch,2130.0,4.633520126342773
H.D,2,1000,4,,train,4.606447219848633,,0.4071783423423767,17527808,8072300270450688,batch,2140.0,4.606447219848633
H.D,2,1000,4,,train,4.495759010314941,,0.406888872385025,17609728,8110027910903808,batch,2150.0,4.495759010314941
H.D,2,1000,4,,train,4.472790718078613,,0.406598836183548,17691648,8147755551356928,batch,2160.0,4.472790718078613
H.D,2,1000,4,,train,4.483919620513916,,0.4063061773777008,17773568,8185483191810048,batch,2170.0,4.483919620513916
H.D,2,1000,4,,train,4.463286399841309,,0.40601661801338196,17855488,8223210832263168,batch,2180.0,4.463286399841309
H.D,2,1000,4,,train,4.498188018798828,,0.4057265818119049,17937408,8260938472716288,batch,2190.0,4.498188018798828
H.D,2,1000,4,,train,4.335223197937012,,0.40543392300605774,18019328,8298666113169408,batch,2200.0,4.335223197937012
H.D,2,1000,4,,train,4.349682807922363,,0.4051377475261688,18101248,8336393753622528,batch,2210.0,4.349682807922363
H.D,2,1000,4,,train,4.343115329742432,,0.4048369526863098,18183168,8374121394075648,batch,2220.0,4.343115329742432
H.D,2,1000,4,,train,4.320103645324707,,0.40453895926475525,18265088,8411849034528768,batch,2230.0,4.320103645324707
H.D,2,1000,4,,train,4.294766426086426,,0.404240220785141,18347008,8449576674981888,batch,2240.0,4.294766426086426
H.D,2,1000,4,,train,4.285031318664551,,0.40394389629364014,18428928,8487304315435008,batch,2250.0,4.285031318664551
H.D,2,1000,4,,train,4.204712390899658,,0.4036407172679901,18510848,8525031955888128,batch,2260.0,4.204712390899658
H.D,2,1000,4,,train,4.286011695861816,,0.4033396244049072,18592768,8562759596341248,batch,2270.0,4.286011695861816
H.D,2,1000,4,,train,4.185030460357666,,0.40303468704223633,18674688,8600487236794368,batch,2280.0,4.185030460357666
H.D,2,1000,4,,train,4.143470764160156,,0.40272706747055054,18756608,8638214877247488,batch,2290.0,4.143470764160156
H.D,2,1000,4,,train,4.097314357757568,,0.4024209976196289,18838528,8675942517700608,batch,2300.0,4.097314357757568
