metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,1,100,4,,train,4.165545463562012,,0.0,4091904,1884495640633344,batch,500.0,4.165545463562012
-T_q0.1,1,100,4,500.0,train,5.092377586364746,6.0455842903137205,0.0,4091904,1884495640633344,validation,,
-T_q0.1,1,100,5,,train,5.926984786987305,,0.0,4173824,1922223281086464,batch,510.0,5.926984786987305
-T_q0.1,1,100,5,,train,5.644868850708008,,0.0,4255744,1959950921539584,batch,520.0,5.644868850708008
-T_q0.1,1,100,5,,train,5.491286277770996,,0.0,4337664,1997678561992704,batch,530.0,5.491286277770996
-T_q0.1,1,100,5,,train,5.1187543869018555,,0.0,4419584,2035406202445824,batch,540.0,5.1187543869018555
-T_q0.1,1,100,5,,train,4.827231407165527,,0.0,4501504,2073133842898944,batch,550.0,4.827231407165527
-T_q0.1,1,100,5,,train,4.674930572509766,,0.0,4583424,2110861483352064,batch,560.0,4.674930572509766
-T_q0.1,1,100,5,,train,4.546128273010254,,0.0,4665344,2148589123805184,batch,570.0,4.546128273010254
-T_q0.1,1,100,5,,train,4.361154556274414,,0.0,4747264,2186316764258304,batch,580.0,4.361154556274414
-T_q0.1,1,100,5,,train,4.137630462646484,,0.0,4829184,2224044404711424,batch,590.0,4.137630462646484
-T_q0.1,1,100,5,,train,4.004548072814941,,0.0,4911104,2261772045164544,batch,600.0,4.004548072814941
-T_q0.1,1,100,5,,train,3.9959256649017334,,0.0,4993024,2299499685617664,batch,610.0,3.9959256649017334
-T_q0.1,1,100,5,,train,3.7072925567626953,,0.0,5074944,2337227326070784,batch,620.0,3.7072925567626953
-T_q0.1,1,100,5,625.0,train,4.744887975692749,6.027355387115478,0.0,5114880,2355619550791680,validation,,
-T_q0.1,1,100,6,,train,6.407778739929199,,0.0,5155840,2374483371018240,batch,630.0,6.407778739929199
-T_q0.1,1,100,6,,train,5.873347282409668,,0.0,5237760,2412211011471360,batch,640.0,5.873347282409668
-T_q0.1,1,100,6,,train,5.54636287689209,,0.0,5319680,2449938651924480,batch,650.0,5.54636287689209
-T_q0.1,1,100,6,,train,5.176154613494873,,0.0,5401600,2487666292377600,batch,660.0,5.176154613494873
-T_q0.1,1,100,6,,train,5.007311820983887,,0.0,5483520,2525393932830720,batch,670.0,5.007311820983887
-T_q0.1,1,100,6,,train,4.7015228271484375,,0.0,5565440,2563121573283840,batch,680.0,4.7015228271484375
-T_q0.1,1,100,6,,train,4.671482086181641,,0.0,5647360,2600849213736960,batch,690.0,4.671482086181641
-T_q0.1,1,100,6,,train,4.475268363952637,,0.0,5729280,2638576854190080,batch,700.0,4.475268363952637
-T_q0.1,1,100,6,,train,4.276247024536133,,0.0,5811200,2676304494643200,batch,710.0,4.276247024536133
-T_q0.1,1,100,6,,train,4.171429634094238,,0.0,5893120,2714032135096320,batch,720.0,4.171429634094238
-T_q0.1,1,100,6,,train,4.112057209014893,,0.0,5975040,2751759775549440,batch,730.0,4.112057209014893
-T_q0.1,1,100,6,,train,3.954678535461426,,0.0,6056960,2789487416002560,batch,740.0,3.954678535461426
-T_q0.1,1,100,6,,train,3.746765613555908,,0.0,6137856,2826743460950016,batch,750.0,3.746765613555908
-T_q0.1,1,100,6,750.0,train,4.779999402999878,5.964638670349121,0.0,6137856,2826743460950016,validation,,
-T_q0.1,1,100,7,,train,5.557111740112305,,0.0,6219776,2864471101403136,batch,760.0,5.557111740112305
-T_q0.1,1,100,7,,train,5.1035590171813965,,0.0,6301696,2902198741856256,batch,770.0,5.1035590171813965
-T_q0.1,1,100,7,,train,4.8609819412231445,,0.0,6383616,2939926382309376,batch,780.0,4.8609819412231445
-T_q0.1,1,100,7,,train,4.545695781707764,,0.0,6465536,2977654022762496,batch,790.0,4.545695781707764
-T_q0.1,1,100,7,,train,4.429545879364014,,0.0,6547456,3015381663215616,batch,800.0,4.429545879364014
-T_q0.1,1,100,7,,train,4.123943328857422,,0.0,6629376,3053109303668736,batch,810.0,4.123943328857422
-T_q0.1,1,100,7,,train,4.093151092529297,,0.0,6711296,3090836944121856,batch,820.0,4.093151092529297
-T_q0.1,1,100,7,,train,3.9312074184417725,,0.0,6793216,3128564584574976,batch,830.0,3.9312074184417725
-T_q0.1,1,100,7,,train,3.8157553672790527,,0.0,6875136,3166292225028096,batch,840.0,3.8157553672790527
-T_q0.1,1,100,7,,train,3.699333667755127,,0.0,6957056,3204019865481216,batch,850.0,3.699333667755127
-T_q0.1,1,100,7,,train,3.6298913955688477,,0.0,7038976,3241747505934336,batch,860.0,3.6298913955688477
-T_q0.1,1,100,7,,train,3.408217430114746,,0.0,7120896,3279475146387456,batch,870.0,3.408217430114746
-T_q0.1,1,100,7,875.0,train,4.347032468795776,5.967300519561768,0.0,7160832,3297867371108352,validation,,
-T_q0.1,1,100,8,,train,6.4116411209106445,,0.0,7201792,3316731191334912,batch,880.0,6.4116411209106445
-T_q0.1,1,100,8,,train,5.867448806762695,,0.0,7283712,3354458831788032,batch,890.0,5.867448806762695
-T_q0.1,1,100,8,,train,5.574536323547363,,0.0,7365632,3392186472241152,batch,900.0,5.574536323547363
-T_q0.1,1,100,8,,train,5.30067253112793,,0.0,7447552,3429914112694272,batch,910.0,5.30067253112793
-T_q0.1,1,100,8,,train,4.988288402557373,,0.0,7529472,3467641753147392,batch,920.0,4.988288402557373
-T_q0.1,1,100,8,,train,4.869561195373535,,0.0,7611392,3505369393600512,batch,930.0,4.869561195373535
-T_q0.1,1,100,8,,train,4.640451431274414,,0.0,7693312,3543097034053632,batch,940.0,4.640451431274414
-T_q0.1,1,100,8,,train,4.42338752746582,,0.0,7775232,3580824674506752,batch,950.0,4.42338752746582
-T_q0.1,1,100,8,,train,4.4050798416137695,,0.0,7857152,3618552314959872,batch,960.0,4.4050798416137695
-T_q0.1,1,100,8,,train,4.293952465057373,,0.0,7939072,3656279955412992,batch,970.0,4.293952465057373
-T_q0.1,1,100,8,,train,4.153474807739258,,0.0,8020992,3694007595866112,batch,980.0,4.153474807739258
-T_q0.1,1,100,8,,train,4.059438705444336,,0.0,8102912,3731735236319232,batch,990.0,4.059438705444336
-T_q0.1,1,100,8,,train,3.9026451110839844,,0.0,8183808,3768991281266688,batch,1000.0,3.9026451110839844
-T_q0.1,1,100,8,1000.0,train,4.884263330459595,5.842422632598877,0.0,8183808,3768991281266688,validation,,
-T_q0.1,1,100,9,,train,6.014321327209473,,0.0,8265728,3806718921719808,batch,1010.0,6.014321327209473
-T_q0.1,1,100,9,,train,5.5130934715271,,0.0,8347648,3844446562172928,batch,1020.0,5.5130934715271
-T_q0.1,1,100,9,,train,5.2155585289001465,,0.0,8429568,3882174202626048,batch,1030.0,5.2155585289001465
-T_q0.1,1,100,9,,train,5.017400741577148,,0.0,8511488,3919901843079168,batch,1040.0,5.017400741577148
-T_q0.1,1,100,9,,train,4.798192501068115,,0.0,8593408,3957629483532288,batch,1050.0,4.798192501068115
-T_q0.1,1,100,9,,train,4.624517440795898,,0.0,8675328,3995357123985408,batch,1060.0,4.624517440795898
-T_q0.1,1,100,9,,train,4.417536735534668,,0.0,8757248,4033084764438528,batch,1070.0,4.417536735534668
-T_q0.1,1,100,9,,train,4.39309549331665,,0.0,8839168,4070812404891648,batch,1080.0,4.39309549331665
-T_q0.1,1,100,9,,train,4.205560684204102,,0.0,8921088,4108540045344768,batch,1090.0,4.205560684204102
-T_q0.1,1,100,9,,train,4.046241760253906,,0.0,9003008,4146267685797888,batch,1100.0,4.046241760253906
-T_q0.1,1,100,9,,train,3.9340062141418457,,0.0,9084928,4183995326251008,batch,1110.0,3.9340062141418457
-T_q0.1,1,100,9,,train,3.8315279483795166,,0.0,9166848,4221722966704128,batch,1120.0,3.8315279483795166
-T_q0.1,1,100,9,1125.0,train,4.734645431518555,5.849693790435791,0.0,9206784,4240115191425024,validation,,
-T_q0.1,1,100,10,,train,6.176480293273926,,0.0,9247744,4258979011651584,batch,1130.0,6.176480293273926
-T_q0.1,1,100,10,,train,5.64512300491333,,0.0,9329664,4296706652104704,batch,1140.0,5.64512300491333
-T_q0.1,1,100,10,,train,5.2284255027771,,0.0,9411584,4334434292557824,batch,1150.0,5.2284255027771
-T_q0.1,1,100,10,,train,4.9793171882629395,,0.0,9493504,4372161933010944,batch,1160.0,4.9793171882629395
-T_q0.1,1,100,10,,train,4.812962532043457,,0.0,9575424,4409889573464064,batch,1170.0,4.812962532043457
-T_q0.1,1,100,10,,train,4.60068941116333,,0.0,9657344,4447617213917184,batch,1180.0,4.60068941116333
-T_q0.1,1,100,10,,train,4.491583347320557,,0.0,9739264,4485344854370304,batch,1190.0,4.491583347320557
-T_q0.1,1,100,10,,train,4.343106746673584,,0.0,9821184,4523072494823424,batch,1200.0,4.343106746673584
-T_q0.1,1,100,10,,train,4.249823570251465,,0.0,9903104,4560800135276544,batch,1210.0,4.249823570251465
-T_q0.1,1,100,10,,train,4.019209861755371,,0.0,9985024,4598527775729664,batch,1220.0,4.019209861755371
-T_q0.1,1,100,10,,train,3.966718912124634,,0.0,10066944,4636255416182784,batch,1230.0,3.966718912124634
-T_q0.1,1,100,10,,train,3.815810203552246,,0.0,10148864,4673983056635904,batch,1240.0,3.815810203552246
-T_q0.1,1,100,10,,train,3.8235630989074707,,0.0,10229760,4711239101583360,batch,1250.0,3.8235630989074707
-T_q0.1,1,100,10,1250.0,train,4.659918046951294,5.801722372436523,0.0,10229760,4711239101583360,validation,,
-T_q0.1,1,100,11,,train,6.122699737548828,,0.0,10311680,4748966742036480,batch,1260.0,6.122699737548828
-T_q0.1,1,100,11,,train,5.678289413452148,,0.0,10393600,4786694382489600,batch,1270.0,5.678289413452148
-T_q0.1,1,100,11,,train,5.4043660163879395,,0.0,10475520,4824422022942720,batch,1280.0,5.4043660163879395
-T_q0.1,1,100,11,,train,5.156192779541016,,0.0,10557440,4862149663395840,batch,1290.0,5.156192779541016
-T_q0.1,1,100,11,,train,4.8798370361328125,,0.0,10639360,4899877303848960,batch,1300.0,4.8798370361328125
-T_q0.1,1,100,11,,train,4.820975303649902,,0.0,10721280,4937604944302080,batch,1310.0,4.820975303649902
-T_q0.1,1,100,11,,train,4.587416648864746,,0.0,10803200,4975332584755200,batch,1320.0,4.587416648864746
-T_q0.1,1,100,11,,train,4.420857906341553,,0.0,10885120,5013060225208320,batch,1330.0,4.420857906341553
-T_q0.1,1,100,11,,train,4.224931716918945,,0.0,10967040,5050787865661440,batch,1340.0,4.224931716918945
-T_q0.1,1,100,11,,train,4.122084617614746,,0.0,11048960,5088515506114560,batch,1350.0,4.122084617614746
-T_q0.1,1,100,11,,train,4.144472599029541,,0.0,11130880,5126243146567680,batch,1360.0,4.144472599029541
-T_q0.1,1,100,11,,train,3.951235294342041,,0.0,11212800,5163970787020800,batch,1370.0,3.951235294342041
-T_q0.1,1,100,11,1375.0,train,4.8223072509765625,5.719001804351807,0.0,11252736,5182363011741696,validation,,
-T_q0.1,1,100,12,,train,6.1287736892700195,,0.0,11293696,5201226831968256,batch,1380.0,6.1287736892700195
-T_q0.1,1,100,12,,train,5.591475486755371,,0.0,11375616,5238954472421376,batch,1390.0,5.591475486755371
-T_q0.1,1,100,12,,train,5.196714878082275,,0.0,11457536,5276682112874496,batch,1400.0,5.196714878082275
-T_q0.1,1,100,12,,train,5.154497146606445,,0.0,11539456,5314409753327616,batch,1410.0,5.154497146606445
-T_q0.1,1,100,12,,train,4.862206935882568,,0.0,11621376,5352137393780736,batch,1420.0,4.862206935882568
-T_q0.1,1,100,12,,train,4.784373760223389,,0.0,11703296,5389865034233856,batch,1430.0,4.784373760223389
-T_q0.1,1,100,12,,train,4.568453788757324,,0.0,11785216,5427592674686976,batch,1440.0,4.568453788757324
-T_q0.1,1,100,12,,train,4.5747904777526855,,0.0,11867136,5465320315140096,batch,1450.0,4.5747904777526855
-T_q0.1,1,100,12,,train,4.360138893127441,,0.0,11949056,5503047955593216,batch,1460.0,4.360138893127441
-T_q0.1,1,100,12,,train,4.165472030639648,,0.0,12030976,5540775596046336,batch,1470.0,4.165472030639648
-T_q0.1,1,100,12,,train,4.078343868255615,,0.0,12112896,5578503236499456,batch,1480.0,4.078343868255615
-T_q0.1,1,100,12,,train,3.8324689865112305,,0.0,12194816,5616230876952576,batch,1490.0,3.8324689865112305
-T_q0.1,1,100,12,,train,3.9551031589508057,,0.0,12275712,5653486921900032,batch,1500.0,3.9551031589508057
-T_q0.1,1,100,12,1500.0,train,4.769624965667725,5.7074630828857424,0.0,12275712,5653486921900032,validation,,
-T_q0.1,1,100,13,,train,5.966954708099365,,0.0,12357632,5691214562353152,batch,1510.0,5.966954708099365
-T_q0.1,1,100,13,,train,5.456594467163086,,0.0,12439552,5728942202806272,batch,1520.0,5.456594467163086
-T_q0.1,1,100,13,,train,5.272724151611328,,0.0,12521472,5766669843259392,batch,1530.0,5.272724151611328
-T_q0.1,1,100,13,,train,4.989430904388428,,0.0,12603392,5804397483712512,batch,1540.0,4.989430904388428
-T_q0.1,1,100,13,,train,4.817093372344971,,0.0,12685312,5842125124165632,batch,1550.0,4.817093372344971
-T_q0.1,1,100,13,,train,4.525046348571777,,0.0,12767232,5879852764618752,batch,1560.0,4.525046348571777
-T_q0.1,1,100,13,,train,4.534726619720459,,0.0,12849152,5917580405071872,batch,1570.0,4.534726619720459
-T_q0.1,1,100,13,,train,4.231034278869629,,0.0,12931072,5955308045524992,batch,1580.0,4.231034278869629
-T_q0.1,1,100,13,,train,4.072942733764648,,0.0,13012992,5993035685978112,batch,1590.0,4.072942733764648
-T_q0.1,1,100,13,,train,4.036787986755371,,0.0,13094912,6030763326431232,batch,1600.0,4.036787986755371
-T_q0.1,1,100,13,,train,3.9900922775268555,,0.0,13176832,6068490966884352,batch,1610.0,3.9900922775268555
-T_q0.1,1,100,13,,train,3.8550710678100586,,0.0,13258752,6106218607337472,batch,1620.0,3.8550710678100586
-T_q0.1,1,100,13,1625.0,train,4.66605069732666,5.58136752166748,0.0,13298688,6124610832058368,validation,,
-T_q0.1,1,100,14,,train,6.202363014221191,,0.0,13339648,6143474652284928,batch,1630.0,6.202363014221191
-T_q0.1,1,100,14,,train,5.818563938140869,,0.0,13421568,6181202292738048,batch,1640.0,5.818563938140869
-T_q0.1,1,100,14,,train,5.397783279418945,,0.0,13503488,6218929933191168,batch,1650.0,5.397783279418945
-T_q0.1,1,100,14,,train,5.042201995849609,,0.0,13585408,6256657573644288,batch,1660.0,5.042201995849609
-T_q0.1,1,100,14,,train,4.905949592590332,,0.0,13667328,6294385214097408,batch,1670.0,4.905949592590332
-T_q0.1,1,100,14,,train,4.692757606506348,,0.0,13749248,6332112854550528,batch,1680.0,4.692757606506348
-T_q0.1,1,100,14,,train,4.539105415344238,,0.0,13831168,6369840495003648,batch,1690.0,4.539105415344238
-T_q0.1,1,100,14,,train,4.358094215393066,,0.0,13913088,6407568135456768,batch,1700.0,4.358094215393066
-T_q0.1,1,100,14,,train,4.193016052246094,,0.0,13995008,6445295775909888,batch,1710.0,4.193016052246094
-T_q0.1,1,100,14,,train,4.218454360961914,,0.0,14076928,6483023416363008,batch,1720.0,4.218454360961914
-T_q0.1,1,100,14,,train,3.9559288024902344,,0.0,14158848,6520751056816128,batch,1730.0,3.9559288024902344
-T_q0.1,1,100,14,,train,3.894667625427246,,0.0,14240768,6558478697269248,batch,1740.0,3.894667625427246
-T_q0.1,1,100,14,,train,3.808260202407837,,0.0,14321664,6595734742216704,batch,1750.0,3.808260202407837
-T_q0.1,1,100,14,1750.0,train,4.7509746170043945,5.580204354858399,0.0,14321664,6595734742216704,validation,,
-T_q0.1,1,100,15,,train,5.985783576965332,,0.0,14403584,6633462382669824,batch,1760.0,5.985783576965332
-T_q0.1,1,100,15,,train,5.643061637878418,,0.0,14485504,6671190023122944,batch,1770.0,5.643061637878418
-T_q0.1,1,100,15,,train,5.234533309936523,,0.0,14567424,6708917663576064,batch,1780.0,5.234533309936523
-T_q0.1,1,100,15,,train,5.025458812713623,,0.0,14649344,6746645304029184,batch,1790.0,5.025458812713623
-T_q0.1,1,100,15,,train,4.806972503662109,,0.0,14731264,6784372944482304,batch,1800.0,4.806972503662109
-T_q0.1,1,100,15,,train,4.653730392456055,,0.0,14813184,6822100584935424,batch,1810.0,4.653730392456055
-T_q0.1,1,100,15,,train,4.561882019042969,,0.0,14895104,6859828225388544,batch,1820.0,4.561882019042969
-T_q0.1,1,100,15,,train,4.414622783660889,,0.0,14977024,6897555865841664,batch,1830.0,4.414622783660889
-T_q0.1,1,100,15,,train,4.327182769775391,,0.0,15058944,6935283506294784,batch,1840.0,4.327182769775391
-T_q0.1,1,100,15,,train,4.183391094207764,,0.0,15140864,6973011146747904,batch,1850.0,4.183391094207764
-T_q0.1,1,100,15,,train,4.1033477783203125,,0.0,15222784,7010738787201024,batch,1860.0,4.1033477783203125
-T_q0.1,1,100,15,,train,4.044142723083496,,0.0,15304704,7048466427654144,batch,1870.0,4.044142723083496
-T_q0.1,1,100,15,1875.0,train,4.805862100601196,5.513937070083618,0.0,15344640,7066858652375040,validation,,
-T_q0.1,1,100,16,,train,6.140254974365234,,0.0,15385600,7085722472601600,batch,1880.0,6.140254974365234
-T_q0.1,1,100,16,,train,5.8099870681762695,,0.0,15467520,7123450113054720,batch,1890.0,5.8099870681762695
-T_q0.1,1,100,16,,train,5.296172142028809,,0.0,15549440,7161177753507840,batch,1900.0,5.296172142028809
-T_q0.1,1,100,16,,train,5.035513401031494,,0.0,15631360,7198905393960960,batch,1910.0,5.035513401031494
-T_q0.1,1,100,16,,train,4.950650691986084,,0.0,15713280,7236633034414080,batch,1920.0,4.950650691986084
-T_q0.1,1,100,16,,train,4.862249374389648,,0.0,15795200,7274360674867200,batch,1930.0,4.862249374389648
-T_q0.1,1,100,16,,train,4.663565158843994,,0.0,15877120,7312088315320320,batch,1940.0,4.663565158843994
-T_q0.1,1,100,16,,train,4.461650848388672,,0.0,15959040,7349815955773440,batch,1950.0,4.461650848388672
-T_q0.1,1,100,16,,train,4.385927200317383,,0.0,16040960,7387543596226560,batch,1960.0,4.385927200317383
-T_q0.1,1,100,16,,train,4.368938446044922,,0.0,16122880,7425271236679680,batch,1970.0,4.368938446044922
-T_q0.1,1,100,16,,train,4.158430099487305,,0.0,16204800,7462998877132800,batch,1980.0,4.158430099487305
-T_q0.1,1,100,16,,train,4.015315055847168,,0.0,16286720,7500726517585920,batch,1990.0,4.015315055847168
-T_q0.1,1,100,16,,train,3.9783172607421875,,0.0,16367616,7537982562533376,batch,2000.0,3.9783172607421875
-T_q0.1,1,100,16,2000.0,train,4.815012775421143,5.498242401123047,0.0,16367616,7537982562533376,validation,,
-T_q0.1,1,100,17,,train,5.960544586181641,,0.0,16449536,7575710202986496,batch,2010.0,5.960544586181641
-T_q0.1,1,100,17,,train,5.597177505493164,,0.0,16531456,7613437843439616,batch,2020.0,5.597177505493164
-T_q0.1,1,100,17,,train,5.223936557769775,,0.0,16613376,7651165483892736,batch,2030.0,5.223936557769775
-T_q0.1,1,100,17,,train,4.954909801483154,,0.0,16695296,7688893124345856,batch,2040.0,4.954909801483154
-T_q0.1,1,100,17,,train,4.947317123413086,,0.0,16777216,7726620764798976,batch,2050.0,4.947317123413086
-T_q0.1,1,100,17,,train,4.76495361328125,,0.0,16859136,7764348405252096,batch,2060.0,4.76495361328125
-T_q0.1,1,100,17,,train,4.620556831359863,,0.0,16941056,7802076045705216,batch,2070.0,4.620556831359863
-T_q0.1,1,100,17,,train,4.449519634246826,,0.0,17022976,7839803686158336,batch,2080.0,4.449519634246826
-T_q0.1,1,100,17,,train,4.349669933319092,,0.0,17104896,7877531326611456,batch,2090.0,4.349669933319092
-T_q0.1,1,100,17,,train,4.233675479888916,,0.0,17186816,7915258967064576,batch,2100.0,4.233675479888916
-T_q0.1,1,100,17,,train,4.141124725341797,,0.0,17268736,7952986607517696,batch,2110.0,4.141124725341797
-T_q0.1,1,100,17,,train,4.147933006286621,,0.0,17350656,7990714247970816,batch,2120.0,4.147933006286621
-T_q0.1,1,100,17,2125.0,train,4.8486057472229005,5.429446347808838,0.0,17390592,8009106472691712,validation,,
-T_q0.1,1,100,18,,train,5.612130641937256,,0.0,17431552,8027970292918272,batch,2130.0,5.612130641937256
-T_q0.1,1,100,18,,train,5.113996505737305,,0.0,17513472,8065697933371392,batch,2140.0,5.113996505737305
-T_q0.1,1,100,18,,train,4.915772438049316,,0.0,17595392,8103425573824512,batch,2150.0,4.915772438049316
-T_q0.1,1,100,18,,train,4.644314765930176,,0.0,17677312,8141153214277632,batch,2160.0,4.644314765930176
-T_q0.1,1,100,18,,train,4.409512996673584,,0.0,17759232,8178880854730752,batch,2170.0,4.409512996673584
-T_q0.1,1,100,18,,train,4.258308410644531,,0.0,17841152,8216608495183872,batch,2180.0,4.258308410644531
-T_q0.1,1,100,18,,train,4.090787410736084,,0.0,17923072,8254336135636992,batch,2190.0,4.090787410736084
-T_q0.1,1,100,18,,train,4.017508506774902,,0.0,18004992,8292063776090112,batch,2200.0,4.017508506774902
-T_q0.1,1,100,18,,train,3.9566497802734375,,0.0,18086912,8329791416543232,batch,2210.0,3.9566497802734375
-T_q0.1,1,100,18,,train,3.8210184574127197,,0.0,18168832,8367519056996352,batch,2220.0,3.8210184574127197
-T_q0.1,1,100,18,,train,3.7344231605529785,,0.0,18250752,8405246697449472,batch,2230.0,3.7344231605529785
-T_q0.1,1,100,18,,train,3.5719146728515625,,0.0,18332672,8442974337902592,batch,2240.0,3.5719146728515625
-T_q0.1,1,100,18,,train,3.601259708404541,,0.0,18413568,8480230382850048,batch,2250.0,3.601259708404541
-T_q0.1,1,100,18,2250.0,train,4.301144470214844,5.4832477897644045,0.0,18413568,8480230382850048,validation,,
