metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,10,1,,train,5.376867294311523,,0.10309508442878723,2211840,1018646292234240,batch,270.0,5.376867294311523
D,2,10,1,,train,5.353626728057861,,0.10295015573501587,2293760,1056373932687360,batch,280.0,5.353626728057861
D,2,10,1,,train,5.180736064910889,,0.10280472785234451,2375680,1094101573140480,batch,290.0,5.180736064910889
D,2,10,1,,train,5.218989372253418,,0.10266166180372238,2457600,1131829213593600,batch,300.0,5.218989372253418
D,2,10,1,,train,5.254326820373535,,0.1025160402059555,2539520,1169556854046720,batch,310.0,5.254326820373535
D,2,10,1,,train,5.136407852172852,,0.10237184911966324,2621440,1207284494499840,batch,320.0,5.136407852172852
D,2,10,1,,train,5.0549821853637695,,0.10222413390874863,2703360,1245012134952960,batch,330.0,5.0549821853637695
D,2,10,1,,train,5.115396499633789,,0.10207882523536682,2785280,1282739775406080,batch,340.0,5.115396499633789
D,2,10,1,,train,4.997605323791504,,0.1019330844283104,2867200,1320467415859200,batch,350.0,4.997605323791504
D,2,10,1,,train,4.90064811706543,,0.1017877385020256,2949120,1358195056312320,batch,360.0,4.90064811706543
D,2,10,1,,train,4.936352729797363,,0.10164082795381546,3031040,1395922696765440,batch,370.0,4.936352729797363
D,2,10,1,,train,4.822899341583252,,0.10149326920509338,3112960,1433650337218560,batch,380.0,4.822899341583252
D,2,10,1,,train,4.859650611877441,,0.10134519636631012,3194880,1471377977671680,batch,390.0,4.859650611877441
D,2,10,1,,train,4.7291035652160645,,0.1011948436498642,3276800,1509105618124800,batch,400.0,4.7291035652160645
D,2,10,1,,train,4.7691144943237305,,0.10104724764823914,3358720,1546833258577920,batch,410.0,4.7691144943237305
D,2,10,1,,train,4.8563032150268555,,0.10089656710624695,3440640,1584560899031040,batch,420.0,4.8563032150268555
D,2,10,1,,train,4.705414772033691,,0.10074698179960251,3522560,1622288539484160,batch,430.0,4.705414772033691
D,2,10,1,,train,4.662487030029297,,0.10059957951307297,3604480,1660016179937280,batch,440.0,4.662487030029297
D,2,10,1,,train,4.723245143890381,,0.10045023262500763,3686400,1697743820390400,batch,450.0,4.723245143890381
D,2,10,1,,train,4.703935623168945,,0.1003008708357811,3768320,1735471460843520,batch,460.0,4.703935623168945
D,2,10,1,,train,4.595954418182373,,0.10015082359313965,3850240,1773199101296640,batch,470.0,4.595954418182373
D,2,10,1,,train,4.524442195892334,,0.10000085085630417,3932160,1810926741749760,batch,480.0,4.524442195892334
D,2,10,1,,train,4.433910846710205,,0.09985021501779556,4014080,1848654382202880,batch,490.0,4.433910846710205
D,2,10,1,,train,4.583653450012207,,0.09969949722290039,4096000,1886382022656000,batch,500.0,4.583653450012207
D,2,10,1,,train,4.3952789306640625,,0.09954860806465149,4177920,1924109663109120,batch,510.0,4.3952789306640625
D,2,10,1,,train,4.4166154861450195,,0.09939916431903839,4259840,1961837303562240,batch,520.0,4.4166154861450195
D,2,10,1,,train,4.420041084289551,,0.09925060719251633,4341760,1999564944015360,batch,530.0,4.420041084289551
D,2,10,1,,train,4.3768157958984375,,0.09910319000482559,4423680,2037292584468480,batch,540.0,4.3768157958984375
D,2,10,1,,train,4.414395332336426,,0.09895502775907516,4505600,2075020224921600,batch,550.0,4.414395332336426
D,2,10,1,,train,4.344602584838867,,0.09880635142326355,4587520,2112747865374720,batch,560.0,4.344602584838867
D,2,10,1,,train,4.333661079406738,,0.09865736216306686,4669440,2150475505827840,batch,570.0,4.333661079406738
D,2,10,1,,train,4.235212326049805,,0.09850852191448212,4751360,2188203146280960,batch,580.0,4.235212326049805
D,2,10,1,,train,4.252588748931885,,0.098360575735569,4833280,2225930786734080,batch,590.0,4.252588748931885
D,2,10,1,,train,4.2310614585876465,,0.09821276366710663,4915200,2263658427187200,batch,600.0,4.2310614585876465
D,2,10,1,,train,4.206399440765381,,0.09806501865386963,4997120,2301386067640320,batch,610.0,4.206399440765381
D,2,10,1,,train,4.080883979797363,,0.09791850298643112,5079040,2339113708093440,batch,620.0,4.080883979797363
D,2,10,1,625.0,train,5.539297622680664,5.748632901763916,0.10238372929096222,5118976,2357505932814336,validation,,
D,2,10,2,,train,6.1665778160095215,,0.09778200834989548,5159936,2376369753040896,batch,630.0,6.1665778160095215
D,2,10,2,,train,6.000262260437012,,0.09767041355371475,5241856,2414097393494016,batch,640.0,6.000262260437012
D,2,10,2,,train,5.719390869140625,,0.0975489616394043,5323776,2451825033947136,batch,650.0,5.719390869140625
D,2,10,2,,train,5.653504848480225,,0.09742629528045654,5405696,2489552674400256,batch,660.0,5.653504848480225
D,2,10,2,,train,5.603726387023926,,0.0973006933927536,5487616,2527280314853376,batch,670.0,5.603726387023926
D,2,10,2,,train,5.2203803062438965,,0.09717562049627304,5569536,2565007955306496,batch,680.0,5.2203803062438965
D,2,10,2,,train,5.22327995300293,,0.0970526859164238,5651456,2602735595759616,batch,690.0,5.22327995300293
D,2,10,2,,train,5.222785949707031,,0.09693675488233566,5733376,2640463236212736,batch,700.0,5.222785949707031
D,2,10,2,,train,5.125677108764648,,0.09682387858629227,5815296,2678190876665856,batch,710.0,5.125677108764648
D,2,10,2,,train,5.052976608276367,,0.09671784192323685,5897216,2715918517118976,batch,720.0,5.052976608276367
D,2,10,2,,train,5.038547515869141,,0.09661141782999039,5979136,2753646157572096,batch,730.0,5.038547515869141
D,2,10,2,,train,4.901860237121582,,0.09650854021310806,6061056,2791373798025216,batch,740.0,4.901860237121582
D,2,10,2,,train,4.927140235900879,,0.09640486538410187,6142976,2829101438478336,batch,750.0,4.927140235900879
D,2,10,2,,train,4.845449447631836,,0.0963045060634613,6224896,2866829078931456,batch,760.0,4.845449447631836
D,2,10,2,,train,4.90403938293457,,0.09620670974254608,6306816,2904556719384576,batch,770.0,4.90403938293457
D,2,10,2,,train,4.825422763824463,,0.09610947966575623,6388736,2942284359837696,batch,780.0,4.825422763824463
D,2,10,2,,train,4.613955497741699,,0.09600982815027237,6470656,2980012000290816,batch,790.0,4.613955497741699
D,2,10,2,,train,4.633542060852051,,0.09591227024793625,6552576,3017739640743936,batch,800.0,4.633542060852051
D,2,10,2,,train,4.637840270996094,,0.09581713378429413,6634496,3055467281197056,batch,810.0,4.637840270996094
D,2,10,2,,train,4.604808807373047,,0.09572166949510574,6716416,3093194921650176,batch,820.0,4.604808807373047
D,2,10,2,,train,4.592202186584473,,0.09562502801418304,6798336,3130922562103296,batch,830.0,4.592202186584473
D,2,10,2,,train,4.584729194641113,,0.09552960097789764,6880256,3168650202556416,batch,840.0,4.584729194641113
D,2,10,2,,train,4.524150371551514,,0.09543401747941971,6962176,3206377843009536,batch,850.0,4.524150371551514
D,2,10,2,,train,4.4532952308654785,,0.09533947706222534,7044096,3244105483462656,batch,860.0,4.4532952308654785
D,2,10,2,,train,4.388636589050293,,0.09524378925561905,7126016,3281833123915776,batch,870.0,4.388636589050293
D,2,10,2,,train,4.43297004699707,,0.09514951705932617,7207936,3319560764368896,batch,880.0,4.43297004699707
D,2,10,2,,train,4.396289825439453,,0.09505464136600494,7289856,3357288404822016,batch,890.0,4.396289825439453
D,2,10,2,,train,4.354913711547852,,0.09495951235294342,7371776,3395016045275136,batch,900.0,4.354913711547852
D,2,10,2,,train,4.217974662780762,,0.09486238658428192,7453696,3432743685728256,batch,910.0,4.217974662780762
D,2,10,2,,train,4.215954303741455,,0.09476558864116669,7535616,3470471326181376,batch,920.0,4.215954303741455
D,2,10,2,,train,4.328866004943848,,0.09466935694217682,7617536,3508198966634496,batch,930.0,4.328866004943848
D,2,10,2,,train,4.128019332885742,,0.09457185119390488,7699456,3545926607087616,batch,940.0,4.128019332885742
D,2,10,2,,train,4.142684459686279,,0.09447652846574783,7781376,3583654247540736,batch,950.0,4.142684459686279
D,2,10,2,,train,3.956136703491211,,0.09438348561525345,7863296,3621381887993856,batch,960.0,3.956136703491211
D,2,10,2,,train,4.0751953125,,0.09428775310516357,7945216,3659109528446976,batch,970.0,4.0751953125
D,2,10,2,,train,4.167518615722656,,0.09419373422861099,8027136,3696837168900096,batch,980.0,4.167518615722656
D,2,10,2,,train,4.071801662445068,,0.09409742057323456,8109056,3734564809353216,batch,990.0,4.071801662445068
D,2,10,2,,train,4.138765811920166,,0.09400173276662827,8190976,3772292449806336,batch,1000.0,4.138765811920166
D,2,10,2,,train,3.9900214672088623,,0.09390398114919662,8272896,3810020090259456,batch,1010.0,3.9900214672088623
D,2,10,2,,train,3.9083428382873535,,0.09380663931369781,8354816,3847747730712576,batch,1020.0,3.9083428382873535
D,2,10,2,,train,4.003705024719238,,0.0937107503414154,8436736,3885475371165696,batch,1030.0,4.003705024719238
D,2,10,2,,train,3.9425816535949707,,0.09361369907855988,8518656,3923203011618816,batch,1040.0,3.9425816535949707
D,2,10,2,,train,3.804537296295166,,0.09351847320795059,8600576,3960930652071936,batch,1050.0,3.804537296295166
D,2,10,2,,train,3.80354905128479,,0.09342263638973236,8682496,3998658292525056,batch,1060.0,3.80354905128479
D,2,10,2,,train,3.7892391681671143,,0.09332501143217087,8764416,4036385932978176,batch,1070.0,3.7892391681671143
D,2,10,2,,train,3.729581356048584,,0.09322873502969742,8846336,4074113573431296,batch,1080.0,3.729581356048584
D,2,10,2,,train,3.7729949951171875,,0.09313397854566574,8928256,4111841213884416,batch,1090.0,3.7729949951171875
D,2,10,2,,train,3.7003979682922363,,0.09303601086139679,9010176,4149568854337536,batch,1100.0,3.7003979682922363
D,2,10,2,,train,3.704211950302124,,0.09294288605451584,9092096,4187296494790656,batch,1110.0,3.704211950302124
D,2,10,2,,train,3.6766011714935303,,0.09284691512584686,9174016,4225024135243776,batch,1120.0,3.6766011714935303
D,2,10,2,,train,3.596038341522217,,0.09275048226118088,9255936,4262751775696896,batch,1130.0,3.596038341522217
D,2,10,2,,train,3.6811985969543457,,0.09265746176242828,9337856,4300479416150016,batch,1140.0,3.6811985969543457
D,2,10,2,,train,3.630298376083374,,0.09256264567375183,9419776,4338207056603136,batch,1150.0,3.630298376083374
D,2,10,2,,train,3.4920105934143066,,0.09246663004159927,9501696,4375934697056256,batch,1160.0,3.4920105934143066
D,2,10,2,,train,3.5201315879821777,,0.09237401932477951,9583616,4413662337509376,batch,1170.0,3.5201315879821777
D,2,10,2,,train,3.4768786430358887,,0.09227953106164932,9665536,4451389977962496,batch,1180.0,3.4768786430358887
D,2,10,2,,train,3.553182601928711,,0.0921863541007042,9747456,4489117618415616,batch,1190.0,3.553182601928711
D,2,10,2,,train,3.434779167175293,,0.09209135919809341,9829376,4526845258868736,batch,1200.0,3.434779167175293
D,2,10,2,,train,3.4305872917175293,,0.09199745953083038,9911296,4564572899321856,batch,1210.0,3.4305872917175293
D,2,10,2,,train,3.345290422439575,,0.09190262109041214,9993216,4602300539774976,batch,1220.0,3.345290422439575
D,2,10,2,,train,3.3698043823242188,,0.09180941432714462,10075136,4640028180228096,batch,1230.0,3.3698043823242188
D,2,10,2,,train,3.2982630729675293,,0.0917142778635025,10157056,4677755820681216,batch,1240.0,3.2982630729675293
D,2,10,2,,train,3.380470037460327,,0.0916198268532753,10237952,4715011865628672,batch,1250.0,3.380470037460327
D,2,10,2,1250.0,train,4.320637237167358,5.649235586166382,0.0946156944513321,10237952,4715011865628672,validation,,
D,2,10,3,,train,6.085333347320557,,0.09155499935150146,10319872,4752739506081792,batch,1260.0,6.085333347320557
D,2,10,3,,train,5.726808547973633,,0.09148390591144562,10401792,4790467146534912,batch,1270.0,5.726808547973633
D,2,10,3,,train,5.459784507751465,,0.09139502048492432,10483712,4828194786988032,batch,1280.0,5.459784507751465
D,2,10,3,,train,5.430829048156738,,0.09130465984344482,10565632,4865922427441152,batch,1290.0,5.430829048156738
D,2,10,3,,train,5.226874351501465,,0.09121105074882507,10647552,4903650067894272,batch,1300.0,5.226874351501465
D,2,10,3,,train,5.126189231872559,,0.09111930429935455,10729472,4941377708347392,batch,1310.0,5.126189231872559
D,2,10,3,,train,4.972949028015137,,0.09103628993034363,10811392,4979105348800512,batch,1320.0,4.972949028015137
D,2,10,3,,train,4.880064010620117,,0.09095387160778046,10893312,5016832989253632,batch,1330.0,4.880064010620117
D,2,10,3,,train,4.817241668701172,,0.0908762663602829,10975232,5054560629706752,batch,1340.0,4.817241668701172
D,2,10,3,,train,4.573585033416748,,0.09080062806606293,11057152,5092288270159872,batch,1350.0,4.573585033416748
D,2,10,3,,train,4.719367027282715,,0.0907280370593071,11139072,5130015910612992,batch,1360.0,4.719367027282715
D,2,10,3,,train,4.588990211486816,,0.09065741300582886,11220992,5167743551066112,batch,1370.0,4.588990211486816
D,2,10,3,,train,4.549784183502197,,0.09058968722820282,11302912,5205471191519232,batch,1380.0,4.549784183502197
D,2,10,3,,train,4.424770355224609,,0.09052184969186783,11384832,5243198831972352,batch,1390.0,4.424770355224609
D,2,10,3,,train,4.440208911895752,,0.09045643359422684,11466752,5280926472425472,batch,1400.0,4.440208911895752
D,2,10,3,,train,4.474399089813232,,0.09039032459259033,11548672,5318654112878592,batch,1410.0,4.474399089813232
D,2,10,3,,train,4.338201999664307,,0.09032426029443741,11630592,5356381753331712,batch,1420.0,4.338201999664307
D,2,10,3,,train,4.173260688781738,,0.0902559831738472,11712512,5394109393784832,batch,1430.0,4.173260688781738
D,2,10,3,,train,4.326573848724365,,0.0901910737156868,11794432,5431837034237952,batch,1440.0,4.326573848724365
D,2,10,3,,train,4.334139347076416,,0.09012399613857269,11876352,5469564674691072,batch,1450.0,4.334139347076416
D,2,10,3,,train,4.1779327392578125,,0.09005773812532425,11958272,5507292315144192,batch,1460.0,4.1779327392578125
D,2,10,3,,train,4.213124752044678,,0.08999279141426086,12040192,5545019955597312,batch,1470.0,4.213124752044678
D,2,10,3,,train,4.193360805511475,,0.0899280309677124,12122112,5582747596050432,batch,1480.0,4.193360805511475
D,2,10,3,,train,4.1112260818481445,,0.08986328542232513,12204032,5620475236503552,batch,1490.0,4.1112260818481445
D,2,10,3,,train,3.9700560569763184,,0.08979635685682297,12285952,5658202876956672,batch,1500.0,3.9700560569763184
D,2,10,3,,train,4.076507568359375,,0.08973312377929688,12367872,5695930517409792,batch,1510.0,4.076507568359375
D,2,10,3,,train,4.042952060699463,,0.08966764807701111,12449792,5733658157862912,batch,1520.0,4.042952060699463
D,2,10,3,,train,3.9338278770446777,,0.08960139006376266,12531712,5771385798316032,batch,1530.0,3.9338278770446777
D,2,10,3,,train,3.824904441833496,,0.08953448385000229,12613632,5809113438769152,batch,1540.0,3.824904441833496
D,2,10,3,,train,3.729245185852051,,0.0894688069820404,12695552,5846841079222272,batch,1550.0,3.729245185852051
D,2,10,3,,train,3.8690361976623535,,0.08940277993679047,12777472,5884568719675392,batch,1560.0,3.8690361976623535
D,2,10,3,,train,3.8018112182617188,,0.08933745324611664,12859392,5922296360128512,batch,1570.0,3.8018112182617188
D,2,10,3,,train,3.820201873779297,,0.0892687439918518,12941312,5960024000581632,batch,1580.0,3.820201873779297
D,2,10,3,,train,3.7771739959716797,,0.08920279890298843,13023232,5997751641034752,batch,1590.0,3.7771739959716797
D,2,10,3,,train,3.719460964202881,,0.08913549780845642,13105152,6035479281487872,batch,1600.0,3.719460964202881
D,2,10,3,,train,3.6979880332946777,,0.08906841278076172,13187072,6073206921940992,batch,1610.0,3.6979880332946777
D,2,10,3,,train,3.6627695560455322,,0.08900173008441925,13268992,6110934562394112,batch,1620.0,3.6627695560455322
D,2,10,3,,train,3.5867691040039062,,0.08893497288227081,13350912,6148662202847232,batch,1630.0,3.5867691040039062
D,2,10,3,,train,3.522172451019287,,0.08886847645044327,13432832,6186389843300352,batch,1640.0,3.522172451019287
D,2,10,3,,train,3.623192310333252,,0.08880097419023514,13514752,6224117483753472,batch,1650.0,3.623192310333252
D,2,10,3,,train,3.5666472911834717,,0.0887349471449852,13596672,6261845124206592,batch,1660.0,3.5666472911834717
D,2,10,3,,train,3.494063377380371,,0.08866740018129349,13678592,6299572764659712,batch,1670.0,3.494063377380371
D,2,10,3,,train,3.4242382049560547,,0.08859961479902267,13760512,6337300405112832,batch,1680.0,3.4242382049560547
D,2,10,3,,train,3.450767993927002,,0.08853168785572052,13842432,6375028045565952,batch,1690.0,3.450767993927002
D,2,10,3,,train,3.4020376205444336,,0.08846335113048553,13924352,6412755686019072,batch,1700.0,3.4020376205444336
D,2,10,3,,train,3.3488547801971436,,0.08839508891105652,14006272,6450483326472192,batch,1710.0,3.3488547801971436
D,2,10,3,,train,3.352112293243408,,0.08832845091819763,14088192,6488210966925312,batch,1720.0,3.352112293243408
D,2,10,3,,train,3.396233558654785,,0.08826099336147308,14170112,6525938607378432,batch,1730.0,3.396233558654785
D,2,10,3,,train,3.3519744873046875,,0.08819218724966049,14252032,6563666247831552,batch,1740.0,3.3519744873046875
D,2,10,3,,train,3.278614044189453,,0.08812391757965088,14333952,6601393888284672,batch,1750.0,3.278614044189453
D,2,10,3,,train,3.2680740356445312,,0.08805546164512634,14415872,6639121528737792,batch,1760.0,3.2680740356445312
D,2,10,3,,train,3.2650489807128906,,0.08798839896917343,14497792,6676849169190912,batch,1770.0,3.2650489807128906
D,2,10,3,,train,3.2222461700439453,,0.08792060613632202,14579712,6714576809644032,batch,1780.0,3.2222461700439453
D,2,10,3,,train,3.2779107093811035,,0.08785174787044525,14661632,6752304450097152,batch,1790.0,3.2779107093811035
D,2,10,3,,train,3.1566109657287598,,0.08778420090675354,14743552,6790032090550272,batch,1800.0,3.1566109657287598
D,2,10,3,,train,3.137226104736328,,0.08771444857120514,14825472,6827759731003392,batch,1810.0,3.137226104736328
D,2,10,3,,train,3.106437921524048,,0.0876479297876358,14907392,6865487371456512,batch,1820.0,3.106437921524048
D,2,10,3,,train,3.131119728088379,,0.08757930994033813,14989312,6903215011909632,batch,1830.0,3.131119728088379
D,2,10,3,,train,3.0421290397644043,,0.08751096576452255,15071232,6940942652362752,batch,1840.0,3.0421290397644043
D,2,10,3,,train,3.040414571762085,,0.08744208514690399,15153152,6978670292815872,batch,1850.0,3.040414571762085
D,2,10,3,,train,2.964901924133301,,0.08737321943044662,15235072,7016397933268992,batch,1860.0,2.964901924133301
D,2,10,3,,train,2.9761576652526855,,0.08730531483888626,15316992,7054125573722112,batch,1870.0,2.9761576652526855
D,2,10,3,1875.0,train,3.9757373207092286,5.579443738937378,0.08938700408935547,15356928,7072517798443008,validation,,
D,2,10,4,,train,6.087867259979248,,0.08724682033061981,15397888,7091381618669568,batch,1880.0,6.087867259979248
D,2,10,4,,train,5.564807891845703,,0.08721382170915604,15479808,7129109259122688,batch,1890.0,5.564807891845703
D,2,10,4,,train,5.507055282592773,,0.08715751767158508,15561728,7166836899575808,batch,1900.0,5.507055282592773
D,2,10,4,,train,5.241387844085693,,0.08708076179027557,15643648,7204564540028928,batch,1910.0,5.241387844085693
D,2,10,4,,train,5.178401947021484,,0.08699309825897217,15725568,7242292180482048,batch,1920.0,5.178401947021484
D,2,10,4,,train,4.91149377822876,,0.08690426498651505,15807488,7280019820935168,batch,1930.0,4.91149377822876
D,2,10,4,,train,4.78864049911499,,0.08682169020175934,15889408,7317747461388288,batch,1940.0,4.78864049911499
D,2,10,4,,train,4.728614330291748,,0.08674328774213791,15971328,7355475101841408,batch,1950.0,4.728614330291748
D,2,10,4,,train,4.723870277404785,,0.08667083829641342,16053248,7393202742294528,batch,1960.0,4.723870277404785
D,2,10,4,,train,4.647082805633545,,0.0866025909781456,16135168,7430930382747648,batch,1970.0,4.647082805633545
D,2,10,4,,train,4.6773295402526855,,0.08653675764799118,16217088,7468658023200768,batch,1980.0,4.6773295402526855
D,2,10,4,,train,4.524736404418945,,0.0864749476313591,16299008,7506385663653888,batch,1990.0,4.524736404418945
D,2,10,4,,train,4.389630317687988,,0.08641309291124344,16380928,7544113304107008,batch,2000.0,4.389630317687988
D,2,10,4,,train,4.451315402984619,,0.08635319024324417,16462848,7581840944560128,batch,2010.0,4.451315402984619
D,2,10,4,,train,4.311920166015625,,0.08629519492387772,16544768,7619568585013248,batch,2020.0,4.311920166015625
D,2,10,4,,train,4.3958048820495605,,0.08623778074979782,16626688,7657296225466368,batch,2030.0,4.3958048820495605
D,2,10,4,,train,4.215338706970215,,0.08617933094501495,16708608,7695023865919488,batch,2040.0,4.215338706970215
D,2,10,4,,train,4.255032539367676,,0.08612242341041565,16790528,7732751506372608,batch,2050.0,4.255032539367676
D,2,10,4,,train,4.219876766204834,,0.08606661111116409,16872448,7770479146825728,batch,2060.0,4.219876766204834
D,2,10,4,,train,4.086963653564453,,0.086009182035923,16954368,7808206787278848,batch,2070.0,4.086963653564453
D,2,10,4,,train,4.194023609161377,,0.08595191687345505,17036288,7845934427731968,batch,2080.0,4.194023609161377
D,2,10,4,,train,3.958108425140381,,0.08589620888233185,17118208,7883662068185088,batch,2090.0,3.958108425140381
D,2,10,4,,train,4.0003662109375,,0.08584222197532654,17200128,7921389708638208,batch,2100.0,4.0003662109375
D,2,10,4,,train,3.9157509803771973,,0.08578647673130035,17282048,7959117349091328,batch,2110.0,3.9157509803771973
D,2,10,4,,train,3.8836402893066406,,0.08573228120803833,17363968,7996844989544448,batch,2120.0,3.8836402893066406
D,2,10,4,,train,3.923290491104126,,0.08567596971988678,17445888,8034572629997568,batch,2130.0,3.923290491104126
D,2,10,4,,train,3.909761667251587,,0.0856199860572815,17527808,8072300270450688,batch,2140.0,3.909761667251587
D,2,10,4,,train,3.795334815979004,,0.08556357026100159,17609728,8110027910903808,batch,2150.0,3.795334815979004
D,2,10,4,,train,3.7621467113494873,,0.08550720661878586,17691648,8147755551356928,batch,2160.0,3.7621467113494873
D,2,10,4,,train,3.767672538757324,,0.08545166999101639,17773568,8185483191810048,batch,2170.0,3.767672538757324
D,2,10,4,,train,3.7653121948242188,,0.08539557456970215,17855488,8223210832263168,batch,2180.0,3.7653121948242188
D,2,10,4,,train,3.787245750427246,,0.08533911406993866,17937408,8260938472716288,batch,2190.0,3.787245750427246
D,2,10,4,,train,3.5980286598205566,,0.08528287708759308,18019328,8298666113169408,batch,2200.0,3.5980286598205566
D,2,10,4,,train,3.617784261703491,,0.08522643893957138,18101248,8336393753622528,batch,2210.0,3.617784261703491
D,2,10,4,,train,3.618837594985962,,0.08516930043697357,18183168,8374121394075648,batch,2220.0,3.618837594985962
D,2,10,4,,train,3.5979409217834473,,0.0851125568151474,18265088,8411849034528768,batch,2230.0,3.5979409217834473
D,2,10,4,,train,3.5896363258361816,,0.08505471795797348,18347008,8449576674981888,batch,2240.0,3.5896363258361816
D,2,10,4,,train,3.5528006553649902,,0.0849975124001503,18428928,8487304315435008,batch,2250.0,3.5528006553649902
D,2,10,4,,train,3.4535024166107178,,0.08493871241807938,18510848,8525031955888128,batch,2260.0,3.4535024166107178
D,2,10,4,,train,3.513127326965332,,0.08488211035728455,18592768,8562759596341248,batch,2270.0,3.513127326965332
D,2,10,4,,train,3.4276132583618164,,0.08482341468334198,18674688,8600487236794368,batch,2280.0,3.4276132583618164
D,2,10,4,,train,3.402571201324463,,0.08476567268371582,18756608,8638214877247488,batch,2290.0,3.402571201324463
D,2,10,4,,train,3.330872058868408,,0.08470838516950607,18838528,8675942517700608,batch,2300.0,3.330872058868408
D,2,10,4,,train,3.3245975971221924,,0.08465255796909332,18920448,8713670158153728,batch,2310.0,3.3245975971221924
D,2,10,4,,train,3.2755916118621826,,0.0845969021320343,19002368,8751397798606848,batch,2320.0,3.2755916118621826
D,2,10,4,,train,3.2113723754882812,,0.08453859388828278,19084288,8789125439059968,batch,2330.0,3.2113723754882812
D,2,10,4,,train,3.1999564170837402,,0.08447950333356857,19166208,8826853079513088,batch,2340.0,3.1999564170837402
D,2,10,4,,train,3.2461626529693604,,0.0844217911362648,19248128,8864580719966208,batch,2350.0,3.2461626529693604
D,2,10,4,,train,3.123196601867676,,0.08436346054077148,19330048,8902308360419328,batch,2360.0,3.123196601867676
D,2,10,4,,train,3.0782413482666016,,0.08430395275354385,19411968,8940036000872448,batch,2370.0,3.0782413482666016
D,2,10,4,,train,3.067187786102295,,0.08424638956785202,19493888,8977763641325568,batch,2380.0,3.067187786102295
D,2,10,4,,train,3.1378724575042725,,0.0841868594288826,19575808,9015491281778688,batch,2390.0,3.1378724575042725
D,2,10,4,,train,3.0820682048797607,,0.0841294452548027,19657728,9053218922231808,batch,2400.0,3.0820682048797607
D,2,10,4,,train,2.99307918548584,,0.08407240360975266,19739648,9090946562684928,batch,2410.0,2.99307918548584
D,2,10,4,,train,3.0457005500793457,,0.08401473611593246,19821568,9128674203138048,batch,2420.0,3.0457005500793457
