metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,10,2,,train,5.306587219238281,,0.10104262828826904,1555456,716353573103616,batch,190.0,5.306587219238281
D,1,10,2,,train,5.142612457275391,,0.1008712649345398,1637376,754081213556736,batch,200.0,5.142612457275391
D,1,10,2,,train,5.141908645629883,,0.1007014587521553,1719296,791808854009856,batch,210.0,5.141908645629883
D,1,10,2,,train,4.954746246337891,,0.10053735971450806,1801216,829536494462976,batch,220.0,4.954746246337891
D,1,10,2,,train,4.87217378616333,,0.10037252306938171,1883136,867264134916096,batch,230.0,4.87217378616333
D,1,10,2,,train,4.715289115905762,,0.10020549595355988,1965056,904991775369216,batch,240.0,4.715289115905762
D,1,10,2,,train,4.707046031951904,,0.10003571212291718,2045952,942247820316672,batch,250.0,4.707046031951904
D,1,10,2,250.0,train,5.552809349060059,6.220185278320312,0.10117039507627487,2045952,942247820316672,validation,,
D,1,10,3,,train,6.523281097412109,,0.09988665580749512,2127872,979975460769792,batch,260.0,6.523281097412109
D,1,10,3,,train,6.027359962463379,,0.09972655773162842,2209792,1017703101222912,batch,270.0,6.027359962463379
D,1,10,3,,train,5.693721771240234,,0.09954195469617844,2291712,1055430741676032,batch,280.0,5.693721771240234
D,1,10,3,,train,5.54718017578125,,0.09935621917247772,2373632,1093158382129152,batch,290.0,5.54718017578125
D,1,10,3,,train,5.3885345458984375,,0.09916546195745468,2455552,1130886022582272,batch,300.0,5.3885345458984375
D,1,10,3,,train,5.154268264770508,,0.09897568821907043,2537472,1168613663035392,batch,310.0,5.154268264770508
D,1,10,3,,train,4.951172351837158,,0.09878870844841003,2619392,1206341303488512,batch,320.0,4.951172351837158
D,1,10,3,,train,4.9013671875,,0.09860493242740631,2701312,1244068943941632,batch,330.0,4.9013671875
D,1,10,3,,train,4.70127010345459,,0.09843069314956665,2783232,1281796584394752,batch,340.0,4.70127010345459
D,1,10,3,,train,4.630070686340332,,0.09825871884822845,2865152,1319524224847872,batch,350.0,4.630070686340332
D,1,10,3,,train,4.466830253601074,,0.09809362143278122,2947072,1357251865300992,batch,360.0,4.466830253601074
D,1,10,3,,train,4.407881259918213,,0.09792663902044296,3028992,1394979505754112,batch,370.0,4.407881259918213
D,1,10,3,375.0,train,5.265304870605469,6.087010507202148,0.09893144607543945,3068928,1413371730475008,validation,,
D,1,10,4,,train,6.3756818771362305,,0.09777447581291199,3109888,1432235550701568,batch,380.0,6.3756818771362305
D,1,10,4,,train,6.008334159851074,,0.09764271974563599,3191808,1469963191154688,batch,390.0,6.008334159851074
D,1,10,4,,train,5.78781270980835,,0.0974961444735527,3273728,1507690831607808,batch,400.0,5.78781270980835
D,1,10,4,,train,5.527307987213135,,0.09733664989471436,3355648,1545418472060928,batch,410.0,5.527307987213135
D,1,10,4,,train,5.262438774108887,,0.09717394411563873,3437568,1583146112514048,batch,420.0,5.262438774108887
D,1,10,4,,train,5.13594913482666,,0.0970112606883049,3519488,1620873752967168,batch,430.0,5.13594913482666
D,1,10,4,,train,4.955748558044434,,0.09685307741165161,3601408,1658601393420288,batch,440.0,4.955748558044434
D,1,10,4,,train,4.845492362976074,,0.09669870883226395,3683328,1696329033873408,batch,450.0,4.845492362976074
D,1,10,4,,train,4.644521236419678,,0.0965486392378807,3765248,1734056674326528,batch,460.0,4.644521236419678
D,1,10,4,,train,4.378035545349121,,0.09639986604452133,3847168,1771784314779648,batch,470.0,4.378035545349121
D,1,10,4,,train,4.396306991577148,,0.09625698626041412,3929088,1809511955232768,batch,480.0,4.396306991577148
D,1,10,4,,train,4.363868713378906,,0.09611236304044724,4011008,1847239595685888,batch,490.0,4.363868713378906
D,1,10,4,,train,4.232105255126953,,0.0959697887301445,4091904,1884495640633344,batch,500.0,4.232105255126953
D,1,10,4,500.0,train,5.113933753967285,5.9814575561523435,0.09689709186553955,4091904,1884495640633344,validation,,
D,1,10,5,,train,5.894410610198975,,0.09585747867822647,4173824,1922223281086464,batch,510.0,5.894410610198975
D,1,10,5,,train,5.633436679840088,,0.09574127197265625,4255744,1959950921539584,batch,520.0,5.633436679840088
D,1,10,5,,train,5.510274887084961,,0.09561771154403687,4337664,1997678561992704,batch,530.0,5.510274887084961
D,1,10,5,,train,5.149423599243164,,0.09548894315958023,4419584,2035406202445824,batch,540.0,5.149423599243164
D,1,10,5,,train,4.867681980133057,,0.09535438567399979,4501504,2073133842898944,batch,550.0,4.867681980133057
D,1,10,5,,train,4.713172435760498,,0.0952228233218193,4583424,2110861483352064,batch,560.0,4.713172435760498
D,1,10,5,,train,4.589937686920166,,0.09509821236133575,4665344,2148589123805184,batch,570.0,4.589937686920166
D,1,10,5,,train,4.412776947021484,,0.09497212618589401,4747264,2186316764258304,batch,580.0,4.412776947021484
D,1,10,5,,train,4.187511444091797,,0.09484640508890152,4829184,2224044404711424,batch,590.0,4.187511444091797
D,1,10,5,,train,4.061572551727295,,0.0947251170873642,4911104,2261772045164544,batch,600.0,4.061572551727295
D,1,10,5,,train,4.059678077697754,,0.09460331499576569,4993024,2299499685617664,batch,610.0,4.059678077697754
D,1,10,5,,train,3.7749428749084473,,0.09448668360710144,5074944,2337227326070784,batch,620.0,3.7749428749084473
D,1,10,5,625.0,train,4.776610918045044,5.967742186737061,0.09519242799282074,5114880,2355619550791680,validation,,
D,1,10,6,,train,6.363077163696289,,0.09437907487154007,5155840,2374483371018240,batch,630.0,6.363077163696289
D,1,10,6,,train,5.843818664550781,,0.09428755193948746,5237760,2412211011471360,batch,640.0,5.843818664550781
D,1,10,6,,train,5.5332112312316895,,0.09417296946048737,5319680,2449938651924480,batch,650.0,5.5332112312316895
D,1,10,6,,train,5.182895183563232,,0.09404850751161575,5401600,2487666292377600,batch,660.0,5.182895183563232
D,1,10,6,,train,5.028794288635254,,0.09391942620277405,5483520,2525393932830720,batch,670.0,5.028794288635254
D,1,10,6,,train,4.729032516479492,,0.09379162639379501,5565440,2563121573283840,batch,680.0,4.729032516479492
D,1,10,6,,train,4.70442533493042,,0.09366945177316666,5647360,2600849213736960,batch,690.0,4.70442533493042
D,1,10,6,,train,4.5157623291015625,,0.09354708343744278,5729280,2638576854190080,batch,700.0,4.5157623291015625
D,1,10,6,,train,4.31937313079834,,0.09342994540929794,5811200,2676304494643200,batch,710.0,4.31937313079834
D,1,10,6,,train,4.2103071212768555,,0.09331578016281128,5893120,2714032135096320,batch,720.0,4.2103071212768555
D,1,10,6,,train,4.146764755249023,,0.09320660680532455,5975040,2751759775549440,batch,730.0,4.146764755249023
D,1,10,6,,train,4.000343322753906,,0.09309843927621841,6056960,2789487416002560,batch,740.0,4.000343322753906
D,1,10,6,,train,3.806645631790161,,0.09299246966838837,6137856,2826743460950016,batch,750.0,3.806645631790161
D,1,10,6,750.0,train,4.798123723983765,5.914045938110352,0.09370457154512406,6137856,2826743460950016,validation,,
D,1,10,7,,train,5.529453754425049,,0.09290970116853714,6219776,2864471101403136,batch,760.0,5.529453754425049
D,1,10,7,,train,5.096658706665039,,0.09282740205526352,6301696,2902198741856256,batch,770.0,5.096658706665039
D,1,10,7,,train,4.864247798919678,,0.0927431657910347,6383616,2939926382309376,batch,780.0,4.864247798919678
D,1,10,7,,train,4.560421943664551,,0.09265296906232834,6465536,2977654022762496,batch,790.0,4.560421943664551
D,1,10,7,,train,4.461255073547363,,0.09256156533956528,6547456,3015381663215616,batch,800.0,4.461255073547363
D,1,10,7,,train,4.164056301116943,,0.09246759861707687,6629376,3053109303668736,batch,810.0,4.164056301116943
D,1,10,7,,train,4.132219314575195,,0.09237290173768997,6711296,3090836944121856,batch,820.0,4.132219314575195
D,1,10,7,,train,3.9705300331115723,,0.09227648377418518,6793216,3128564584574976,batch,830.0,3.9705300331115723
D,1,10,7,,train,3.864788055419922,,0.09218308329582214,6875136,3166292225028096,batch,840.0,3.864788055419922
D,1,10,7,,train,3.7467265129089355,,0.0920887142419815,6957056,3204019865481216,batch,850.0,3.7467265129089355
D,1,10,7,,train,3.6792960166931152,,0.0919961929321289,7038976,3241747505934336,batch,860.0,3.6792960166931152
D,1,10,7,,train,3.4644503593444824,,0.09190291166305542,7120896,3279475146387456,batch,870.0,3.4644503593444824
D,1,10,7,875.0,train,4.374719198226929,5.924921131896973,0.09243270170688629,7160832,3297867371108352,validation,,
D,1,10,8,,train,6.3532562255859375,,0.09181734174489975,7201792,3316731191334912,batch,880.0,6.3532562255859375
D,1,10,8,,train,5.850408554077148,,0.09174659103155136,7283712,3354458831788032,batch,890.0,5.850408554077148
D,1,10,8,,train,5.576967239379883,,0.09165946394205093,7365632,3392186472241152,batch,900.0,5.576967239379883
D,1,10,8,,train,5.30643892288208,,0.0915621891617775,7447552,3429914112694272,batch,910.0,5.30643892288208
D,1,10,8,,train,5.001278877258301,,0.09145736694335938,7529472,3467641753147392,batch,920.0,5.001278877258301
D,1,10,8,,train,4.8886518478393555,,0.09135271608829498,7611392,3505369393600512,batch,930.0,4.8886518478393555
D,1,10,8,,train,4.670961856842041,,0.0912499651312828,7693312,3543097034053632,batch,940.0,4.670961856842041
D,1,10,8,,train,4.451850891113281,,0.0911504402756691,7775232,3580824674506752,batch,950.0,4.451850891113281
D,1,10,8,,train,4.449902534484863,,0.09105253219604492,7857152,3618552314959872,batch,960.0,4.449902534484863
D,1,10,8,,train,4.338028907775879,,0.09095434099435806,7939072,3656279955412992,batch,970.0,4.338028907775879
D,1,10,8,,train,4.203860759735107,,0.09085609763860703,8020992,3694007595866112,batch,980.0,4.203860759735107
D,1,10,8,,train,4.104839324951172,,0.09076101332902908,8102912,3731735236319232,batch,990.0,4.104839324951172
D,1,10,8,,train,3.9557735919952393,,0.09066690504550934,8183808,3768991281266688,batch,1000.0,3.9557735919952393
D,1,10,8,1000.0,train,4.903837556838989,5.797934368896485,0.09127260488271713,8183808,3768991281266688,validation,,
D,1,10,9,,train,5.979119300842285,,0.09059582650661469,8265728,3806718921719808,batch,1010.0,5.979119300842285
D,1,10,9,,train,5.494723320007324,,0.0905306488275528,8347648,3844446562172928,batch,1020.0,5.494723320007324
D,1,10,9,,train,5.208880424499512,,0.09045358002185822,8429568,3882174202626048,batch,1030.0,5.208880424499512
D,1,10,9,,train,5.021491050720215,,0.09036771208047867,8511488,3919901843079168,batch,1040.0,5.021491050720215
D,1,10,9,,train,4.806489944458008,,0.09028039872646332,8593408,3957629483532288,batch,1050.0,4.806489944458008
D,1,10,9,,train,4.642753601074219,,0.09019255638122559,8675328,3995357123985408,batch,1060.0,4.642753601074219
D,1,10,9,,train,4.440055847167969,,0.09010624140501022,8757248,4033084764438528,batch,1070.0,4.440055847167969
D,1,10,9,,train,4.4174065589904785,,0.09002192318439484,8839168,4070812404891648,batch,1080.0,4.4174065589904785
D,1,10,9,,train,4.231306076049805,,0.08993963897228241,8921088,4108540045344768,batch,1090.0,4.231306076049805
D,1,10,9,,train,4.075145721435547,,0.0898614376783371,9003008,4146267685797888,batch,1100.0,4.075145721435547
D,1,10,9,,train,3.967827081680298,,0.08978276699781418,9084928,4183995326251008,batch,1110.0,3.967827081680298
D,1,10,9,,train,3.8705265522003174,,0.08970458060503006,9166848,4221722966704128,batch,1120.0,3.8705265522003174
D,1,10,9,1125.0,train,4.7455512733459475,5.81211203918457,0.09016876304149628,9206784,4240115191425024,validation,,
D,1,10,10,,train,6.125633239746094,,0.08963517099618912,9247744,4258979011651584,batch,1130.0,6.125633239746094
D,1,10,10,,train,5.630433082580566,,0.08957979083061218,9329664,4296706652104704,batch,1140.0,5.630433082580566
D,1,10,10,,train,5.218373775482178,,0.08951801061630249,9411584,4334434292557824,batch,1150.0,5.218373775482178
D,1,10,10,,train,4.982638359069824,,0.089453786611557,9493504,4372161933010944,batch,1160.0,4.982638359069824
D,1,10,10,,train,4.817204475402832,,0.08939142525196075,9575424,4409889573464064,batch,1170.0,4.817204475402832
D,1,10,10,,train,4.61080265045166,,0.08932768553495407,9657344,4447617213917184,batch,1180.0,4.61080265045166
D,1,10,10,,train,4.496363639831543,,0.08926238864660263,9739264,4485344854370304,batch,1190.0,4.496363639831543
D,1,10,10,,train,4.3632636070251465,,0.08919556438922882,9821184,4523072494823424,batch,1200.0,4.3632636070251465
D,1,10,10,,train,4.272122859954834,,0.08913096785545349,9903104,4560800135276544,batch,1210.0,4.272122859954834
D,1,10,10,,train,4.03602409362793,,0.08906392753124237,9985024,4598527775729664,batch,1220.0,4.03602409362793
D,1,10,10,,train,3.989185333251953,,0.08899975568056107,10066944,4636255416182784,batch,1230.0,3.989185333251953
D,1,10,10,,train,3.840191125869751,,0.08893477916717529,10148864,4673983056635904,batch,1240.0,3.840191125869751
D,1,10,10,,train,3.857908010482788,,0.0888695940375328,10229760,4711239101583360,batch,1250.0,3.857908010482788
D,1,10,10,1250.0,train,4.666716682434082,5.767225503540039,0.08927162075042724,10229760,4711239101583360,validation,,
D,1,10,11,,train,6.093408584594727,,0.08882325887680054,10311680,4748966742036480,batch,1260.0,6.093408584594727
D,1,10,11,,train,5.643789768218994,,0.08877458423376083,10393600,4786694382489600,batch,1270.0,5.643789768218994
D,1,10,11,,train,5.388307571411133,,0.08870814740657806,10475520,4824422022942720,batch,1280.0,5.388307571411133
D,1,10,11,,train,5.153111457824707,,0.08863570541143417,10557440,4862149663395840,batch,1290.0,5.153111457824707
D,1,10,11,,train,4.8881731033325195,,0.08856099843978882,10639360,4899877303848960,batch,1300.0,4.8881731033325195
D,1,10,11,,train,4.826297760009766,,0.08848410099744797,10721280,4937604944302080,batch,1310.0,4.826297760009766
D,1,10,11,,train,4.596137523651123,,0.08840808272361755,10803200,4975332584755200,batch,1320.0,4.596137523651123
D,1,10,11,,train,4.438490390777588,,0.0883367508649826,10885120,5013060225208320,batch,1330.0,4.438490390777588
D,1,10,11,,train,4.256312370300293,,0.08826560527086258,10967040,5050787865661440,batch,1340.0,4.256312370300293
D,1,10,11,,train,4.133847236633301,,0.08819609135389328,11048960,5088515506114560,batch,1350.0,4.133847236633301
D,1,10,11,,train,4.183143615722656,,0.08812619000673294,11130880,5126243146567680,batch,1360.0,4.183143615722656
D,1,10,11,,train,3.9835948944091797,,0.08805853873491287,11212800,5163970787020800,batch,1370.0,3.9835948944091797
D,1,10,11,1375.0,train,4.829921445846558,5.6821660163879395,0.08846108216047287,11252736,5182363011741696,validation,,
D,1,10,12,,train,6.103000164031982,,0.08799894899129868,11293696,5201226831968256,batch,1380.0,6.103000164031982
D,1,10,12,,train,5.581766605377197,,0.08795671910047531,11375616,5238954472421376,batch,1390.0,5.581766605377197
D,1,10,12,,train,5.1945085525512695,,0.08790711313486099,11457536,5276682112874496,batch,1400.0,5.1945085525512695
D,1,10,12,,train,5.146726608276367,,0.08784973621368408,11539456,5314409753327616,batch,1410.0,5.146726608276367
D,1,10,12,,train,4.871901512145996,,0.08778829872608185,11621376,5352137393780736,batch,1420.0,4.871901512145996
D,1,10,12,,train,4.791791915893555,,0.08772704750299454,11703296,5389865034233856,batch,1430.0,4.791791915893555
D,1,10,12,,train,4.573575019836426,,0.08766632527112961,11785216,5427592674686976,batch,1440.0,4.573575019836426
D,1,10,12,,train,4.588022708892822,,0.08760284632444382,11867136,5465320315140096,batch,1450.0,4.588022708892822
D,1,10,12,,train,4.384823799133301,,0.08754216134548187,11949056,5503047955593216,batch,1460.0,4.384823799133301
D,1,10,12,,train,4.1706461906433105,,0.08748187869787216,12030976,5540775596046336,batch,1470.0,4.1706461906433105
D,1,10,12,,train,4.094009876251221,,0.08742202818393707,12112896,5578503236499456,batch,1480.0,4.094009876251221
D,1,10,12,,train,3.863287925720215,,0.08736295253038406,12194816,5616230876952576,batch,1490.0,3.863287925720215
D,1,10,12,,train,3.9859578609466553,,0.08730478584766388,12275712,5653486921900032,batch,1500.0,3.9859578609466553
D,1,10,12,1500.0,train,4.775444801330567,5.679522827911377,0.08767427211999893,12275712,5653486921900032,validation,,
D,1,10,13,,train,5.965227127075195,,0.08726049214601517,12357632,5691214562353152,batch,1510.0,5.965227127075195
D,1,10,13,,train,5.454965591430664,,0.08721619844436646,12439552,5728942202806272,batch,1520.0,5.454965591430664
D,1,10,13,,train,5.273338317871094,,0.08716609328985214,12521472,5766669843259392,batch,1530.0,5.273338317871094
D,1,10,13,,train,4.999558448791504,,0.08711153268814087,12603392,5804397483712512,batch,1540.0,4.999558448791504
D,1,10,13,,train,4.8296332359313965,,0.08705388754606247,12685312,5842125124165632,batch,1550.0,4.8296332359313965
D,1,10,13,,train,4.543642044067383,,0.08699680864810944,12767232,5879852764618752,batch,1560.0,4.543642044067383
D,1,10,13,,train,4.562309741973877,,0.08693964034318924,12849152,5917580405071872,batch,1570.0,4.562309741973877
D,1,10,13,,train,4.254375457763672,,0.08688416332006454,12931072,5955308045524992,batch,1580.0,4.254375457763672
D,1,10,13,,train,4.10111141204834,,0.08682837337255478,13012992,5993035685978112,batch,1590.0,4.10111141204834
D,1,10,13,,train,4.05762243270874,,0.08677347004413605,13094912,6030763326431232,batch,1600.0,4.05762243270874
D,1,10,13,,train,4.014146327972412,,0.08671741932630539,13176832,6068490966884352,batch,1610.0,4.014146327972412
D,1,10,13,,train,3.8845720291137695,,0.0866626724600792,13258752,6106218607337472,batch,1620.0,3.8845720291137695
D,1,10,13,1625.0,train,4.678985862731934,5.556487196350098,0.08697785979509354,13298688,6124610832058368,validation,,
D,1,10,14,,train,6.189601898193359,,0.08661257475614548,13339648,6143474652284928,batch,1630.0,6.189601898193359
D,1,10,14,,train,5.815135955810547,,0.08657406270503998,13421568,6181202292738048,batch,1640.0,5.815135955810547
D,1,10,14,,train,5.424004554748535,,0.0865337997674942,13503488,6218929933191168,batch,1650.0,5.424004554748535
D,1,10,14,,train,5.040822505950928,,0.08649177104234695,13585408,6256657573644288,batch,1660.0,5.040822505950928
D,1,10,14,,train,4.913636207580566,,0.0864437073469162,13667328,6294385214097408,batch,1670.0,4.913636207580566
D,1,10,14,,train,4.696213722229004,,0.08638956397771835,13749248,6332112854550528,batch,1680.0,4.696213722229004
D,1,10,14,,train,4.5555877685546875,,0.0863352119922638,13831168,6369840495003648,batch,1690.0,4.5555877685546875
D,1,10,14,,train,4.3775763511657715,,0.0862807035446167,13913088,6407568135456768,batch,1700.0,4.3775763511657715
D,1,10,14,,train,4.2115983963012695,,0.08622819185256958,13995008,6445295775909888,batch,1710.0,4.2115983963012695
D,1,10,14,,train,4.2349371910095215,,0.08617669343948364,14076928,6483023416363008,batch,1720.0,4.2349371910095215
D,1,10,14,,train,3.976283550262451,,0.08612562716007233,14158848,6520751056816128,batch,1730.0,3.976283550262451
D,1,10,14,,train,3.9268441200256348,,0.08607804775238037,14240768,6558478697269248,batch,1740.0,3.9268441200256348
D,1,10,14,,train,3.8442187309265137,,0.08602916449308395,14321664,6595734742216704,batch,1750.0,3.8442187309265137
D,1,10,14,1750.0,train,4.760935333251953,5.553082678985596,0.0863410102725029,14321664,6595734742216704,validation,,
D,1,10,15,,train,5.941032409667969,,0.08599411696195602,14403584,6633462382669824,batch,1760.0,5.941032409667969
D,1,10,15,,train,5.62351655960083,,0.08596071600914001,14485504,6671190023122944,batch,1770.0,5.62351655960083
D,1,10,15,,train,5.236223220825195,,0.0859200730919838,14567424,6708917663576064,batch,1780.0,5.236223220825195
D,1,10,15,,train,5.025424003601074,,0.08587388694286346,14649344,6746645304029184,batch,1790.0,5.025424003601074
D,1,10,15,,train,4.818928241729736,,0.08582760393619537,14731264,6784372944482304,batch,1800.0,4.818928241729736
D,1,10,15,,train,4.665738105773926,,0.0857786014676094,14813184,6822100584935424,batch,1810.0,4.665738105773926
D,1,10,15,,train,4.571497440338135,,0.08573321253061295,14895104,6859828225388544,batch,1820.0,4.571497440338135
D,1,10,15,,train,4.423803329467773,,0.08568552881479263,14977024,6897555865841664,batch,1830.0,4.423803329467773
D,1,10,15,,train,4.348872661590576,,0.08563849329948425,15058944,6935283506294784,batch,1840.0,4.348872661590576
D,1,10,15,,train,4.202084064483643,,0.08559110015630722,15140864,6973011146747904,batch,1850.0,4.202084064483643
D,1,10,15,,train,4.112042427062988,,0.0855439305305481,15222784,7010738787201024,batch,1860.0,4.112042427062988
D,1,10,15,,train,4.068178176879883,,0.08549744635820389,15304704,7048466427654144,batch,1870.0,4.068178176879883
D,1,10,15,1875.0,train,4.808590978622436,5.492970938110352,0.08576190334558487,15344640,7066858652375040,validation,,
D,1,10,16,,train,6.116100311279297,,0.08545227348804474,15385600,7085722472601600,batch,1880.0,6.116100311279297
D,1,10,16,,train,5.793318748474121,,0.0854189395904541,15467520,7123450113054720,batch,1890.0,5.793318748474121
D,1,10,16,,train,5.28375244140625,,0.0853799432516098,15549440,7161177753507840,batch,1900.0,5.28375244140625
D,1,10,16,,train,5.031623840332031,,0.08533599972724915,15631360,7198905393960960,batch,1910.0,5.031623840332031
D,1,10,16,,train,4.955133438110352,,0.0852903425693512,15713280,7236633034414080,batch,1920.0,4.955133438110352
D,1,10,16,,train,4.877344608306885,,0.08524257689714432,15795200,7274360674867200,batch,1930.0,4.877344608306885
D,1,10,16,,train,4.666884422302246,,0.08519460260868073,15877120,7312088315320320,batch,1940.0,4.666884422302246
D,1,10,16,,train,4.475759506225586,,0.08514383435249329,15959040,7349815955773440,batch,1950.0,4.475759506225586
D,1,10,16,,train,4.405871391296387,,0.0850955992937088,16040960,7387543596226560,batch,1960.0,4.405871391296387
D,1,10,16,,train,4.379733562469482,,0.0850488618016243,16122880,7425271236679680,batch,1970.0,4.379733562469482
D,1,10,16,,train,4.173985481262207,,0.08500176668167114,16204800,7462998877132800,batch,1980.0,4.173985481262207
D,1,10,16,,train,4.032283782958984,,0.08495783805847168,16286720,7500726517585920,batch,1990.0,4.032283782958984
D,1,10,16,,train,4.0047149658203125,,0.08491279929876328,16367616,7537982562533376,batch,2000.0,4.0047149658203125
D,1,10,16,2000.0,train,4.818539838790894,5.473822185134888,0.08519969165325164,16367616,7537982562533376,validation,,
D,1,10,17,,train,5.933568954467773,,0.08487695455551147,16449536,7575710202986496,batch,2010.0,5.933568954467773
D,1,10,17,,train,5.584327697753906,,0.08484899252653122,16531456,7613437843439616,batch,2020.0,5.584327697753906
D,1,10,17,,train,5.230371475219727,,0.08481393754482269,16613376,7651165483892736,batch,2030.0,5.230371475219727
D,1,10,17,,train,4.952232360839844,,0.0847778171300888,16695296,7688893124345856,batch,2040.0,4.952232360839844
D,1,10,17,,train,4.94216251373291,,0.0847427248954773,16777216,7726620764798976,batch,2050.0,4.94216251373291
D,1,10,17,,train,4.774643898010254,,0.08470385521650314,16859136,7764348405252096,batch,2060.0,4.774643898010254
D,1,10,17,,train,4.621830463409424,,0.08466454595327377,16941056,7802076045705216,batch,2070.0,4.621830463409424
D,1,10,17,,train,4.465536117553711,,0.08462785184383392,17022976,7839803686158336,batch,2080.0,4.465536117553711
D,1,10,17,,train,4.355842113494873,,0.08459026366472244,17104896,7877531326611456,batch,2090.0,4.355842113494873
D,1,10,17,,train,4.255461692810059,,0.08455140888690948,17186816,7915258967064576,batch,2100.0,4.255461692810059
D,1,10,17,,train,4.155023574829102,,0.08451344817876816,17268736,7952986607517696,batch,2110.0,4.155023574829102
D,1,10,17,,train,4.164579391479492,,0.0844741240143776,17350656,7990714247970816,batch,2120.0,4.164579391479492
D,1,10,17,2125.0,train,4.851029479980469,5.410433295440674,0.08468911790847779,17390592,8009106472691712,validation,,
D,1,10,18,,train,5.575085639953613,,0.0844385102391243,17431552,8027970292918272,batch,2130.0,5.575085639953613
D,1,10,18,,train,5.1056084632873535,,0.08440902084112167,17513472,8065697933371392,batch,2140.0,5.1056084632873535
D,1,10,18,,train,4.911468505859375,,0.08438050746917725,17595392,8103425573824512,batch,2150.0,4.911468505859375
D,1,10,18,,train,4.638471603393555,,0.08435091376304626,17677312,8141153214277632,batch,2160.0,4.638471603393555
D,1,10,18,,train,4.4192705154418945,,0.08431939780712128,17759232,8178880854730752,batch,2170.0,4.4192705154418945
D,1,10,18,,train,4.256914138793945,,0.084287628531456,17841152,8216608495183872,batch,2180.0,4.256914138793945
D,1,10,18,,train,4.106777191162109,,0.08425592631101608,17923072,8254336135636992,batch,2190.0,4.106777191162109
D,1,10,18,,train,4.032209873199463,,0.08422437310218811,18004992,8292063776090112,batch,2200.0,4.032209873199463
D,1,10,18,,train,3.98335337638855,,0.08419036120176315,18086912,8329791416543232,batch,2210.0,3.98335337638855
D,1,10,18,,train,3.840813636779785,,0.0841587707400322,18168832,8367519056996352,batch,2220.0,3.840813636779785
D,1,10,18,,train,3.764425277709961,,0.08412586152553558,18250752,8405246697449472,batch,2230.0,3.764425277709961
D,1,10,18,,train,3.5995588302612305,,0.08409545570611954,18332672,8442974337902592,batch,2240.0,3.5995588302612305
D,1,10,18,,train,3.6437602043151855,,0.0840647891163826,18413568,8480230382850048,batch,2250.0,3.6437602043151855
D,1,10,18,2250.0,train,4.312270561218262,5.464986574554444,0.08426030129194259,18413568,8480230382850048,validation,,
D,1,10,19,,train,5.778097152709961,,0.08404077589511871,18495488,8517958023303168,batch,2260.0,5.778097152709961
D,1,10,19,,train,5.508536338806152,,0.08401920646429062,18577408,8555685663756288,batch,2270.0,5.508536338806152
D,1,10,19,,train,5.168336868286133,,0.0839918702840805,18659328,8593413304209408,batch,2280.0,5.168336868286133
D,1,10,19,,train,4.939006805419922,,0.08396314084529877,18741248,8631140944662528,batch,2290.0,4.939006805419922
